signal_date,available_date,LightGBM
2020-04-17,2020-04-20,-0.00314084143086901
2020-04-20,2020-04-21,0.006657119602242344
2020-04-21,2020-04-22,-0.00314084143086901
2020-04-22,2020-04-23,-0.0002322981300773774
2020-04-23,2020-04-24,-0.0002322981300773774
2020-04-24,2020-04-27,-0.0002322981300773774
2020-04-27,2020-04-28,-0.00314084143086901
2020-04-28,2020-04-29,-0.00314084143086901
2020-04-29,2020-04-30,-0.00314084143086901
2020-04-30,2020-05-06,0.006657119602242344
2020-05-06,2020-05-07,0.006616489021602246
2020-05-07,2020-05-08,0.006616489021602246
2020-05-08,2020-05-11,0.006616489021602246
2020-05-11,2020-05-12,0.006616489021602246
2020-05-12,2020-05-13,0.006616489021602246
2020-05-13,2020-05-14,0.011458406925962138
2020-05-14,2020-05-15,0.011458406925962138
2020-05-15,2020-05-18,0.00731521766858657
2020-05-18,2020-05-19,0.00731521766858657
2020-05-19,2020-05-20,0.00731521766858657
2020-05-20,2020-05-21,0.00731521766858657
2020-05-21,2020-05-22,0.00731521766858657
2020-05-22,2020-05-25,0.00731521766858657
2020-05-25,2020-05-26,0.00731521766858657
2020-05-26,2020-05-27,0.00731521766858657
2020-05-27,2020-05-28,0.00731521766858657
2020-05-28,2020-05-29,-0.003209973568128072
2020-05-29,2020-06-01,0.00731521766858657
2020-06-01,2020-06-02,0.00744456102025127
2020-06-02,2020-06-03,0.011508819542833188
2020-06-03,2020-06-04,0.011508819542833188
2020-06-04,2020-06-05,-0.0032371399317842556
2020-06-05,2020-06-08,0.0024998637709442717
2020-06-08,2020-06-09,-0.0032371399317842556
2020-06-09,2020-06-10,-0.005939195847758516
2020-06-10,2020-06-11,-0.0032371399317842556
2020-06-11,2020-06-12,0.00744456102025127
2020-06-12,2020-06-15,0.00744456102025127
2020-06-15,2020-06-16,0.00744456102025127
2020-06-16,2020-06-17,0.00744456102025127
2020-06-17,2020-06-18,-0.0032371399317842556
2020-06-18,2020-06-19,0.011508819542833188
2020-06-19,2020-06-22,0.011508819542833188
2020-06-22,2020-06-23,0.011508819542833188
2020-06-23,2020-06-24,-0.0032371399317842556
2020-06-24,2020-06-29,0.011508819542833188
2020-06-29,2020-06-30,-0.0032371399317842556
2020-06-30,2020-07-01,0.011508819542833188
2020-07-01,2020-07-02,0.011394207773809143
2020-07-02,2020-07-03,0.011394207773809143
2020-07-03,2020-07-06,0.011394207773809143
2020-07-06,2020-07-07,0.011394207773809143
2020-07-07,2020-07-08,0.011394207773809143
2020-07-08,2020-07-09,0.011394207773809143
2020-07-09,2020-07-10,0.011394207773809143
2020-07-10,2020-07-13,0.011394207773809143
2020-07-13,2020-07-14,0.006558675797239094
2020-07-14,2020-07-15,0.006558675797239094
2020-07-15,2020-07-16,0.006558675797239094
2020-07-16,2020-07-17,0.006558675797239094
2020-07-17,2020-07-20,0.006558675797239094
2020-07-20,2020-07-21,0.006558675797239094
2020-07-21,2020-07-22,0.002504352781270359
2020-07-22,2020-07-23,0.011394207773809143
2020-07-23,2020-07-24,0.002504352781270359
2020-07-24,2020-07-27,0.002504352781270359
2020-07-27,2020-07-28,0.015449222339217606
2020-07-28,2020-07-29,0.015449222339217606
2020-07-29,2020-07-30,0.015449222339217606
2020-07-30,2020-07-31,0.015449222339217606
2020-07-31,2020-08-03,0.015449222339217606
2020-08-03,2020-08-04,0.015398926226486653
2020-08-04,2020-08-05,0.015398926226486653
2020-08-05,2020-08-06,0.015398926226486653
2020-08-06,2020-08-07,0.015398926226486653
2020-08-07,2020-08-10,0.015398926226486653
2020-08-10,2020-08-11,0.015398926226486653
2020-08-11,2020-08-12,0.015398926226486653
2020-08-12,2020-08-13,0.007130676061733325
2020-08-13,2020-08-14,0.007130676061733325
2020-08-14,2020-08-17,0.007130676061733325
2020-08-17,2020-08-18,0.007130676061733325
2020-08-18,2020-08-19,0.0024190092721458403
2020-08-19,2020-08-20,0.0024190092721458403
2020-08-20,2020-08-21,0.0024190092721458403
2020-08-21,2020-08-24,0.007130676061733325
2020-08-24,2020-08-25,0.015398926226486653
2020-08-25,2020-08-26,0.015398926226486653
2020-08-26,2020-08-27,0.015398926226486653
2020-08-27,2020-08-28,0.015398926226486653
2020-08-28,2020-08-31,0.015398926226486653
2020-08-31,2020-09-01,0.015398926226486653
2020-09-01,2020-09-02,0.015287980248471321
2020-09-02,2020-09-03,0.015287980248471321
2020-09-03,2020-09-04,0.015287980248471321
2020-09-04,2020-09-07,0.015287980248471321
2020-09-07,2020-09-08,0.015287980248471321
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.007643417616903332
2020-09-10,2020-09-11,0.007643417616903332
2020-09-11,2020-09-14,0.00651839725569314
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.006992019466426776
2020-09-24,2020-09-25,0.006992019466426776
2020-09-25,2020-09-28,0.006992019466426776
2020-09-28,2020-09-29,0.006992019466426776
2020-09-29,2020-09-30,0.006992019466426776
2020-09-30,2020-10-09,0.006992019466426776
2020-10-09,2020-10-12,0.007075974501791125
2020-10-12,2020-10-13,0.007075974501791125
2020-10-13,2020-10-14,0.007075974501791125
2020-10-14,2020-10-15,0.007075974501791125
2020-10-15,2020-10-16,0.007075974501791125
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.015261350211195877
2020-10-23,2020-10-26,0.015261350211195877
2020-10-26,2020-10-27,-0.004245592525712868
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,-0.004245592525712868
2020-10-29,2020-10-30,0.007700831191334785
2020-10-30,2020-11-02,0.0026961562096186084
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.007650566540180101
2020-11-13,2020-11-16,-0.004199907015960328
2020-11-16,2020-11-17,-0.004199907015960328
2020-11-17,2020-11-18,-0.004199907015960328
2020-11-18,2020-11-19,-0.004199907015960328
2020-11-19,2020-11-20,0.006637903689095683
2020-11-20,2020-11-23,0.006637903689095683
2020-11-23,2020-11-24,0.006637903689095683
2020-11-24,2020-11-25,0.006637903689095683
2020-11-25,2020-11-26,0.006637903689095683
2020-11-26,2020-11-27,0.006637903689095683
2020-11-27,2020-11-30,0.006637903689095683
2020-11-30,2020-12-01,0.007073145137758088
2020-12-01,2020-12-02,0.036377221891917916
2020-12-02,2020-12-03,0.03631247067968507
2020-12-03,2020-12-04,-0.03758260903795319
2020-12-04,2020-12-07,-0.0006435772837876646
2020-12-07,2020-12-08,-0.02632748068963292
2020-12-08,2020-12-09,-0.024605339621731268
2020-12-09,2020-12-10,-0.027091314607480703
2020-12-10,2020-12-11,-0.024605339621731268
2020-12-11,2020-12-14,-0.04936317221979281
2020-12-14,2020-12-15,-0.08635013169005852
2020-12-15,2020-12-16,-0.0857670317269133
2020-12-16,2020-12-17,-0.023841505703883485
2020-12-17,2020-12-18,-0.00951925667102924
2020-12-18,2020-12-21,-0.0010114454312679239
2020-12-21,2020-12-22,-0.027072224851572582
2020-12-22,2020-12-23,-0.027072224851572582
2020-12-23,2020-12-24,-0.01771763705823981
2020-12-24,2020-12-25,-0.020541427794905597
2020-12-25,2020-12-28,0.0033761218136677037
2020-12-28,2020-12-29,-0.025770578882881135
2020-12-29,2020-12-30,-0.01871502548318356
2020-12-30,2020-12-31,-0.011200682096901192
2020-12-31,2021-01-04,-0.026035516864685818
2021-01-04,2021-01-05,0.012177476326431451
2021-01-05,2021-01-06,0.04820341693847148
2021-01-06,2021-01-07,0.04820341693847148
2021-01-07,2021-01-08,0.06352253789299202
2021-01-08,2021-01-11,0.041867028382338474
2021-01-11,2021-01-12,0.06352253789299202
2021-01-12,2021-01-13,0.06352253789299202
2021-01-13,2021-01-14,0.06735013301944666
2021-01-14,2021-01-15,0.06735013301944666
2021-01-15,2021-01-18,0.06735013301944666
2021-01-18,2021-01-19,0.06735013301944666
2021-01-19,2021-01-20,0.03536303844794077
2021-01-20,2021-01-21,0.041971729307495674
2021-01-21,2021-01-22,0.06735013301944666
2021-01-22,2021-01-25,0.06735013301944666
2021-01-25,2021-01-26,0.06735013301944666
2021-01-26,2021-01-27,0.06735013301944666
2021-01-27,2021-01-28,0.06735013301944666
2021-01-28,2021-01-29,0.06735013301944666
2021-01-29,2021-02-01,0.07045452566130042
2021-02-01,2021-02-02,0.05990758176114327
2021-02-02,2021-02-03,0.06601099473660503
2021-02-03,2021-02-04,0.05990758176114327
2021-02-04,2021-02-05,0.030986308293700658
2021-02-05,2021-02-08,-0.02771222628468898
2021-02-08,2021-02-09,0.03708972126916242
2021-02-09,2021-02-10,0.06601099473660503
2021-02-10,2021-02-18,0.06299286395310892
2021-02-18,2021-02-19,0.06299286395310892
2021-02-19,2021-02-22,0.06299286395310892
2021-02-22,2021-02-23,0.05821935840138057
2021-02-23,2021-02-24,0.03708972126916242
2021-02-24,2021-02-25,0.03708972126916242
2021-02-25,2021-02-26,0.05821935840138057
2021-02-26,2021-03-01,0.05821935840138057
2021-03-01,2021-03-02,0.03470545844272373
2021-03-02,2021-03-03,0.051411268411551594
2021-03-03,2021-03-04,0.05991597987458794
2021-03-04,2021-03-05,0.05532422369387154
2021-03-05,2021-03-08,0.05532422369387154
2021-03-08,2021-03-09,0.05532422369387154
2021-03-09,2021-03-10,0.018419859824084613
2021-03-10,2021-03-11,0.05788819746412407
2021-03-11,2021-03-12,0.05991597987458794
2021-03-12,2021-03-15,0.062479953644840464
2021-03-15,2021-03-16,0.053252447999078335
2021-03-16,2021-03-17,-0.006316804931894804
2021-03-17,2021-03-18,0.020883646490513524
2021-03-18,2021-03-19,-0.07245577434358175
2021-03-19,2021-03-22,-0.0022585613472346677
2021-03-22,2021-03-23,0.000908498139171383
2021-03-23,2021-03-24,0.0008717319919989248
2021-03-24,2021-03-25,0.0008717319919989248
2021-03-25,2021-03-26,0.0008717319919989248
2021-03-26,2021-03-29,0.005507481457044658
2021-03-29,2021-03-30,0.005406531557086567
2021-03-30,2021-03-31,0.005406531557086567
2021-03-31,2021-04-01,-0.006588883488997501
2021-04-01,2021-04-02,-0.015075284737130584
2021-04-02,2021-04-06,0.001868223695045892
2021-04-06,2021-04-07,-0.0011517692944410373
2021-04-07,2021-04-08,-0.015075284737130584
2021-04-08,2021-04-09,0.006289780111293872
2021-04-09,2021-04-12,-0.01009963398821016
2021-04-12,2021-04-13,0.001868223695045892
2021-04-13,2021-04-14,-0.015075284737130584
2021-04-14,2021-04-15,-0.015075284737130584
2021-04-15,2021-04-16,-0.015075284737130584
2021-04-16,2021-04-19,0.001868223695045892
2021-04-19,2021-04-20,0.001868223695045892
2021-04-20,2021-04-21,0.001868223695045892
2021-04-21,2021-04-22,-0.01009963398821016
2021-04-22,2021-04-23,-0.01009963398821016
2021-04-23,2021-04-26,-0.01401177110042001
2021-04-26,2021-04-27,-0.0011517692944410373
2021-04-27,2021-04-28,-0.01401177110042001
2021-04-28,2021-04-29,-0.0011517692944410373
2021-04-29,2021-04-30,-0.01401177110042001
2021-04-30,2021-05-06,-0.0011517692944410373
2021-05-06,2021-05-07,-0.0749284263417586
2021-05-07,2021-05-10,-0.07914010461666408
2021-05-10,2021-05-11,-0.06766236240147547
2021-05-11,2021-05-12,-0.06766236240147547
2021-05-12,2021-05-13,-0.06964334726971184
2021-05-13,2021-05-14,-0.0749284263417586
2021-05-14,2021-05-17,-0.07051589181269181
2021-05-17,2021-05-18,-0.06829570563593952
2021-05-18,2021-05-19,-0.05336209252378402
2021-05-19,2021-05-20,-0.032184362657090466
2021-05-20,2021-05-21,-0.051800837642924355
2021-05-21,2021-05-24,-0.020384039122871872
2021-05-24,2021-05-25,-0.01476619094473922
2021-05-25,2021-05-26,-0.058353139443833184
2021-05-26,2021-05-27,-0.021231553195115584
2021-05-27,2021-05-28,-0.05373176056619933
2021-05-28,2021-05-31,-0.02826963590776907
2021-05-31,2021-06-01,-0.019167927944060508
2021-06-01,2021-06-02,-0.011450501937568209
2021-06-02,2021-06-03,-0.010552578249876533
2021-06-03,2021-06-04,-0.010552578249876533
2021-06-04,2021-06-07,-0.008709072105056944
2021-06-07,2021-06-08,-0.008709072105056944
2021-06-08,2021-06-09,-0.02362502251317087
2021-06-09,2021-06-10,-0.03517251952540898
2021-06-10,2021-06-11,-0.021419005958798695
2021-06-11,2021-06-15,-0.03517251952540898
2021-06-15,2021-06-16,-0.017077852829087053
2021-06-16,2021-06-17,-0.017077852829087053
2021-06-17,2021-06-18,-0.009730746397970733
2021-06-18,2021-06-21,-0.009730746397970733
2021-06-21,2021-06-22,-0.001980580176196774
2021-06-22,2021-06-23,-0.01026307500064523
2021-06-23,2021-06-24,-0.006727807105303855
2021-06-24,2021-06-25,0.030076826568786477
2021-06-25,2021-06-28,0.028764784799720063
2021-06-28,2021-06-29,-0.03857272632111135
2021-06-29,2021-06-30,-0.04697655124279608
2021-06-30,2021-07-01,0.009838010752899225
2021-07-01,2021-07-02,-0.02496556037902784
2021-07-02,2021-07-05,0.03432289020327559
2021-07-05,2021-07-06,0.040151804703918006
2021-07-06,2021-07-07,0.03432289020327559
2021-07-07,2021-07-08,0.03432289020327559
2021-07-08,2021-07-09,0.03432289020327559
2021-07-09,2021-07-12,0.031123458674693374
2021-07-12,2021-07-13,0.031123458674693374
2021-07-13,2021-07-14,0.031123458674693374
2021-07-14,2021-07-15,0.00821006409202435
2021-07-15,2021-07-16,0.031123458674693374
2021-07-16,2021-07-19,0.031123458674693374
2021-07-19,2021-07-20,-0.027682994576180377
2021-07-20,2021-07-21,-0.019243577760731746
2021-07-21,2021-07-22,0.031123458674693374
2021-07-22,2021-07-23,0.031123458674693374
2021-07-23,2021-07-26,0.031123458674693374
2021-07-26,2021-07-27,0.031123458674693374
2021-07-27,2021-07-28,0.031123458674693374
2021-07-28,2021-07-29,0.031123458674693374
2021-07-29,2021-07-30,0.031123458674693374
2021-07-30,2021-08-02,0.031143843964503263
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,-0.005523718161977037
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,0.00015553053948045778
2021-08-17,2021-08-18,0.00015553053948045778
2021-08-18,2021-08-19,0.00015553053948045778
2021-08-19,2021-08-20,0.006393366716656805
2021-08-20,2021-08-23,0.006393366716656805
2021-08-23,2021-08-24,0.006393366716656805
2021-08-24,2021-08-25,0.006393366716656805
2021-08-25,2021-08-26,0.006393366716656805
2021-08-26,2021-08-27,0.00015553053948045778
2021-08-27,2021-08-30,0.006393366716656805
2021-08-30,2021-08-31,0.006393366716656805
2021-08-31,2021-09-01,0.006393366716656805
2021-09-01,2021-09-02,-0.016151224588406357
2021-09-02,2021-09-03,0.006329884363055244
2021-09-03,2021-09-06,-0.04002075212266722
2021-09-06,2021-09-07,-0.07029239877007996
2021-09-07,2021-09-08,-0.07029239877007996
2021-09-08,2021-09-09,-0.07029239877007996
2021-09-09,2021-09-10,-0.07029239877007996
2021-09-10,2021-09-13,-0.04238494722682141
2021-09-13,2021-09-14,-0.05284172960804956
2021-09-14,2021-09-15,-0.015990967525099244
2021-09-15,2021-09-16,-0.015990967525099244
2021-09-16,2021-09-17,0.01655201585161168
2021-09-17,2021-09-22,0.007700559664472166
2021-09-22,2021-09-23,0.00956251025710798
2021-09-23,2021-09-24,0.007700559664472166
2021-09-24,2021-09-27,0.0028712184953932395
2021-09-27,2021-09-28,0.007700559664472166
2021-09-28,2021-09-29,0.010702221268082575
2021-09-29,2021-09-30,0.007700559664472166
2021-09-30,2021-10-08,0.007700559664472166
2021-10-08,2021-10-11,0.010032256494675384
2021-10-11,2021-10-12,0.010032256494675384
2021-10-12,2021-10-13,0.010032256494675384
2021-10-13,2021-10-14,0.010032256494675384
2021-10-14,2021-10-15,0.010032256494675384
2021-10-15,2021-10-18,0.010032256494675384
2021-10-18,2021-10-19,0.010032256494675384
2021-10-19,2021-10-20,0.010032256494675384
2021-10-20,2021-10-21,0.010032256494675384
2021-10-21,2021-10-22,0.00017065526794766799
2021-10-22,2021-10-25,0.010032256494675384
2021-10-25,2021-10-26,0.010032256494675384
2021-10-26,2021-10-27,0.010032256494675384
2021-10-27,2021-10-28,0.010032256494675384
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.00016580019464418772
2021-11-02,2021-11-03,0.0066020917839195925
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.00572618694473821
2021-11-10,2021-11-11,0.00572618694473821
2021-11-11,2021-11-12,0.00572618694473821
2021-11-12,2021-11-15,0.00572618694473821
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.00572618694473821
2021-11-22,2021-11-23,0.00572618694473821
2021-11-23,2021-11-24,0.00016580019464418772
2021-11-24,2021-11-25,0.00016580019464418772
2021-11-25,2021-11-26,0.00016580019464418772
2021-11-26,2021-11-29,0.0015967096100591213
2021-11-29,2021-11-30,0.0015967096100591213
2021-11-30,2021-12-01,0.0015967096100591213
2021-12-01,2021-12-02,0.004021446296605994
2021-12-02,2021-12-03,0.004021446296605994
2021-12-03,2021-12-06,0.0019498230327861972
2021-12-06,2021-12-07,0.0019498230327861972
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.0057410454775335025
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.0057410454775335025
2021-12-28,2021-12-29,0.0002842227815819578
2021-12-29,2021-12-30,0.0002842227815819578
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.0003693340801944594
2022-01-12,2022-01-13,0.0003693340801944594
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.0003693340801944594
2022-01-17,2022-01-18,0.007443903541021065
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.0003693340801944594
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.00022106105648691306
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.00022106105648691306
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.00022106105648691306
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.0004020872901556345
2022-03-07,2022-03-08,-0.004075188628807794
2022-03-08,2022-03-09,0.0076847094723540765
2022-03-09,2022-03-10,0.0076847094723540765
2022-03-10,2022-03-11,0.0076847094723540765
2022-03-11,2022-03-14,0.003711443221356779
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.008340794188059268
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.008340794188059268
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.008340794188059268
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.004124483612099562
2022-05-06,2022-05-09,0.004124483612099562
2022-05-09,2022-05-10,0.004124483612099562
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.004124483612099562
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.004124483612099562
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.008198548964347881
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
