signal_date,available_date,LightGBM
2020-09-02,2020-09-03,0.00651839725569314
2020-09-03,2020-09-04,0.00651839725569314
2020-09-04,2020-09-07,0.006992019466426776
2020-09-07,2020-09-08,0.006992019466426776
2020-09-08,2020-09-09,0.006992019466426776
2020-09-09,2020-09-10,-0.0031026925398851095
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.006992019466426776
2020-09-14,2020-09-15,0.006992019466426776
2020-09-15,2020-09-16,0.006992019466426776
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,-0.0031026925398851095
2020-09-23,2020-09-24,0.0027750931356058744
2020-09-24,2020-09-25,0.0027750931356058744
2020-09-25,2020-09-28,0.00651839725569314
2020-09-28,2020-09-29,0.00651839725569314
2020-09-29,2020-09-30,0.00651839725569314
2020-09-30,2020-10-09,0.00651839725569314
2020-10-09,2020-10-12,0.006548178976848838
2020-10-12,2020-10-13,0.006548178976848838
2020-10-13,2020-10-14,0.006548178976848838
2020-10-14,2020-10-15,0.006548178976848838
2020-10-15,2020-10-16,0.006548178976848838
2020-10-16,2020-10-19,0.006548178976848838
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.0026961562096186084
2020-10-27,2020-10-28,0.0026961562096186084
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.007073145137758088
2020-11-10,2020-11-11,0.007073145137758088
2020-11-11,2020-11-12,0.007073145137758088
2020-11-12,2020-11-13,0.007073145137758088
2020-11-13,2020-11-16,0.007073145137758088
2020-11-16,2020-11-17,0.007073145137758088
2020-11-17,2020-11-18,0.007073145137758088
2020-11-18,2020-11-19,0.007073145137758088
2020-11-19,2020-11-20,0.007073145137758088
2020-11-20,2020-11-23,0.007073145137758088
2020-11-23,2020-11-24,0.007073145137758088
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.06740196765997696
2020-12-02,2020-12-03,0.05250308006773023
2020-12-03,2020-12-04,0.05250308006773023
2020-12-04,2020-12-07,0.003990301907681097
2020-12-07,2020-12-08,0.05250308006773023
2020-12-08,2020-12-09,0.05250308006773023
2020-12-09,2020-12-10,-0.0284120063517241
2020-12-10,2020-12-11,-0.011876120228687675
2020-12-11,2020-12-14,-0.010393014636016799
2020-12-14,2020-12-15,0.05678057385094337
2020-12-15,2020-12-16,0.0568331216182357
2020-12-16,2020-12-17,0.05232176823470474
2020-12-17,2020-12-18,0.0568331216182357
2020-12-18,2020-12-21,0.05187397094880874
2020-12-21,2020-12-22,0.0568331216182357
2020-12-22,2020-12-23,-0.06341164914115675
2020-12-23,2020-12-24,0.06422844198406967
2020-12-24,2020-12-25,-0.0658997972308401
2020-12-25,2020-12-28,0.017309437968705522
2020-12-28,2020-12-29,0.015868778445041164
2020-12-29,2020-12-30,0.00962529641305136
2020-12-30,2020-12-31,0.015868778445041164
2020-12-31,2021-01-04,0.015868778445041164
2021-01-04,2021-01-05,0.006155409908753124
2021-01-05,2021-01-06,0.016398557348365473
2021-01-06,2021-01-07,0.016398557348365473
2021-01-07,2021-01-08,0.03881239968890988
2021-01-08,2021-01-11,0.039353973261820746
2021-01-11,2021-01-12,0.03881239968890988
2021-01-12,2021-01-13,0.03881239968890988
2021-01-13,2021-01-14,0.03881239968890988
2021-01-14,2021-01-15,0.042631687307873416
2021-01-15,2021-01-18,0.0382491692531786
2021-01-18,2021-01-19,0.0382491692531786
2021-01-19,2021-01-20,0.04206845687214214
2021-01-20,2021-01-21,0.034874435461867546
2021-01-21,2021-01-22,0.018558352072683384
2021-01-22,2021-01-25,0.05734106041400442
2021-01-25,2021-01-26,0.05734106041400442
2021-01-26,2021-01-27,0.048404845428275146
2021-01-27,2021-01-28,0.06311421853440616
2021-01-28,2021-01-29,0.07427381328026397
2021-01-29,2021-02-01,0.07427381328026397
2021-02-01,2021-02-02,0.06601099473660503
2021-02-02,2021-02-03,0.06601099473660503
2021-02-03,2021-02-04,0.05990758176114327
2021-02-04,2021-02-05,0.05990758176114327
2021-02-05,2021-02-08,0.05990758176114327
2021-02-08,2021-02-09,0.05990758176114327
2021-02-09,2021-02-10,-0.04344003310627305
2021-02-10,2021-02-18,0.0009805325135139507
2021-02-18,2021-02-19,0.06601099473660503
2021-02-19,2021-02-22,0.06601099473660503
2021-02-22,2021-02-23,0.06601099473660503
2021-02-23,2021-02-24,0.06601099473660503
2021-02-24,2021-02-25,0.0026441742261928995
2021-02-25,2021-02-26,0.03708972126916242
2021-02-26,2021-03-01,0.0316304369963571
2021-03-01,2021-03-02,0.06572001271069866
2021-03-02,2021-03-03,0.07099277023208808
2021-03-03,2021-03-04,0.07099277023208808
2021-03-04,2021-03-05,0.04698342661182184
2021-03-05,2021-03-08,0.07099277023208808
2021-03-08,2021-03-09,0.03844644853984608
2021-03-09,2021-03-10,-0.013378812120062516
2021-03-10,2021-03-11,0.022434642993417027
2021-03-11,2021-03-12,0.047825234734690095
2021-03-12,2021-03-15,0.047825234734690095
2021-03-15,2021-03-16,0.05236003429977774
2021-03-16,2021-03-17,0.05492400807003026
2021-03-17,2021-03-18,0.05028825860498453
2021-03-18,2021-03-19,0.02724152111560737
2021-03-19,2021-03-22,-0.011007567850923283
2021-03-22,2021-03-23,0.05028825860498453
2021-03-23,2021-03-24,0.05028825860498453
2021-03-24,2021-03-25,0.05028825860498453
2021-03-25,2021-03-26,0.027181646047520266
2021-03-26,2021-03-29,0.05028825860498453
2021-03-29,2021-03-30,0.05028825860498453
2021-03-30,2021-03-31,0.059201290816073414
2021-03-31,2021-04-01,0.06635702076704234
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.002146121574515363
2021-04-07,2021-04-08,0.002146121574515363
2021-04-08,2021-04-09,0.002146121574515363
2021-04-09,2021-04-12,-0.00680174311925376
2021-04-12,2021-04-13,0.002146121574515363
2021-04-13,2021-04-14,0.01720925107675584
2021-04-14,2021-04-15,0.01720925107675584
2021-04-15,2021-04-16,0.01720925107675584
2021-04-16,2021-04-19,0.01720925107675584
2021-04-19,2021-04-20,0.01720925107675584
2021-04-20,2021-04-21,0.01720925107675584
2021-04-21,2021-04-22,0.01720925107675584
2021-04-22,2021-04-23,0.01720925107675584
2021-04-23,2021-04-26,0.01720925107675584
2021-04-26,2021-04-27,0.002146121574515363
2021-04-27,2021-04-28,0.002146121574515363
2021-04-28,2021-04-29,-0.015075284737130584
2021-04-29,2021-04-30,-0.015075284737130584
2021-04-30,2021-05-06,-0.015075284737130584
2021-05-06,2021-05-07,-0.027576396164644613
2021-05-07,2021-05-10,-0.022631603132421612
2021-05-10,2021-05-11,-0.022631603132421612
2021-05-11,2021-05-12,-0.05156979224803839
2021-05-12,2021-05-13,-0.022631603132421612
2021-05-13,2021-05-14,-0.07495840774637177
2021-05-14,2021-05-17,-0.05032192213711955
2021-05-17,2021-05-18,-0.01659143095897489
2021-05-18,2021-05-19,-0.01659143095897489
2021-05-19,2021-05-20,-0.01659143095897489
2021-05-20,2021-05-21,-0.022631603132421612
2021-05-21,2021-05-24,-0.022631603132421612
2021-05-24,2021-05-25,-0.022631603132421612
2021-05-25,2021-05-26,-0.01648503293613069
2021-05-26,2021-05-27,-0.007068946164178278
2021-05-27,2021-05-28,-0.01438794556273975
2021-05-28,2021-05-31,-0.008347773389293024
2021-05-31,2021-06-01,0.01929854796128966
2021-06-01,2021-06-02,0.03289110281418572
2021-06-02,2021-06-03,0.0199833857267639
2021-06-03,2021-06-04,0.02762318281808589
2021-06-04,2021-06-07,0.02762318281808589
2021-06-07,2021-06-08,0.02762318281808589
2021-06-08,2021-06-09,0.02762318281808589
2021-06-09,2021-06-10,0.02762318281808589
2021-06-10,2021-06-11,0.022182471631653985
2021-06-11,2021-06-15,0.06919706389205434
2021-06-15,2021-06-16,0.06919706389205434
2021-06-16,2021-06-17,0.06919706389205434
2021-06-17,2021-06-18,0.06919706389205434
2021-06-18,2021-06-21,0.06287850193279111
2021-06-21,2021-06-22,0.06287850193279111
2021-06-22,2021-06-23,0.06417934250810874
2021-06-23,2021-06-24,0.06417934250810874
2021-06-24,2021-06-25,0.06417934250810874
2021-06-25,2021-06-28,0.06417934250810874
2021-06-28,2021-06-29,0.06919706389205434
2021-06-29,2021-06-30,0.03104497643481455
