signal_date,available_date,LightGBM
2025-01-20,2025-01-21,-0.03412637669330048
2025-01-21,2025-01-22,-0.0027490767855614037
2025-01-22,2025-01-23,-0.0027490767855614037
2025-01-23,2025-01-24,-0.009124105069741654
2025-01-24,2025-01-27,0.010266880795715975
2025-01-27,2025-02-05,0.00606309658900698
2025-02-05,2025-02-06,0.001761086105229168
2025-02-06,2025-02-07,0.013261632888019263
2025-02-07,2025-02-10,0.023088793651677833
2025-02-10,2025-02-11,0.023088793651677833
2025-02-11,2025-02-12,0.001761086105229168
2025-02-12,2025-02-13,0.001761086105229168
2025-02-13,2025-02-14,-0.004401330753336542
2025-02-14,2025-02-17,-0.00042584543630551683
2025-02-17,2025-02-18,-0.004401330753336542
2025-02-18,2025-02-19,0.01507515748222692
2025-02-19,2025-02-20,0.01507515748222692
2025-02-20,2025-02-21,0.021237574340792632
2025-02-21,2025-02-24,0.01507515748222692
2025-02-24,2025-02-25,0.01507515748222692
2025-02-25,2025-02-26,0.004585101357779512
2025-02-26,2025-02-27,-0.013124916235817758
2025-02-27,2025-02-28,-0.010327941850183955
2025-02-28,2025-03-03,-0.013124916235817758
2025-03-03,2025-03-04,-0.022510096175709406
2025-03-04,2025-03-05,-0.004179199644726044
2025-03-05,2025-03-06,0.029784681833155493
2025-03-06,2025-03-07,0.02873673271876412
2025-03-07,2025-03-10,0.02873673271876412
2025-03-10,2025-03-11,0.02873673271876412
2025-03-11,2025-03-12,0.02873673271876412
2025-03-12,2025-03-13,0.029784681833155493
2025-03-13,2025-03-14,0.020195702551105404
2025-03-14,2025-03-17,0.020195702551105404
2025-03-17,2025-03-18,0.03499428136854371
2025-03-18,2025-03-19,0.03499428136854371
2025-03-19,2025-03-20,0.0019178452760627955
2025-03-20,2025-03-21,0.03499428136854371
2025-03-21,2025-03-24,0.029784681833155493
2025-03-24,2025-03-25,0.025956117623714487
2025-03-25,2025-03-26,0.008898500765480391
2025-03-26,2025-03-27,0.001954049304375003
2025-03-27,2025-03-28,-0.004179199644726044
2025-03-28,2025-03-31,-0.02801904876927432
2025-03-31,2025-04-01,-0.008948806999278209
2025-04-01,2025-04-02,-0.002639467365917624
2025-04-02,2025-04-03,-0.002639467365917624
2025-04-03,2025-04-07,0.002255166789984492
2025-04-07,2025-04-08,0.002255166789984492
2025-04-08,2025-04-09,0.002255166789984492
2025-04-09,2025-04-10,0.002255166789984492
2025-04-10,2025-04-11,0.002255166789984492
2025-04-11,2025-04-14,-0.002639467365917624
2025-04-14,2025-04-15,-0.002639467365917624
2025-04-15,2025-04-16,0.008490965941993237
2025-04-16,2025-04-17,0.015331284481969916
2025-04-17,2025-04-18,0.015331284481969916
2025-04-18,2025-04-21,0.015331284481969916
2025-04-21,2025-04-22,-0.0042934169036040444
2025-04-22,2025-04-23,0.0021186117350790934
2025-04-23,2025-04-24,0.011597843048411952
2025-04-24,2025-04-25,0.008490965941993237
2025-04-25,2025-04-28,0.015331284481969916
2025-04-28,2025-04-29,0.015331284481969916
2025-04-29,2025-04-30,0.015331284481969916
2025-04-30,2025-05-06,0.015331284481969916
2025-05-06,2025-05-07,0.015465320860989729
2025-05-07,2025-05-08,0.015465320860989729
2025-05-08,2025-05-09,0.015465320860989729
2025-05-09,2025-05-12,0.015465320860989729
2025-05-12,2025-05-13,0.015465320860989729
2025-05-13,2025-05-14,0.02072591181807384
2025-05-14,2025-05-15,0.02072591181807384
2025-05-15,2025-05-16,0.02072591181807384
2025-05-16,2025-05-19,-0.013183842752047002
2025-05-19,2025-05-20,0.001554138860823263
2025-05-20,2025-05-21,-0.03620826520692964
2025-05-21,2025-05-22,-0.04465941551395565
2025-05-22,2025-05-23,-0.028149742229834296
2025-05-23,2025-05-26,-0.015913128607902113
2025-05-26,2025-05-27,-0.00766771225627789
2025-05-27,2025-05-28,-0.00766771225627789
2025-05-28,2025-05-29,-0.0015850890302059808
2025-05-29,2025-05-30,-0.007896263491019965
2025-05-30,2025-06-03,-0.007319050061874449
2025-06-03,2025-06-04,-0.07388451092100258
2025-06-04,2025-06-05,-0.043973703556823535
2025-06-05,2025-06-06,-0.05157190503280779
2025-06-06,2025-06-09,-0.08240244450164144
2025-06-09,2025-06-10,-0.0566964135204513
2025-06-10,2025-06-11,-0.026881666491803853
2025-06-11,2025-06-12,-0.02965959573557784
2025-06-12,2025-06-13,-0.03921780105385127
2025-06-13,2025-06-16,-0.024822208372719146
2025-06-16,2025-06-17,-0.02106546577160429
2025-06-17,2025-06-18,-0.009904593321353688
2025-06-18,2025-06-19,-0.009904593321353688
2025-06-19,2025-06-20,-0.024250228483971646
2025-06-20,2025-06-23,-0.024250228483971646
2025-06-23,2025-06-24,-0.07293676959265961
2025-06-24,2025-06-25,-0.07806127808030312
2025-06-25,2025-06-26,-0.038776893713004607
2025-06-26,2025-06-27,-0.04573785248260435
2025-06-27,2025-06-30,-0.04499656928063331
2025-06-30,2025-07-01,-0.06270276398084276
2025-07-01,2025-07-02,-0.04104889836998257
2025-07-02,2025-07-03,-0.035612594300125436
2025-07-03,2025-07-04,-0.053862721275118805
2025-07-04,2025-07-07,-0.06616017392633965
2025-07-07,2025-07-08,-0.057362812839639545
2025-07-08,2025-07-09,-0.045826721091895894
2025-07-09,2025-07-10,-0.045826721091895894
2025-07-10,2025-07-11,-0.04104889836998257
2025-07-11,2025-07-14,-0.04104889836998257
2025-07-14,2025-07-15,-0.03913393743032364
2025-07-15,2025-07-16,-0.04104889836998257
2025-07-16,2025-07-17,-0.04104889836998257
2025-07-17,2025-07-18,-0.05681832053880755
2025-07-18,2025-07-21,-0.04126269042627713
2025-07-21,2025-07-22,-0.04126269042627713
2025-07-22,2025-07-23,-0.039347729486618195
2025-07-23,2025-07-24,-0.039347729486618195
2025-07-24,2025-07-25,-0.03913393743032364
2025-07-25,2025-07-28,-0.03913393743032364
2025-07-28,2025-07-29,-0.03913393743032364
2025-07-29,2025-07-30,-0.04338398224221352
2025-07-30,2025-07-31,-0.025797641650382914
2025-07-31,2025-08-01,-0.028965870631762876
2025-08-01,2025-08-04,-0.014135458082807053
2025-08-04,2025-08-05,-0.014135458082807053
2025-08-05,2025-08-06,-0.014135458082807053
2025-08-06,2025-08-07,-0.014135458082807053
2025-08-07,2025-08-08,-0.014135458082807053
2025-08-08,2025-08-11,-0.014135458082807053
2025-08-11,2025-08-12,-0.014135458082807053
2025-08-12,2025-08-13,-0.014135458082807053
2025-08-13,2025-08-14,-0.014135458082807053
2025-08-14,2025-08-15,-0.017835688272417792
2025-08-15,2025-08-18,-0.01927124940395017
2025-08-18,2025-08-19,-0.01447366197513272
2025-08-19,2025-08-20,-0.0008875249600520279
2025-08-20,2025-08-21,-0.018530890028614924
2025-08-21,2025-08-22,-0.018530890028614924
2025-08-22,2025-08-25,-0.016535365203143103
2025-08-25,2025-08-26,0.004984338937796554
2025-08-26,2025-08-27,0.006038775484791431
2025-08-27,2025-08-28,-0.006132917287905701
2025-08-28,2025-08-29,-0.013130513702238791
2025-08-29,2025-09-01,-0.005739339941905354
2025-09-01,2025-09-02,0.015182035908883769
2025-09-02,2025-09-03,0.015182035908883769
2025-09-03,2025-09-04,0.015182035908883769
2025-09-04,2025-09-05,0.015182035908883769
2025-09-05,2025-09-08,0.015182035908883769
2025-09-08,2025-09-09,0.015182035908883769
2025-09-09,2025-09-10,0.015182035908883769
2025-09-10,2025-09-11,0.015182035908883769
2025-09-11,2025-09-12,0.015182035908883769
2025-09-12,2025-09-15,0.015182035908883769
2025-09-15,2025-09-16,0.015182035908883769
2025-09-16,2025-09-17,0.015182035908883769
2025-09-17,2025-09-18,0.015182035908883769
2025-09-18,2025-09-19,0.015182035908883769
2025-09-19,2025-09-22,0.015182035908883769
2025-09-22,2025-09-23,0.015182035908883769
2025-09-23,2025-09-24,0.015182035908883769
2025-09-24,2025-09-25,0.015182035908883769
2025-09-25,2025-09-26,0.015182035908883769
2025-09-26,2025-09-29,0.015182035908883769
2025-09-29,2025-09-30,0.015182035908883769
2025-09-30,2025-10-09,0.015182035908883769
2025-10-09,2025-10-10,0.01381083934163891
2025-10-10,2025-10-13,0.01381083934163891
2025-10-13,2025-10-14,0.01381083934163891
2025-10-14,2025-10-15,0.01381083934163891
2025-10-15,2025-10-16,-0.003365912741539163
2025-10-16,2025-10-17,-0.003365912741539163
2025-10-17,2025-10-20,0.01381083934163891
2025-10-20,2025-10-21,0.01381083934163891
2025-10-21,2025-10-22,0.01381083934163891
2025-10-22,2025-10-23,0.008334611462287906
2025-10-23,2025-10-24,0.008334611462287906
2025-10-24,2025-10-27,0.008334611462287906
2025-10-27,2025-10-28,0.008334611462287906
2025-10-28,2025-10-29,0.008334611462287906
2025-10-29,2025-10-30,0.0125214114186929
2025-10-30,2025-10-31,0.008334611462287906
2025-10-31,2025-11-03,-0.013053928902807252
2025-11-03,2025-11-04,-0.029084489552526842
2025-11-04,2025-11-05,0.021197719653125877
2025-11-05,2025-11-06,0.021197719653125877
2025-11-06,2025-11-07,0.021197719653125877
2025-11-07,2025-11-10,0.021197719653125877
2025-11-10,2025-11-11,0.021197719653125877
2025-11-11,2025-11-12,0.0066386486446968675
2025-11-12,2025-11-13,-0.00613138722234048
2025-11-13,2025-11-14,-0.018289047172212847
2025-11-14,2025-11-17,-0.008496528221968487
2025-11-17,2025-11-18,0.027292595250535942
2025-11-18,2025-11-19,0.027292595250535942
2025-11-19,2025-11-20,0.02653353086844796
2025-11-20,2025-11-21,0.03377055376371799
2025-11-21,2025-11-24,0.026326930239507086
2025-11-24,2025-11-25,0.03009095674667012
2025-11-25,2025-11-26,0.03179555214576888
2025-11-26,2025-11-27,0.007870121516317372
2025-11-27,2025-11-28,0.030425977113629314
2025-11-28,2025-12-01,0.04254012389661564
2025-12-01,2025-12-02,0.03284643290684382
2025-12-02,2025-12-03,0.031635741391184385
2025-12-03,2025-12-04,0.02863185495377186
2025-12-04,2025-12-05,0.02863185495377186
2025-12-05,2025-12-08,0.02863185495377186
2025-12-08,2025-12-09,0.02863185495377186
2025-12-09,2025-12-10,0.022055691921932474
2025-12-10,2025-12-11,-0.0010524454106583285
2025-12-11,2025-12-12,-0.0016363180226054695
2025-12-12,2025-12-15,0.037031469822672074
2025-12-15,2025-12-16,0.037031469822672074
2025-12-16,2025-12-17,0.031635741391184385
