signal_date,available_date,LightGBM
2020-07-06,2020-07-07,0.006558675797239094
2020-07-07,2020-07-08,0.006558675797239094
2020-07-08,2020-07-09,0.006558675797239094
2020-07-09,2020-07-10,0.006558675797239094
2020-07-10,2020-07-13,0.006558675797239094
2020-07-13,2020-07-14,0.006558675797239094
2020-07-14,2020-07-15,-0.004692397909748729
2020-07-15,2020-07-16,0.011394207773809143
2020-07-16,2020-07-17,0.006558675797239094
2020-07-17,2020-07-20,0.006558675797239094
2020-07-20,2020-07-21,0.015449222339217606
2020-07-21,2020-07-22,0.015449222339217606
2020-07-22,2020-07-23,0.006960137123695375
2020-07-23,2020-07-24,-0.004692397909748729
2020-07-24,2020-07-27,0.015449222339217606
2020-07-27,2020-07-28,-0.004692397909748729
2020-07-28,2020-07-29,0.015449222339217606
2020-07-29,2020-07-30,-0.004692397909748729
2020-07-30,2020-07-31,-0.004692397909748729
2020-07-31,2020-08-03,-0.004692397909748729
2020-08-03,2020-08-04,0.015398926226486653
2020-08-04,2020-08-05,0.015398926226486653
2020-08-05,2020-08-06,0.015398926226486653
2020-08-06,2020-08-07,0.015398926226486653
2020-08-07,2020-08-10,0.015398926226486653
2020-08-10,2020-08-11,0.015398926226486653
2020-08-11,2020-08-12,0.015398926226486653
2020-08-12,2020-08-13,0.015398926226486653
2020-08-13,2020-08-14,0.015398926226486653
2020-08-14,2020-08-17,0.015398926226486653
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,0.015398926226486653
2020-08-19,2020-08-20,0.015398926226486653
2020-08-20,2020-08-21,0.007130676061733325
2020-08-21,2020-08-24,0.007130676061733325
2020-08-24,2020-08-25,0.007130676061733325
2020-08-25,2020-08-26,0.007130676061733325
2020-08-26,2020-08-27,0.007130676061733325
2020-08-27,2020-08-28,0.007130676061733325
2020-08-28,2020-08-31,0.007130676061733325
2020-08-31,2020-09-01,0.015398926226486653
2020-09-01,2020-09-02,0.015287980248471321
2020-09-02,2020-09-03,0.015287980248471321
2020-09-03,2020-09-04,0.015287980248471321
2020-09-04,2020-09-07,0.015287980248471321
2020-09-07,2020-09-08,0.015287980248471321
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,-0.0031026925398851095
2020-09-10,2020-09-11,-0.0031026925398851095
2020-09-11,2020-09-14,0.007643417616903332
2020-09-14,2020-09-15,0.007643417616903332
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,-0.00017082665846747044
2020-09-28,2020-09-29,-0.00017082665846747044
2020-09-29,2020-09-30,-0.00017082665846747044
2020-09-30,2020-10-09,0.00651839725569314
2020-10-09,2020-10-12,0.007075974501791125
2020-10-12,2020-10-13,0.007075974501791125
2020-10-13,2020-10-14,0.007075974501791125
2020-10-14,2020-10-15,0.007075974501791125
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.015261350211195877
2020-10-23,2020-10-26,0.015261350211195877
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.007650566540180101
2020-11-13,2020-11-16,-0.004657752398577308
2020-11-16,2020-11-17,0.007650566540180101
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.08690362151342257
2020-12-02,2020-12-03,0.08690362151342257
2020-12-03,2020-12-04,0.08690362151342257
2020-12-04,2020-12-07,0.08690362151342257
2020-12-07,2020-12-08,0.08690362151342257
2020-12-08,2020-12-09,0.08690362151342257
2020-12-09,2020-12-10,0.08361101143233972
2020-12-10,2020-12-11,0.08857016210176667
2020-12-11,2020-12-14,0.08857016210176667
2020-12-14,2020-12-15,0.08857016210176667
2020-12-15,2020-12-16,0.07391991577168847
2020-12-16,2020-12-17,0.08857016210176667
2020-12-17,2020-12-18,0.08857016210176667
2020-12-18,2020-12-21,0.08857016210176667
2020-12-21,2020-12-22,0.08857016210176667
2020-12-22,2020-12-23,0.08857016210176667
2020-12-23,2020-12-24,0.08857016210176667
2020-12-24,2020-12-25,0.08857016210176667
2020-12-25,2020-12-28,0.0822888344959622
2020-12-28,2020-12-29,0.08857016210176667
2020-12-29,2020-12-30,0.07651060316327034
2020-12-30,2020-12-31,0.07651060316327034
2020-12-31,2021-01-04,0.08279193076907482
2021-01-04,2021-01-05,0.06000982589255238
2021-01-05,2021-01-06,0.06000982589255238
2021-01-06,2021-01-07,0.021690223730588105
2021-01-07,2021-01-08,0.06311421853440616
2021-01-08,2021-01-11,0.06311421853440616
2021-01-11,2021-01-12,0.06311421853440616
2021-01-12,2021-01-13,0.06311421853440616
2021-01-13,2021-01-14,0.06311421853440616
2021-01-14,2021-01-15,0.056505527674851244
2021-01-15,2021-01-18,0.06311421853440616
2021-01-18,2021-01-19,0.06311421853440616
2021-01-19,2021-01-20,0.03332930468452715
2021-01-20,2021-01-21,0.056777829978273145
2021-01-21,2021-01-22,0.06311421853440616
2021-01-22,2021-01-25,0.06311421853440616
2021-01-25,2021-01-26,0.06311421853440616
2021-01-26,2021-01-27,0.06311421853440616
2021-01-27,2021-01-28,0.07427381328026397
2021-01-28,2021-01-29,0.07427381328026397
2021-01-29,2021-02-01,0.07427381328026397
2021-02-01,2021-02-02,0.06601099473660503
2021-02-02,2021-02-03,0.06601099473660503
2021-02-03,2021-02-04,-0.008659122750603616
2021-02-04,2021-02-05,0.06601099473660503
2021-02-05,2021-02-08,-0.0034592387492688643
2021-02-08,2021-02-09,-0.0034592387492688643
2021-02-09,2021-02-10,0.06601099473660503
2021-02-10,2021-02-18,0.06601099473660503
2021-02-18,2021-02-19,0.06601099473660503
2021-02-19,2021-02-22,0.06601099473660503
2021-02-22,2021-02-23,0.06601099473660503
2021-02-23,2021-02-24,0.06601099473660503
2021-02-24,2021-02-25,0.06601099473660503
2021-02-25,2021-02-26,0.06601099473660503
2021-02-26,2021-03-01,0.05216485673222264
2021-03-01,2021-03-02,0.0666685826998801
2021-03-02,2021-03-03,0.0666685826998801
2021-03-03,2021-03-04,0.06139582517849068
2021-03-04,2021-03-05,0.0666685826998801
2021-03-05,2021-03-08,-0.009048489978299682
2021-03-08,2021-03-09,-0.0022585613472346677
2021-03-09,2021-03-10,-0.0042176392198582675
2021-03-10,2021-03-11,0.0206522463999375
2021-03-11,2021-03-12,0.05015130535398845
2021-03-12,2021-03-15,0.06315603894044614
2021-03-15,2021-03-16,0.04048108402360871
2021-03-16,2021-03-17,0.04048108402360871
2021-03-17,2021-03-18,-0.006509534433008098
2021-03-18,2021-03-19,-0.07702733296891809
2021-03-19,2021-03-22,-0.0022585613472346677
2021-03-22,2021-03-23,0.013260559248475825
2021-03-23,2021-03-24,-0.0011887900096169313
2021-03-24,2021-03-25,0.003309243408298253
2021-03-25,2021-03-26,0.003309243408298253
2021-03-26,2021-03-29,0.022313267874801795
2021-03-29,2021-03-30,0.019467530872668826
2021-03-30,2021-03-31,0.019467530872668826
2021-03-31,2021-04-01,0.002284095574001185
2021-04-01,2021-04-02,0.002146121574515363
2021-04-02,2021-04-06,0.007862517161722173
2021-04-06,2021-04-07,-0.0011517692944410373
2021-04-07,2021-04-08,0.006289780111293872
2021-04-08,2021-04-09,-0.008366904415359453
2021-04-09,2021-04-12,-0.01009963398821016
2021-04-12,2021-04-13,0.001868223695045892
2021-04-13,2021-04-14,-0.0011517692944410373
2021-04-14,2021-04-15,-0.015075284737130584
2021-04-15,2021-04-16,-0.0011517692944410373
2021-04-16,2021-04-19,-0.0011517692944410373
2021-04-19,2021-04-20,0.001868223695045892
2021-04-20,2021-04-21,0.001868223695045892
2021-04-21,2021-04-22,-0.0011517692944410373
2021-04-22,2021-04-23,0.007862517161722173
2021-04-23,2021-04-26,0.001868223695045892
2021-04-26,2021-04-27,0.007862517161722173
2021-04-27,2021-04-28,-0.01009963398821016
2021-04-28,2021-04-29,-0.015075284737130584
2021-04-29,2021-04-30,-0.015075284737130584
2021-04-30,2021-05-06,-0.019472682549340377
2021-05-06,2021-05-07,-0.08970659694377159
2021-05-07,2021-05-10,-0.08200651582665561
2021-05-10,2021-05-11,-0.07777728043392301
2021-05-11,2021-05-12,-0.07777728043392301
2021-05-12,2021-05-13,-0.08466968239198225
2021-05-13,2021-05-14,-0.06628260796967766
2021-05-14,2021-05-17,-0.0662284475243727
2021-05-17,2021-05-18,-0.06824603572008693
2021-05-18,2021-05-19,-0.08112108948490045
2021-05-19,2021-05-20,-0.07807321285547934
2021-05-20,2021-05-21,-0.07051589181269181
2021-05-21,2021-05-24,-0.06766236240147547
2021-05-24,2021-05-25,-0.06544217622472318
2021-05-25,2021-05-26,-0.06544217622472318
2021-05-26,2021-05-27,-0.06544217622472318
2021-05-27,2021-05-28,-0.06277513339718595
2021-05-28,2021-05-31,-0.06277513339718595
2021-05-31,2021-06-01,-0.03458336241234605
2021-06-01,2021-06-02,-0.03075818262135724
2021-06-02,2021-06-03,0.01663831185023979
2021-06-03,2021-06-04,4.641792870644116e-05
2021-06-04,2021-06-07,0.010398605805547606
2021-06-07,2021-06-08,0.015913267870330816
2021-06-08,2021-06-09,0.010398605805547606
2021-06-09,2021-06-10,0.004487089619439737
2021-06-10,2021-06-11,0.00841609435164938
2021-06-11,2021-06-15,0.031298035816734945
2021-06-15,2021-06-16,0.02628031443278935
2021-06-16,2021-06-17,0.037672893512829216
2021-06-17,2021-06-18,0.048769046284744696
2021-06-18,2021-06-21,0.03799317677191657
2021-06-21,2021-06-22,0.043058751467791354
2021-06-22,2021-06-23,0.05614906796614272
2021-06-23,2021-06-24,0.05614906796614272
2021-06-24,2021-06-25,0.06141698796224254
2021-06-25,2021-06-28,0.06141698796224254
2021-06-28,2021-06-29,-0.02199881729629617
2021-06-29,2021-06-30,-0.03049227128755365
2021-06-30,2021-07-01,0.04433802025158799
2021-07-01,2021-07-02,-0.033799747913859673
2021-07-02,2021-07-05,0.040151804703918006
2021-07-05,2021-07-06,0.040151804703918006
2021-07-06,2021-07-07,0.040151804703918006
2021-07-07,2021-07-08,0.040151804703918006
2021-07-08,2021-07-09,0.040151804703918006
2021-07-09,2021-07-12,0.040151804703918006
2021-07-12,2021-07-13,0.04511916976650235
2021-07-13,2021-07-14,0.04511916976650235
2021-07-14,2021-07-15,0.010920728228470426
2021-07-15,2021-07-16,0.04511916976650235
2021-07-16,2021-07-19,0.04511916976650235
2021-07-19,2021-07-20,0.04511916976650235
2021-07-20,2021-07-21,0.029386663010634313
2021-07-21,2021-07-22,0.02180254929153702
2021-07-22,2021-07-23,0.04511916976650235
2021-07-23,2021-07-26,0.04511916976650235
2021-07-26,2021-07-27,0.04511916976650235
2021-07-27,2021-07-28,0.04511916976650235
2021-07-28,2021-07-29,0.04511916976650235
2021-07-29,2021-07-30,0.04511916976650235
2021-07-30,2021-08-02,0.04511916976650235
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.00015553053948045778
2021-08-04,2021-08-05,0.00015553053948045778
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.06264443289049836
2021-09-02,2021-09-03,0.06264443289049836
2021-09-03,2021-09-06,0.01058704622460081
2021-09-06,2021-09-07,0.05795307816990505
2021-09-07,2021-09-08,0.0540531582296945
2021-09-08,2021-09-09,0.06264443289049836
2021-09-09,2021-09-10,0.053909543698802326
2021-09-10,2021-09-13,0.05795307816990505
2021-09-13,2021-09-14,0.053909543698802326
2021-09-14,2021-09-15,0.06264443289049836
2021-09-15,2021-09-16,0.06264443289049836
2021-09-16,2021-09-17,0.049249424348707826
2021-09-17,2021-09-22,0.053909543698802326
2021-09-22,2021-09-23,0.053909543698802326
2021-09-23,2021-09-24,-0.0014696882237409175
2021-09-24,2021-09-27,0.01649370273892883
2021-09-27,2021-09-28,0.008092983881961398
2021-09-28,2021-09-29,0.02720139172820169
2021-09-29,2021-09-30,0.033074231564856844
2021-09-30,2021-10-08,0.029902672719819976
2021-10-08,2021-10-11,0.0066771654108508955
2021-10-11,2021-10-12,0.0066771654108508955
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.005699299327260756
2021-10-14,2021-10-15,0.0066771654108508955
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,-0.005474048960681266
2021-11-26,2021-11-29,-0.005474048960681266
2021-11-29,2021-11-30,-0.005474048960681266
2021-11-30,2021-12-01,-0.005474048960681266
2021-12-01,2021-12-02,0.0067276722336877745
2021-12-02,2021-12-03,0.0067276722336877745
2021-12-03,2021-12-06,0.0067276722336877745
2021-12-06,2021-12-07,0.0067276722336877745
2021-12-07,2021-12-08,0.0067276722336877745
2021-12-08,2021-12-09,0.0067276722336877745
2021-12-09,2021-12-10,0.0067276722336877745
2021-12-10,2021-12-13,0.0067276722336877745
2021-12-13,2021-12-14,0.0067276722336877745
2021-12-14,2021-12-15,0.0067276722336877745
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,0.0067276722336877745
2021-12-17,2021-12-20,0.0067276722336877745
2021-12-20,2021-12-21,0.0067276722336877745
2021-12-21,2021-12-22,0.0067276722336877745
2021-12-22,2021-12-23,0.0002842227815819578
2021-12-23,2021-12-24,0.007500755917095148
2021-12-24,2021-12-27,-0.005285152781078906
2021-12-27,2021-12-28,0.0002842227815819578
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.0002842227815819578
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.0003693340801944594
2022-01-11,2022-01-12,0.0003693340801944594
2022-01-12,2022-01-13,0.0003693340801944594
2022-01-13,2022-01-14,0.0003693340801944594
2022-01-14,2022-01-17,0.0003693340801944594
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.00022106105648691306
2022-02-15,2022-02-16,0.007274375695015284
2022-02-16,2022-02-17,0.00022106105648691306
2022-02-17,2022-02-18,0.007274375695015284
2022-02-18,2022-02-21,0.007274375695015284
2022-02-21,2022-02-22,-0.005313262729140626
2022-02-22,2022-02-23,0.006409633848842673
2022-02-23,2022-02-24,0.006409633848842673
2022-02-24,2022-02-25,0.006409633848842673
2022-02-25,2022-02-28,0.006409633848842673
2022-02-28,2022-03-01,0.006409633848842673
2022-03-01,2022-03-02,0.006508395375172314
2022-03-02,2022-03-03,0.006508395375172314
2022-03-03,2022-03-04,0.006508395375172314
2022-03-04,2022-03-07,0.0004020872901556345
2022-03-07,2022-03-08,0.0004020872901556345
2022-03-08,2022-03-09,0.006508395375172314
2022-03-09,2022-03-10,0.006508395375172314
2022-03-10,2022-03-11,0.006508395375172314
2022-03-11,2022-03-14,0.003711443221356779
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.006508395375172314
2022-03-17,2022-03-18,0.006508395375172314
2022-03-18,2022-03-21,0.003711443221356779
2022-03-21,2022-03-22,-0.004075188628807794
2022-03-22,2022-03-23,0.003711443221356779
2022-03-23,2022-03-24,0.003711443221356779
2022-03-24,2022-03-25,-0.004075188628807794
2022-03-25,2022-03-28,-0.004075188628807794
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.006552696309517464
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.006552696309517464
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.006552696309517464
2022-04-12,2022-04-13,0.006552696309517464
2022-04-13,2022-04-14,0.006552696309517464
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,-0.005659154136384029
2022-04-26,2022-04-27,-0.005659154136384029
2022-04-27,2022-04-28,0.006552696309517464
2022-04-28,2022-04-29,0.006552696309517464
2022-04-29,2022-05-05,0.006552696309517464
2022-05-05,2022-05-06,0.0017785449994327405
2022-05-06,2022-05-09,-0.00796491340332599
2022-05-09,2022-05-10,-0.01669208632858283
2022-05-10,2022-05-11,-0.016610588234068864
2022-05-11,2022-05-12,-0.008507269835460714
2022-05-12,2022-05-13,-0.01669208632858283
2022-05-13,2022-05-16,-0.008507269835460714
2022-05-16,2022-05-17,-0.008507269835460714
2022-05-17,2022-05-18,-0.008507269835460714
2022-05-18,2022-05-19,-0.008507269835460714
2022-05-19,2022-05-20,-0.008507269835460714
2022-05-20,2022-05-23,-0.015539562649506768
2022-05-23,2022-05-24,-0.015539562649506768
2022-05-24,2022-05-25,-0.009853153620456499
2022-05-25,2022-05-26,-0.009853153620456499
2022-05-26,2022-05-27,-0.009853153620456499
2022-05-27,2022-05-30,-0.015539562649506768
2022-05-30,2022-05-31,-0.015539562649506768
2022-05-31,2022-06-01,-0.015539562649506768
2022-06-01,2022-06-02,0.0037466212271661295
2022-06-02,2022-06-06,0.0037466212271661295
2022-06-06,2022-06-07,0.0037466212271661295
2022-06-07,2022-06-08,0.0037466212271661295
2022-06-08,2022-06-09,0.007671407422011807
2022-06-09,2022-06-10,0.007671407422011807
2022-06-10,2022-06-13,0.007671407422011807
2022-06-13,2022-06-14,0.007671407422011807
2022-06-14,2022-06-15,0.007671407422011807
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.00012448409591190278
2022-06-22,2022-06-23,0.00012448409591190278
2022-06-23,2022-06-24,0.006452533606284849
