signal_date,available_date,LightGBM
2023-11-30,2023-12-01,0.0056017888611514
2023-12-01,2023-12-04,-3.800855077618721e-05
2023-12-04,2023-12-05,-3.800855077618721e-05
2023-12-05,2023-12-06,-3.800855077618721e-05
2023-12-06,2023-12-07,-0.02187841692089364
2023-12-07,2023-12-08,-0.014623741305278451
2023-12-08,2023-12-11,-0.004310121329267681
2023-12-11,2023-12-12,-0.004310121329267681
2023-12-12,2023-12-13,-0.01149056120980549
2023-12-13,2023-12-14,-0.027973736217512105
2023-12-14,2023-12-15,-0.027973736217512105
2023-12-15,2023-12-18,-0.027973736217512105
2023-12-18,2023-12-19,-0.02798467059925321
2023-12-19,2023-12-20,-0.02798467059925321
2023-12-20,2023-12-21,-0.02798467059925321
2023-12-21,2023-12-22,-0.014634675687019556
2023-12-22,2023-12-25,-0.031040510259435283
2023-12-25,2023-12-26,-0.03002753561897609
2023-12-26,2023-12-27,-0.03002753561897609
2023-12-27,2023-12-28,-0.02798467059925321
2023-12-28,2023-12-29,-0.046415862781381184
2023-12-29,2024-01-02,-0.03002753561897609
2024-01-02,2024-01-03,-0.004050340119836791
2024-01-03,2024-01-04,-0.004050340119836791
2024-01-04,2024-01-05,-0.004050340119836791
2024-01-05,2024-01-08,-0.004050340119836791
2024-01-08,2024-01-09,-0.004050340119836791
2024-01-09,2024-01-10,-0.004050340119836791
2024-01-10,2024-01-11,-0.004050340119836791
2024-01-11,2024-01-12,-0.006927934156422101
2024-01-12,2024-01-15,-0.006927934156422101
2024-01-15,2024-01-16,-0.006927934156422101
2024-01-16,2024-01-17,-0.006927934156422101
2024-01-17,2024-01-18,-0.006927934156422101
2024-01-18,2024-01-19,-0.006927934156422101
2024-01-19,2024-01-22,-0.006927934156422101
2024-01-22,2024-01-23,-0.006927934156422101
2024-01-23,2024-01-24,-0.006927934156422101
2024-01-24,2024-01-25,-0.006927934156422101
2024-01-25,2024-01-26,-0.006927934156422101
2024-01-26,2024-01-29,-0.006927934156422101
2024-01-29,2024-01-30,-0.006927934156422101
2024-01-30,2024-01-31,-0.006927934156422101
2024-01-31,2024-02-01,-0.006927934156422101
2024-02-01,2024-02-02,-0.00691009925643749
2024-02-02,2024-02-05,-0.00691009925643749
2024-02-05,2024-02-06,-0.00691009925643749
2024-02-06,2024-02-07,-0.00691009925643749
2024-02-07,2024-02-08,-0.0002919354570210314
2024-02-08,2024-02-19,-0.0002919354570210314
2024-02-19,2024-02-20,-0.0008642211104425927
2024-02-20,2024-02-21,-0.0008642211104425927
2024-02-21,2024-02-22,0.007522767478128199
2024-02-22,2024-02-23,0.007522767478128199
2024-02-23,2024-02-26,0.007522767478128199
2024-02-26,2024-02-27,0.007522767478128199
2024-02-27,2024-02-28,0.007522767478128199
2024-02-28,2024-02-29,0.007522767478128199
2024-02-29,2024-03-01,0.007522767478128199
2024-03-01,2024-03-04,-0.0018752634065962405
2024-03-04,2024-03-05,0.005100276674741375
2024-03-05,2024-03-06,0.014308238582649187
2024-03-06,2024-03-07,0.014308238582649187
2024-03-07,2024-03-08,0.014308238582649187
2024-03-08,2024-03-11,0.014308238582649187
2024-03-11,2024-03-12,-0.023661651242451405
2024-03-12,2024-03-13,-0.02553825439887989
2024-03-13,2024-03-14,-0.03213935549402849
2024-03-14,2024-03-15,-0.03213935549402849
2024-03-15,2024-03-18,-0.027353670279351767
2024-03-18,2024-03-19,-0.027353670279351767
2024-03-19,2024-03-20,-0.027353670279351767
2024-03-20,2024-03-21,-0.027353670279351767
2024-03-21,2024-03-22,-0.027353670279351767
2024-03-22,2024-03-25,-0.027353670279351767
2024-03-25,2024-03-26,-0.027353670279351767
2024-03-26,2024-03-27,-0.03213935549402849
2024-03-27,2024-03-28,-0.03213935549402849
2024-03-28,2024-03-29,-0.027353670279351767
2024-03-29,2024-04-01,-0.03213935549402849
2024-04-01,2024-04-02,-0.004524784207712168
2024-04-02,2024-04-03,-0.004524784207712168
2024-04-03,2024-04-08,-0.004524784207712168
2024-04-08,2024-04-09,-0.004524784207712168
2024-04-09,2024-04-10,-0.004524784207712168
2024-04-10,2024-04-11,-0.004524784207712168
2024-04-11,2024-04-12,-0.004524784207712168
2024-04-12,2024-04-15,0.000416536661924493
2024-04-15,2024-04-16,0.000416536661924493
2024-04-16,2024-04-17,0.000416536661924493
2024-04-17,2024-04-18,0.000416536661924493
2024-04-18,2024-04-19,0.000416536661924493
2024-04-19,2024-04-22,0.000416536661924493
2024-04-22,2024-04-23,0.000416536661924493
2024-04-23,2024-04-24,0.000416536661924493
2024-04-24,2024-04-25,0.000416536661924493
2024-04-25,2024-04-26,0.000416536661924493
2024-04-26,2024-04-29,0.000416536661924493
2024-04-29,2024-04-30,-0.004524784207712168
2024-04-30,2024-05-06,-0.004524784207712168
2024-05-06,2024-05-07,-0.004238968046567233
2024-05-07,2024-05-08,-0.004238968046567233
2024-05-08,2024-05-09,-0.004238968046567233
2024-05-09,2024-05-10,0.0006072463011676868
2024-05-10,2024-05-13,0.0006072463011676868
2024-05-13,2024-05-14,0.0006072463011676868
2024-05-14,2024-05-15,0.0006072463011676868
2024-05-15,2024-05-16,0.0006072463011676868
2024-05-16,2024-05-17,0.0006072463011676868
2024-05-17,2024-05-20,0.0006072463011676868
2024-05-20,2024-05-21,0.0006072463011676868
2024-05-21,2024-05-22,0.0006072463011676868
2024-05-22,2024-05-23,-0.004238968046567233
2024-05-23,2024-05-24,-0.004238968046567233
2024-05-24,2024-05-27,0.0006072463011676868
2024-05-27,2024-05-28,0.0006072463011676868
2024-05-28,2024-05-29,0.0006072463011676868
2024-05-29,2024-05-30,-0.004238968046567233
2024-05-30,2024-05-31,-0.004238968046567233
2024-05-31,2024-06-03,-0.004238968046567233
2024-06-03,2024-06-04,-0.0138818953064706
2024-06-04,2024-06-05,-0.0138818953064706
2024-06-05,2024-06-06,-0.0138818953064706
2024-06-06,2024-06-07,-0.002696109265100491
2024-06-07,2024-06-11,-0.002696109265100491
2024-06-11,2024-06-12,-0.002696109265100491
2024-06-12,2024-06-13,-0.0138818953064706
2024-06-13,2024-06-14,-0.002696109265100491
2024-06-14,2024-06-17,-0.002696109265100491
2024-06-17,2024-06-18,-0.007357695850190891
2024-06-18,2024-06-19,-0.007357695850190891
2024-06-19,2024-06-20,-0.002696109265100491
2024-06-20,2024-06-21,-0.002696109265100491
2024-06-21,2024-06-24,-0.002696109265100491
2024-06-24,2024-06-25,-0.002696109265100491
2024-06-25,2024-06-26,-0.0039242256793255315
2024-06-26,2024-06-27,-0.002696109265100491
2024-06-27,2024-06-28,-0.002696109265100491
2024-06-28,2024-07-01,-0.002696109265100491
2024-07-01,2024-07-02,0.00710100256615532
2024-07-02,2024-07-03,0.00710100256615532
2024-07-03,2024-07-04,0.0007940591978628352
2024-07-04,2024-07-05,0.008744803086353876
2024-07-05,2024-07-08,0.008744803086353876
2024-07-08,2024-07-09,0.008744803086353876
2024-07-09,2024-07-10,0.008744803086353876
2024-07-10,2024-07-11,0.008744803086353876
2024-07-11,2024-07-12,0.004803882146566447
2024-07-12,2024-07-15,0.004803882146566447
2024-07-15,2024-07-16,0.004803882146566447
2024-07-16,2024-07-17,0.004803882146566447
2024-07-17,2024-07-18,0.008744803086353876
2024-07-18,2024-07-19,0.008744803086353876
2024-07-19,2024-07-22,0.008744803086353876
2024-07-22,2024-07-23,-0.0058632775601657845
2024-07-23,2024-07-24,0.004803882146566447
2024-07-24,2024-07-25,0.006844602725469158
2024-07-25,2024-07-26,0.006844602725469158
2024-07-26,2024-07-29,0.006844602725469158
2024-07-29,2024-07-30,-0.0008551525174450118
2024-07-30,2024-07-31,0.008193765747791805
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.013944994725044985
2024-08-02,2024-08-05,0.013944994725044985
2024-08-05,2024-08-06,0.013944994725044985
2024-08-06,2024-08-07,0.013944994725044985
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.013944994725044985
2024-08-09,2024-08-12,0.013944994725044985
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,0.013944994725044985
2024-08-15,2024-08-16,0.013944994725044985
2024-08-16,2024-08-19,0.013944994725044985
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,-0.005793471147493979
2024-08-22,2024-08-23,-0.0043030886895169705
2024-08-23,2024-08-26,-0.0043030886895169705
2024-08-26,2024-08-27,-0.0043030886895169705
2024-08-27,2024-08-28,-0.0043030886895169705
2024-08-28,2024-08-29,-0.0043030886895169705
2024-08-29,2024-08-30,-0.0043030886895169705
2024-08-30,2024-09-02,0.00048811649168673064
2024-09-02,2024-09-03,-0.004355642970351473
2024-09-03,2024-09-04,-0.004355642970351473
2024-09-04,2024-09-05,-0.004355642970351473
2024-09-05,2024-09-06,0.0004575659361912886
2024-09-06,2024-09-09,0.0004575659361912886
2024-09-09,2024-09-10,0.0004575659361912886
2024-09-10,2024-09-11,0.0004575659361912886
2024-09-11,2024-09-12,0.0004575659361912886
2024-09-12,2024-09-13,-0.004355642970351473
2024-09-13,2024-09-18,0.0004575659361912886
2024-09-18,2024-09-19,0.0004575659361912886
2024-09-19,2024-09-20,0.0004575659361912886
2024-09-20,2024-09-23,0.0004575659361912886
2024-09-23,2024-09-24,0.0004575659361912886
2024-09-24,2024-09-25,0.0004575659361912886
2024-09-25,2024-09-26,0.0004575659361912886
2024-09-26,2024-09-27,0.0004575659361912886
2024-09-27,2024-09-30,0.0004575659361912886
2024-09-30,2024-10-08,-0.004355642970351473
2024-10-08,2024-10-09,0.00044123415100705797
2024-10-09,2024-10-10,-0.004364096134583138
2024-10-10,2024-10-11,-0.004364096134583138
2024-10-11,2024-10-14,-0.004364096134583138
2024-10-14,2024-10-15,-0.004364096134583138
2024-10-15,2024-10-16,-0.004364096134583138
2024-10-16,2024-10-17,-0.004364096134583138
2024-10-17,2024-10-18,-0.004364096134583138
2024-10-18,2024-10-21,-0.004364096134583138
2024-10-21,2024-10-22,-0.004364096134583138
2024-10-22,2024-10-23,0.00044123415100705797
2024-10-23,2024-10-24,-0.004364096134583138
2024-10-24,2024-10-25,-0.004364096134583138
2024-10-25,2024-10-28,-0.004364096134583138
2024-10-28,2024-10-29,-0.004364096134583138
2024-10-29,2024-10-30,0.00044123415100705797
2024-10-30,2024-10-31,0.00044123415100705797
2024-10-31,2024-11-01,0.00044123415100705797
2024-11-01,2024-11-04,-0.004459130396158852
2024-11-04,2024-11-05,-0.004459130396158852
2024-11-05,2024-11-06,-0.004459130396158852
2024-11-06,2024-11-07,-0.004459130396158852
2024-11-07,2024-11-08,-0.004459130396158852
2024-11-08,2024-11-11,-0.004459130396158852
2024-11-11,2024-11-12,-0.004459130396158852
2024-11-12,2024-11-13,-0.004459130396158852
2024-11-13,2024-11-14,0.00041991203657146606
2024-11-14,2024-11-15,-0.004459130396158852
2024-11-15,2024-11-18,0.00041991203657146606
2024-11-18,2024-11-19,0.00041991203657146606
2024-11-19,2024-11-20,0.00041991203657146606
2024-11-20,2024-11-21,0.00041991203657146606
2024-11-21,2024-11-22,0.00041991203657146606
2024-11-22,2024-11-25,-0.004459130396158852
2024-11-25,2024-11-26,-0.004459130396158852
2024-11-26,2024-11-27,0.00041991203657146606
2024-11-27,2024-11-28,0.00041991203657146606
2024-11-28,2024-11-29,0.00041991203657146606
2024-11-29,2024-12-02,0.00041991203657146606
2024-12-02,2024-12-03,-0.03419877957108058
2024-12-03,2024-12-04,-0.03419877957108058
2024-12-04,2024-12-05,-0.02484430603228978
2024-12-05,2024-12-06,-0.01929687898356839
2024-12-06,2024-12-09,-0.015163772039858163
2024-12-09,2024-12-10,-0.011678289626330817
2024-12-10,2024-12-11,-0.004932116066567354
2024-12-11,2024-12-12,0.0010583112833538874
2024-12-12,2024-12-13,-0.008823720878300322
2024-12-13,2024-12-16,-0.0028332935283790803
2024-12-16,2024-12-17,0.0024188534099757074
2024-12-17,2024-12-18,0.0024188534099757074
2024-12-18,2024-12-19,0.0024188534099757074
2024-12-19,2024-12-20,0.0024188534099757074
2024-12-20,2024-12-23,-0.001502967886494874
2024-12-23,2024-12-24,0.0024188534099757074
2024-12-24,2024-12-25,0.0024188534099757074
2024-12-25,2024-12-26,0.0024188534099757074
2024-12-26,2024-12-27,-0.012519398127570906
2024-12-27,2024-12-30,-0.012519398127570906
2024-12-30,2024-12-31,-0.001502967886494874
