signal_date,available_date,LightGBM
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.007643417616903332
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.0027750931356058744
2020-09-29,2020-09-30,-0.005676820375840701
2020-09-30,2020-10-09,0.0027750931356058744
2020-10-09,2020-10-12,0.0026961562096186084
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.0026961562096186084
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.0026961562096186084
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.007075974501791125
2020-10-29,2020-10-30,0.007075974501791125
2020-10-30,2020-11-02,-0.004696483865388452
2020-11-02,2020-11-03,-0.004719472016705667
2020-11-03,2020-11-04,0.006637903689095683
2020-11-04,2020-11-05,0.006637903689095683
2020-11-05,2020-11-06,0.006637903689095683
2020-11-06,2020-11-09,0.006637903689095683
2020-11-09,2020-11-10,0.006637903689095683
2020-11-10,2020-11-11,0.007650566540180101
2020-11-11,2020-11-12,0.007650566540180101
2020-11-12,2020-11-13,0.007650566540180101
2020-11-13,2020-11-16,0.007650566540180101
2020-11-16,2020-11-17,0.006637903689095683
2020-11-17,2020-11-18,0.006637903689095683
2020-11-18,2020-11-19,0.006637903689095683
2020-11-19,2020-11-20,0.007650566540180101
2020-11-20,2020-11-23,0.007650566540180101
2020-11-23,2020-11-24,0.006637903689095683
2020-11-24,2020-11-25,0.007650566540180101
2020-11-25,2020-11-26,0.007650566540180101
2020-11-26,2020-11-27,0.007650566540180101
2020-11-27,2020-11-30,0.007650566540180101
2020-11-30,2020-12-01,0.007650566540180101
2020-12-01,2020-12-02,-0.009800065441651584
2020-12-02,2020-12-03,0.045545645607397114
2020-12-03,2020-12-04,0.050504796276824075
2020-12-04,2020-12-07,0.050504796276824075
2020-12-07,2020-12-08,0.045545645607397114
2020-12-08,2020-12-09,0.03983959769611888
2020-12-09,2020-12-10,0.007161604473200871
2020-12-10,2020-12-11,0.06656979660372324
2020-12-11,2020-12-14,-0.02752037349636411
2020-12-14,2020-12-15,0.07317122181161348
2020-12-15,2020-12-16,0.07317122181161348
2020-12-16,2020-12-17,0.06821207114218653
2020-12-17,2020-12-18,0.07483776239995758
2020-12-18,2020-12-21,0.07483776239995758
2020-12-21,2020-12-22,0.07483776239995758
2020-12-22,2020-12-23,0.06987861173053063
2020-12-23,2020-12-24,0.07483776239995758
2020-12-24,2020-12-25,0.06277820346146123
2020-12-25,2020-12-28,0.07483776239995758
2020-12-28,2020-12-29,0.07483776239995758
2020-12-29,2020-12-30,0.07483776239995758
2020-12-30,2020-12-31,0.07483776239995758
2020-12-31,2021-01-04,0.06596574740257123
2021-01-04,2021-01-05,0.06352075631095318
2021-01-05,2021-01-06,0.06352075631095318
2021-01-06,2021-01-07,0.06352075631095318
2021-01-07,2021-01-08,0.06352075631095318
2021-01-08,2021-01-11,0.06352075631095318
2021-01-11,2021-01-12,0.056912065451398264
2021-01-12,2021-01-13,0.06352075631095318
2021-01-13,2021-01-14,0.06352075631095318
2021-01-14,2021-01-15,0.06352075631095318
2021-01-15,2021-01-18,0.06352075631095318
2021-01-18,2021-01-19,0.06352075631095318
2021-01-19,2021-01-20,-0.06716269814691159
2021-01-20,2021-01-21,0.04592648410934674
2021-01-21,2021-01-22,0.06352075631095318
2021-01-22,2021-01-25,0.06352075631095318
2021-01-25,2021-01-26,0.06352075631095318
2021-01-26,2021-01-27,0.06352075631095318
2021-01-27,2021-01-28,0.06352075631095318
2021-01-28,2021-01-29,0.056912065451398264
2021-01-29,2021-02-01,-0.0029320849719472455
2021-02-01,2021-02-02,-0.008659122750603616
2021-02-02,2021-02-03,0.022568537055716778
2021-02-03,2021-02-04,0.02771129355217689
2021-02-04,2021-02-05,0.02771129355217689
2021-02-05,2021-02-08,-0.011660719940559333
2021-02-08,2021-02-09,-0.0064608359392245825
2021-02-09,2021-02-10,0.008126547225263934
2021-02-10,2021-02-18,0.012566318488046749
2021-02-18,2021-02-19,-0.0008554587095865589
2021-02-19,2021-02-22,0.01038439019046085
2021-02-22,2021-02-23,-0.0072209486777765185
2021-02-23,2021-02-24,0.010685686611748789
2021-02-24,2021-02-25,0.00014882294537867167
2021-02-25,2021-02-26,0.015828443108208894
2021-02-26,2021-03-01,-0.011660719940559333
2021-03-01,2021-03-02,0.016621409924711242
2021-03-02,2021-03-03,0.016621409924711242
2021-03-03,2021-03-04,0.016621409924711242
2021-03-04,2021-03-05,0.009831481293646228
2021-03-05,2021-03-08,0.010394986904931517
2021-03-08,2021-03-09,0.016621409924711242
2021-03-09,2021-03-10,-0.013378812120062516
2021-03-10,2021-03-11,-0.05440658031560219
2021-03-11,2021-03-12,0.03467666868239676
2021-03-12,2021-03-15,0.011878900829207655
2021-03-15,2021-03-16,-0.003939426053200714
2021-03-16,2021-03-17,0.022786948113019904
2021-03-17,2021-03-18,0.03471343482956921
2021-03-18,2021-03-19,0.037451254485528954
2021-03-19,2021-03-22,0.037451254485528954
2021-03-22,2021-03-23,0.03291645492044131
2021-03-23,2021-03-24,0.037451254485528954
2021-03-24,2021-03-25,0.01866882946027267
2021-03-25,2021-03-26,0.037451254485528954
2021-03-26,2021-03-29,0.05352001664758676
2021-03-29,2021-03-30,0.037451254485528954
2021-03-30,2021-03-31,-0.030993950434321214
2021-03-31,2021-04-01,0.05784420417979473
2021-04-01,2021-04-02,-0.015075284737130584
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.007336899000667425
2021-04-13,2021-04-14,0.007336899000667425
2021-04-14,2021-04-15,0.007336899000667425
2021-04-15,2021-04-16,0.007336899000667425
2021-04-16,2021-04-19,0.007336899000667425
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.013509682551799573
2021-04-28,2021-04-29,0.022789915156734997
2021-04-29,2021-04-30,0.022789915156734997
2021-04-30,2021-05-06,0.002146121574515363
2021-05-06,2021-05-07,0.048654116568417546
2021-05-07,2021-05-10,0.02745587410725247
2021-05-10,2021-05-11,0.048654116568417546
2021-05-11,2021-05-12,0.048654116568417546
2021-05-12,2021-05-13,0.051415190518049506
2021-05-13,2021-05-14,0.051415190518049506
2021-05-14,2021-05-17,0.06310410556286161
2021-05-17,2021-05-18,0.06251920529897236
2021-05-18,2021-05-19,0.06310410556286161
2021-05-19,2021-05-20,0.05762507749226944
2021-05-20,2021-05-21,0.044551995849893514
2021-05-21,2021-05-24,0.03711942194104217
2021-05-24,2021-05-25,0.03711942194104217
2021-05-25,2021-05-26,0.04823138801185054
2021-05-26,2021-05-27,0.05566396192070188
2021-05-27,2021-05-28,0.07356423605499922
2021-05-28,2021-05-31,0.04823138801185054
2021-05-31,2021-06-01,0.07356423605499922
2021-06-01,2021-06-02,0.031009817680946187
2021-06-02,2021-06-03,0.04496127986017748
2021-06-03,2021-06-04,0.05154217132655024
2021-06-04,2021-06-07,0.05881638594404129
2021-06-07,2021-06-08,0.05881638594404129
2021-06-08,2021-06-09,0.05881638594404129
2021-06-09,2021-06-10,0.05881638594404129
2021-06-10,2021-06-11,0.05881638594404129
2021-06-11,2021-06-15,0.05881638594404129
2021-06-15,2021-06-16,0.05881638594404129
2021-06-16,2021-06-17,0.04591693251840529
2021-06-17,2021-06-18,0.027453683281400763
2021-06-18,2021-06-21,0.052235494477668516
2021-06-21,2021-06-22,0.05881638594404129
2021-06-22,2021-06-23,0.05881638594404129
2021-06-23,2021-06-24,0.05881638594404129
2021-06-24,2021-06-25,0.05881638594404129
2021-06-25,2021-06-28,0.052497823984778064
2021-06-28,2021-06-29,0.05881638594404129
2021-06-29,2021-06-30,0.05881638594404129
2021-06-30,2021-07-01,0.05881638594404129
2021-07-01,2021-07-02,0.04365672774556894
2021-07-02,2021-07-05,0.04365672774556894
2021-07-05,2021-07-06,0.04365672774556894
2021-07-06,2021-07-07,0.04365672774556894
2021-07-07,2021-07-08,0.04365672774556894
2021-07-08,2021-07-09,0.04365672774556894
2021-07-09,2021-07-12,0.04365672774556894
2021-07-12,2021-07-13,0.04365672774556894
2021-07-13,2021-07-14,0.04365672774556894
2021-07-14,2021-07-15,0.04365672774556894
2021-07-15,2021-07-16,0.0036452934298025833
2021-07-16,2021-07-19,-0.016508102545607188
2021-07-19,2021-07-20,-0.011808920303081496
2021-07-20,2021-07-21,0.023762327355405052
2021-07-21,2021-07-22,0.04365672774556894
2021-07-22,2021-07-23,0.04365672774556894
2021-07-23,2021-07-26,0.04365672774556894
2021-07-26,2021-07-27,0.04365672774556894
2021-07-27,2021-07-28,0.02283110559013791
2021-07-28,2021-07-29,-0.008725587259119713
2021-07-29,2021-07-30,0.002356365621893283
2021-07-30,2021-08-02,0.002356365621893283
2021-08-02,2021-08-03,0.007018798175616484
2021-08-03,2021-08-04,0.007018798175616484
2021-08-04,2021-08-05,0.007018798175616484
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.00572016148349158
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.0540531582296945
2021-09-02,2021-09-03,0.0540531582296945
2021-09-03,2021-09-06,0.0540531582296945
2021-09-06,2021-09-07,0.0540531582296945
2021-09-07,2021-09-08,0.05768784746952379
2021-09-08,2021-09-09,0.05768784746952379
2021-09-09,2021-09-10,0.05768784746952379
2021-09-10,2021-09-13,0.05768784746952379
2021-09-13,2021-09-14,-0.007741952969646757
2021-09-14,2021-09-15,0.047881507813092465
2021-09-15,2021-09-16,0.05768784746952379
2021-09-16,2021-09-17,0.05768784746952379
2021-09-17,2021-09-22,0.05768784746952379
2021-09-22,2021-09-23,-0.024858616228144316
2021-09-23,2021-09-24,0.008993205563506147
2021-09-24,2021-09-27,-0.005277026183284366
2021-09-27,2021-09-28,0.05768784746952379
2021-09-28,2021-09-29,0.05768784746952379
2021-09-29,2021-09-30,0.05768784746952379
2021-09-30,2021-10-08,0.05768784746952379
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.007387929944036659
2021-11-24,2021-11-25,0.007387929944036659
2021-11-25,2021-11-26,0.007387929944036659
2021-11-26,2021-11-29,0.007387929944036659
2021-11-29,2021-11-30,0.007387929944036659
2021-11-30,2021-12-01,0.007387929944036659
2021-12-01,2021-12-02,0.007500755917095148
2021-12-02,2021-12-03,0.007500755917095148
2021-12-03,2021-12-06,0.007500755917095148
2021-12-06,2021-12-07,0.007500755917095148
2021-12-07,2021-12-08,0.007500755917095148
2021-12-08,2021-12-09,-0.005285152781078906
2021-12-09,2021-12-10,-0.005285152781078906
2021-12-10,2021-12-13,-0.005285152781078906
2021-12-13,2021-12-14,0.007500755917095148
2021-12-14,2021-12-15,0.007500755917095148
2021-12-15,2021-12-16,0.007500755917095148
2021-12-16,2021-12-17,0.007500755917095148
2021-12-17,2021-12-20,0.007500755917095148
2021-12-20,2021-12-21,0.007500755917095148
2021-12-21,2021-12-22,0.007500755917095148
2021-12-22,2021-12-23,0.007500755917095148
2021-12-23,2021-12-24,0.007500755917095148
2021-12-24,2021-12-27,0.007500755917095148
2021-12-27,2021-12-28,0.007500755917095148
2021-12-28,2021-12-29,0.007500755917095148
2021-12-29,2021-12-30,0.007500755917095148
2021-12-30,2021-12-31,0.007500755917095148
2021-12-31,2022-01-04,0.007500755917095148
2022-01-04,2022-01-05,0.007647300232468757
2022-01-05,2022-01-06,0.008930036913809447
2022-01-06,2022-01-07,0.008930036913809447
2022-01-07,2022-01-10,0.008930036913809447
2022-01-10,2022-01-11,0.008930036913809447
2022-01-11,2022-01-12,0.008930036913809447
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.008930036913809447
2022-01-21,2022-01-24,0.008930036913809447
2022-01-24,2022-01-25,0.008930036913809447
2022-01-25,2022-01-26,0.008930036913809447
2022-01-26,2022-01-27,0.0040450511313563624
2022-01-27,2022-01-28,0.008930036913809447
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,-0.005313262729140626
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.00022106105648691306
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.007274375695015284
2022-02-16,2022-02-17,0.007274375695015284
2022-02-17,2022-02-18,0.007274375695015284
2022-02-18,2022-02-21,0.007274375695015284
2022-02-21,2022-02-22,0.007274375695015284
2022-02-22,2022-02-23,0.007274375695015284
2022-02-23,2022-02-24,0.007274375695015284
2022-02-24,2022-02-25,0.007274375695015284
2022-02-25,2022-02-28,0.007274375695015284
2022-02-28,2022-03-01,0.007274375695015284
2022-03-01,2022-03-02,0.0076847094723540765
2022-03-02,2022-03-03,0.0076847094723540765
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.003711443221356779
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.003711443221356779
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,0.003711443221356779
2022-03-31,2022-04-01,-0.004075188628807794
2022-04-01,2022-04-06,0.003627611030545554
2022-04-06,2022-04-07,0.003627611030545554
2022-04-07,2022-04-08,0.003627611030545554
2022-04-08,2022-04-11,0.003627611030545554
2022-04-11,2022-04-12,0.003627611030545554
2022-04-12,2022-04-13,0.003627611030545554
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.009023833899057206
2022-04-20,2022-04-21,0.009023833899057206
2022-04-21,2022-04-22,0.009023833899057206
2022-04-22,2022-04-25,0.009023833899057206
2022-04-25,2022-04-26,0.00036535160168982804
2022-04-26,2022-04-27,0.00036535160168982804
2022-04-27,2022-04-28,0.00036535160168982804
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,-0.004003770054202083
2022-05-25,2022-05-26,-0.004003770054202083
2022-05-26,2022-05-27,0.0008228940236644194
2022-05-27,2022-05-30,-0.006711693442006023
2022-05-30,2022-05-31,0.0008228940236644194
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.008198548964347881
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.008198548964347881
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
