signal_date,available_date,LightGBM
2026-03-24,2026-03-25,0.0031817021203704777
2026-03-25,2026-03-26,-0.006733356621512957
2026-03-26,2026-03-27,0.0031817021203704777
2026-03-27,2026-03-30,-0.011085740035191078
2026-03-30,2026-03-31,-0.026446137970231164
2026-03-31,2026-04-01,-0.014106720203915962
2026-04-01,2026-04-02,-0.01446626659476249
2026-04-02,2026-04-03,0.006260375330608052
2026-04-03,2026-04-07,-0.008694425848959601
2026-04-07,2026-04-08,0.006260375330608052
2026-04-08,2026-04-09,-0.008694425848959601
2026-04-09,2026-04-10,-0.005768653224534247
2026-04-10,2026-04-13,0.006260375330608052
2026-04-13,2026-04-14,0.006260375330608052
2026-04-14,2026-04-15,0.006260375330608052
2026-04-15,2026-04-16,0.010043922147891047
2026-04-16,2026-04-17,0.010043922147891047
2026-04-17,2026-04-20,0.010043922147891047
2026-04-20,2026-04-21,0.010043922147891047
2026-04-21,2026-04-22,0.010043922147891047
2026-04-22,2026-04-23,0.010043922147891047
2026-04-23,2026-04-24,0.010043922147891047
2026-04-24,2026-04-27,0.010043922147891047
2026-04-27,2026-04-28,0.0015878343125415948
2026-04-28,2026-04-29,0.0028102122031866527
2026-04-29,2026-04-30,0.006830403754701346
2026-04-30,2026-05-06,0.010363454207003357
2026-05-06,2026-05-07,0.007707450758999243
2026-05-07,2026-05-08,0.007707450758999243
2026-05-08,2026-05-11,0.007707450758999243
2026-05-11,2026-05-12,0.007707450758999243
2026-05-12,2026-05-13,0.007707450758999243
2026-05-13,2026-05-14,0.0010252903456807183
2026-05-14,2026-05-15,0.007707450758999243
2026-05-15,2026-05-18,0.0010252903456807183
2026-05-18,2026-05-19,0.00026047166770064474
2026-05-19,2026-05-20,0.00026047166770064474
2026-05-20,2026-05-21,-0.02036123731780992
2026-05-21,2026-05-22,-0.013377437776200032
2026-05-22,2026-05-25,-0.0073270022331587605
2026-05-25,2026-05-26,0.00026047166770064474
2026-05-26,2026-05-27,0.0010252903456807183
2026-05-27,2026-05-28,0.007707450758999243
2026-05-28,2026-05-29,0.007707450758999243
2026-05-29,2026-06-01,0.007707450758999243
2026-06-01,2026-06-02,0.010210881605510473
2026-06-02,2026-06-03,0.010210881605510473
2026-06-03,2026-06-04,0.010210881605510473
2026-06-04,2026-06-05,-0.013752464287791658
2026-06-05,2026-06-08,-0.013752464287791658
2026-06-08,2026-06-09,-0.013752464287791658
2026-06-09,2026-06-10,-0.013752464287791658
2026-06-10,2026-06-11,-0.013752464287791658
2026-06-11,2026-06-12,-0.020553605141175713
2026-06-12,2026-06-15,-0.013752464287791658
2026-06-15,2026-06-16,-0.013752464287791658
2026-06-16,2026-06-17,-0.013752464287791658
2026-06-17,2026-06-18,-0.013752464287791658
2026-06-18,2026-06-22,-0.013752464287791658
2026-06-22,2026-06-23,-0.013752464287791658
2026-06-23,2026-06-24,0.010210881605510473
2026-06-24,2026-06-25,-0.00026105426649436535
2026-06-25,2026-06-26,-0.001523533183652411
2026-06-26,2026-06-29,-0.001523533183652411
2026-06-29,2026-06-30,-0.013752464287791658
2026-06-30,2026-07-01,-0.013752464287791658
2026-07-01,2026-07-02,-0.025142425429565914
2026-07-02,2026-07-03,-0.025142425429565914
2026-07-03,2026-07-06,-0.025142425429565914
2026-07-06,2026-07-07,-0.025142425429565914
2026-07-07,2026-07-08,-0.010925771289320773
2026-07-08,2026-07-09,-0.010925771289320773
2026-07-09,2026-07-10,-0.010925771289320773
2026-07-10,2026-07-13,-0.0065195051393082265
2026-07-13,2026-07-14,-0.0065195051393082265
2026-07-14,2026-07-15,-0.0065195051393082265
2026-07-15,2026-07-16,-0.0065195051393082265
2026-07-16,2026-07-17,-0.0065195051393082265
2026-07-17,2026-07-20,0.001126668671812099
2026-07-20,2026-07-21,-0.0065195051393082265
2026-07-21,2026-07-22,-0.010925771289320773
2026-07-22,2026-07-23,-0.01338909573503409
