signal_date,available_date,LightGBM
2020-05-28,2020-05-29,0.006616489021602246
2020-05-29,2020-06-01,0.002426074962884211
2020-06-01,2020-06-02,0.0024998637709442717
2020-06-02,2020-06-03,0.011508819542833188
2020-06-03,2020-06-04,0.011508819542833188
2020-06-04,2020-06-05,0.011508819542833188
2020-06-05,2020-06-08,0.01558046744296636
2020-06-08,2020-06-09,0.01558046744296636
2020-06-09,2020-06-10,0.01558046744296636
2020-06-10,2020-06-11,0.01558046744296636
2020-06-11,2020-06-12,0.01558046744296636
2020-06-12,2020-06-15,0.01558046744296636
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.01558046744296636
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.01558046744296636
2020-06-30,2020-07-01,0.01558046744296636
2020-07-01,2020-07-02,0.015449222339217606
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.015449222339217606
2020-07-06,2020-07-07,0.002504352781270359
2020-07-07,2020-07-08,0.002504352781270359
2020-07-08,2020-07-09,0.002504352781270359
2020-07-09,2020-07-10,0.006960137123695375
2020-07-10,2020-07-13,0.002504352781270359
2020-07-13,2020-07-14,0.002504352781270359
2020-07-14,2020-07-15,0.006960137123695375
2020-07-15,2020-07-16,0.006558675797239094
2020-07-16,2020-07-17,0.006558675797239094
2020-07-17,2020-07-20,0.006558675797239094
2020-07-20,2020-07-21,0.006558675797239094
2020-07-21,2020-07-22,-0.0003361218543461962
2020-07-22,2020-07-23,-0.0003361218543461962
2020-07-23,2020-07-24,-0.0003361218543461962
2020-07-24,2020-07-27,0.006960137123695375
2020-07-27,2020-07-28,0.006960137123695375
2020-07-28,2020-07-29,0.006960137123695375
2020-07-29,2020-07-30,-0.003269961066077345
2020-07-30,2020-07-31,-0.003269961066077345
2020-07-31,2020-08-03,-0.004692397909748729
2020-08-03,2020-08-04,-0.0047769301628322065
2020-08-04,2020-08-05,-0.0047769301628322065
2020-08-05,2020-08-06,-0.0047769301628322065
2020-08-06,2020-08-07,-0.0002582408548023468
2020-08-07,2020-08-10,-0.0002582408548023468
2020-08-10,2020-08-11,-0.0002582408548023468
2020-08-11,2020-08-12,-0.0002582408548023468
2020-08-12,2020-08-13,-0.0002582408548023468
2020-08-13,2020-08-14,-0.0002582408548023468
2020-08-14,2020-08-17,0.0024190092721458403
2020-08-17,2020-08-18,-0.0002582408548023468
2020-08-18,2020-08-19,0.007962258374773589
2020-08-19,2020-08-20,0.007962258374773589
2020-08-20,2020-08-21,0.007962258374773589
2020-08-21,2020-08-24,0.007962258374773589
2020-08-24,2020-08-25,0.007962258374773589
2020-08-25,2020-08-26,0.007962258374773589
2020-08-26,2020-08-27,0.007962258374773589
2020-08-27,2020-08-28,0.007962258374773589
2020-08-28,2020-08-31,0.007962258374773589
2020-08-31,2020-09-01,0.007962258374773589
2020-09-01,2020-09-02,0.007909859080504669
2020-09-02,2020-09-03,0.007909859080504669
2020-09-03,2020-09-04,-0.0031026925398851095
2020-09-04,2020-09-07,-0.0031026925398851095
2020-09-07,2020-09-08,-0.0031026925398851095
2020-09-08,2020-09-09,-0.0031026925398851095
2020-09-09,2020-09-10,0.007909859080504669
2020-09-10,2020-09-11,0.007909859080504669
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.0027750931356058744
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.0027750931356058744
2020-09-21,2020-09-22,0.0027750931356058744
2020-09-22,2020-09-23,0.00651839725569314
2020-09-23,2020-09-24,0.00651839725569314
2020-09-24,2020-09-25,0.00651839725569314
2020-09-25,2020-09-28,0.00651839725569314
2020-09-28,2020-09-29,0.00651839725569314
2020-09-29,2020-09-30,0.00651839725569314
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.006548178976848838
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.007075974501791125
2020-10-23,2020-10-26,0.007075974501791125
2020-10-26,2020-10-27,0.007075974501791125
2020-10-27,2020-10-28,0.007075974501791125
2020-10-28,2020-10-29,0.007075974501791125
2020-10-29,2020-10-30,0.007075974501791125
2020-10-30,2020-11-02,0.007075974501791125
2020-11-02,2020-11-03,0.007073145137758088
2020-11-03,2020-11-04,0.007073145137758088
2020-11-04,2020-11-05,0.007073145137758088
2020-11-05,2020-11-06,0.002673755759029027
2020-11-06,2020-11-09,0.002673755759029027
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.002673755759029027
2020-11-11,2020-11-12,0.002673755759029027
2020-11-12,2020-11-13,0.007073145137758088
2020-11-13,2020-11-16,0.007073145137758088
2020-11-16,2020-11-17,0.007073145137758088
2020-11-17,2020-11-18,0.007073145137758088
2020-11-18,2020-11-19,0.002673755759029027
2020-11-19,2020-11-20,0.007073145137758088
2020-11-20,2020-11-23,0.007073145137758088
2020-11-23,2020-11-24,0.007073145137758088
2020-11-24,2020-11-25,0.007073145137758088
2020-11-25,2020-11-26,0.007073145137758088
2020-11-26,2020-11-27,0.007073145137758088
2020-11-27,2020-11-30,0.007073145137758088
2020-11-30,2020-12-01,0.002673755759029027
2020-12-01,2020-12-02,-0.0009715404155505244
2020-12-02,2020-12-03,0.006893413730432981
2020-12-03,2020-12-04,0.01226708718622575
2020-12-04,2020-12-07,0.01226708718622575
2020-12-07,2020-12-08,0.01924404727836211
2020-12-08,2020-12-09,0.06725994218531112
2020-12-09,2020-12-10,0.03717540657039876
2020-12-10,2020-12-11,0.05677986903450455
2020-12-11,2020-12-14,0.04610670862060541
2020-12-14,2020-12-15,0.05493635588054732
2020-12-15,2020-12-16,0.038474259267801625
2020-12-16,2020-12-17,0.05696975232420358
2020-12-17,2020-12-18,0.07243689477556826
2020-12-18,2020-12-21,0.0779421428635196
2020-12-21,2020-12-22,0.07298299219409264
2020-12-22,2020-12-23,0.08454356807140982
2020-12-23,2020-12-24,0.08454356807140982
2020-12-24,2020-12-25,0.07330308979617839
2020-12-25,2020-12-28,0.07826224046560534
2020-12-28,2020-12-29,0.08454356807140982
2020-12-29,2020-12-30,0.07826224046560534
2020-12-30,2020-12-31,0.07826224046560534
2020-12-31,2021-01-04,0.05016198995632137
2021-01-04,2021-01-05,0.0523629431471342
2021-01-05,2021-01-06,0.0523629431471342
2021-01-06,2021-01-07,0.0523629431471342
2021-01-07,2021-01-08,0.056190538273588844
2021-01-08,2021-01-11,0.06000982589255238
2021-01-11,2021-01-12,0.06000982589255238
2021-01-12,2021-01-13,0.06000982589255238
2021-01-13,2021-01-14,0.00705511240239936
2021-01-14,2021-01-15,0.06000982589255238
2021-01-15,2021-01-18,0.06000982589255238
2021-01-18,2021-01-19,0.06000982589255238
2021-01-19,2021-01-20,0.06000982589255238
2021-01-20,2021-01-21,0.06000982589255238
2021-01-21,2021-01-22,0.06000982589255238
2021-01-22,2021-01-25,0.06000982589255238
2021-01-25,2021-01-26,0.06423565128806295
2021-01-26,2021-01-27,0.06423565128806295
2021-01-27,2021-01-28,0.05789926273192994
2021-01-28,2021-01-29,0.03755513008003772
2021-01-29,2021-02-01,-0.025546310876900753
2021-02-01,2021-02-02,0.05128635634238911
2021-02-02,2021-02-03,0.05605986189411746
2021-02-03,2021-02-04,0.05128635634238911
2021-02-04,2021-02-05,0.05128635634238911
2021-02-05,2021-02-08,0.024956835208836202
2021-02-08,2021-02-09,-0.008659122750603616
2021-02-09,2021-02-10,0.021934826013872397
2021-02-10,2021-02-18,-0.0020210646764417676
2021-02-18,2021-02-19,0.022713640028985776
2021-02-19,2021-02-22,0.030970512683027248
2021-02-22,2021-02-23,0.030970512683027248
2021-02-23,2021-02-24,0.030970512683027248
2021-02-24,2021-02-25,0.01827386876620296
2021-02-25,2021-02-26,0.01827386876620296
2021-02-26,2021-03-01,0.030970512683027248
2021-03-01,2021-03-02,0.03120537439762863
2021-03-02,2021-03-03,0.047217179944057684
2021-03-03,2021-03-04,0.04653617860338466
2021-03-04,2021-03-05,0.03120537439762863
2021-03-05,2021-03-08,0.03120537439762863
2021-03-08,2021-03-09,0.018281156369788207
2021-03-09,2021-03-10,-0.01938944691013086
2021-03-10,2021-03-11,-0.01938944691013086
2021-03-11,2021-03-12,0.03721561662674847
2021-03-12,2021-03-15,0.04596407107277656
2021-03-15,2021-03-16,-0.05475455311190691
2021-03-16,2021-03-17,-0.07245577434358175
2021-03-17,2021-03-18,-0.06329460144337751
2021-03-18,2021-03-19,0.005845773275289048
2021-03-19,2021-03-22,0.011711043711919665
2021-03-22,2021-03-23,0.011711043711919665
2021-03-23,2021-03-24,0.019500189810798534
2021-03-24,2021-03-25,0.019500189810798534
2021-03-25,2021-03-26,0.019500189810798534
2021-03-26,2021-03-29,0.01528365725337361
2021-03-29,2021-03-30,-0.003007798511278976
2021-03-30,2021-03-31,0.015115945977221261
2021-03-31,2021-04-01,0.011498192537309385
2021-04-01,2021-04-02,0.007862517161722173
2021-04-02,2021-04-06,0.007862517161722173
2021-04-06,2021-04-07,0.007862517161722173
2021-04-07,2021-04-08,0.007862517161722173
2021-04-08,2021-04-09,0.007862517161722173
2021-04-09,2021-04-12,0.007862517161722173
2021-04-12,2021-04-13,0.007862517161722173
2021-04-13,2021-04-14,0.008290247640464902
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.01900483031636821
2021-04-28,2021-04-29,0.01900483031636821
2021-04-29,2021-04-30,0.013509682551799573
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.07213029881087503
2021-05-07,2021-05-10,0.07213029881087503
2021-05-10,2021-05-11,0.07213029881087503
2021-05-11,2021-05-12,0.07213029881087503
2021-05-12,2021-05-13,0.07213029881087503
2021-05-13,2021-05-14,0.0531258920709536
2021-05-14,2021-05-17,0.05978987644036882
2021-05-17,2021-05-18,0.07595780489269967
2021-05-18,2021-05-19,0.06730310631895361
2021-05-19,2021-05-20,0.07213029881087503
2021-05-20,2021-05-21,0.07595780489269967
2021-05-21,2021-05-24,0.07213029881087503
2021-05-24,2021-05-25,0.07595780489269967
2021-05-25,2021-05-26,0.07595780489269967
2021-05-26,2021-05-27,0.07595780489269967
2021-05-27,2021-05-28,0.07595780489269967
2021-05-28,2021-05-31,0.07213029881087503
2021-05-31,2021-06-01,0.07213029881087503
2021-06-01,2021-06-02,0.055755042766446966
2021-06-02,2021-06-03,0.05881638594404129
2021-06-03,2021-06-04,0.05560428731530008
2021-06-04,2021-06-07,0.05560428731530008
2021-06-07,2021-06-08,0.05881638594404129
2021-06-08,2021-06-09,0.05881638594404129
2021-06-09,2021-06-10,0.05379866456009569
2021-06-10,2021-06-11,0.05881638594404129
2021-06-11,2021-06-15,0.05379866456009569
2021-06-15,2021-06-16,0.052497823984778064
2021-06-16,2021-06-17,0.009724158632844992
2021-06-17,2021-06-18,0.027453683281400763
2021-06-18,2021-06-21,0.05881638594404129
2021-06-21,2021-06-22,0.05881638594404129
2021-06-22,2021-06-23,0.05881638594404129
2021-06-23,2021-06-24,0.05881638594404129
2021-06-24,2021-06-25,0.05881638594404129
2021-06-25,2021-06-28,0.052497823984778064
2021-06-28,2021-06-29,0.05881638594404129
2021-06-29,2021-06-30,0.05881638594404129
2021-06-30,2021-07-01,0.055755042766446966
2021-07-01,2021-07-02,0.03695237317533579
2021-07-02,2021-07-05,0.0030893869049334484
2021-07-05,2021-07-06,0.03224366304411712
2021-07-06,2021-07-07,0.0398224752817321
2021-07-07,2021-07-08,0.0398224752817321
2021-07-08,2021-07-09,0.0398224752817321
2021-07-09,2021-07-12,0.04365672774556894
2021-07-12,2021-07-13,0.04365672774556894
2021-07-13,2021-07-14,0.04365672774556894
2021-07-14,2021-07-15,0.04365672774556894
2021-07-15,2021-07-16,0.04365672774556894
2021-07-16,2021-07-19,0.04365672774556894
2021-07-19,2021-07-20,0.04365672774556894
2021-07-20,2021-07-21,0.04365672774556894
2021-07-21,2021-07-22,0.04365672774556894
2021-07-22,2021-07-23,0.04365672774556894
2021-07-23,2021-07-26,0.04365672774556894
2021-07-26,2021-07-27,0.04365672774556894
2021-07-27,2021-07-28,0.04365672774556894
2021-07-28,2021-07-29,0.04365672774556894
2021-07-29,2021-07-30,0.04365672774556894
2021-07-30,2021-08-02,0.04365672774556894
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.00572016148349158
2021-08-18,2021-08-19,0.00572016148349158
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.0540531582296945
2021-09-02,2021-09-03,0.0540531582296945
2021-09-03,2021-09-06,0.0540531582296945
2021-09-06,2021-09-07,0.0540531582296945
2021-09-07,2021-09-08,-0.07029239877007996
2021-09-08,2021-09-09,-0.021761983459162942
2021-09-09,2021-09-10,-0.004859644832469958
2021-09-10,2021-09-13,-0.004859644832469958
2021-09-13,2021-09-14,-0.012245296179832783
2021-09-14,2021-09-15,-0.004859644832469958
2021-09-15,2021-09-16,-0.004859644832469958
2021-09-16,2021-09-17,-0.010004085297460292
2021-09-17,2021-09-22,-0.043652368420755344
2021-09-22,2021-09-23,-0.0122248714868316
2021-09-23,2021-09-24,0.01437259905784792
2021-09-24,2021-09-27,0.001720955462613397
2021-09-27,2021-09-28,0.001720955462613397
2021-09-28,2021-09-29,0.001720955462613397
2021-09-29,2021-09-30,-0.03519768071679385
2021-09-30,2021-10-08,0.001720955462613397
2021-10-08,2021-10-11,0.0066771654108508955
2021-10-11,2021-10-12,0.00017065526794766799
2021-10-12,2021-10-13,0.00017065526794766799
2021-10-13,2021-10-14,0.0066771654108508955
2021-10-14,2021-10-15,0.00017065526794766799
2021-10-15,2021-10-18,0.0066771654108508955
2021-10-18,2021-10-19,0.0066771654108508955
2021-10-19,2021-10-20,0.0066771654108508955
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,0.0066771654108508955
2021-10-25,2021-10-26,0.0066771654108508955
2021-10-26,2021-10-27,0.0066771654108508955
2021-10-27,2021-10-28,0.0066771654108508955
2021-10-28,2021-10-29,0.0066771654108508955
2021-10-29,2021-11-01,0.0066771654108508955
2021-11-01,2021-11-02,0.0066020917839195925
2021-11-02,2021-11-03,0.0066020917839195925
2021-11-03,2021-11-04,0.0066020917839195925
2021-11-04,2021-11-05,0.0066020917839195925
2021-11-05,2021-11-08,0.007776577317364881
2021-11-08,2021-11-09,0.00572618694473821
2021-11-09,2021-11-10,0.007776577317364881
2021-11-10,2021-11-11,0.007776577317364881
2021-11-11,2021-11-12,0.007776577317364881
2021-11-12,2021-11-15,0.007776577317364881
2021-11-15,2021-11-16,0.007776577317364881
2021-11-16,2021-11-17,0.007776577317364881
2021-11-17,2021-11-18,0.007776577317364881
2021-11-18,2021-11-19,0.007776577317364881
2021-11-19,2021-11-22,0.007776577317364881
2021-11-22,2021-11-23,0.007776577317364881
2021-11-23,2021-11-24,0.007776577317364881
2021-11-24,2021-11-25,0.007776577317364881
2021-11-25,2021-11-26,0.007776577317364881
2021-11-26,2021-11-29,0.007776577317364881
2021-11-29,2021-11-30,0.007776577317364881
2021-11-30,2021-12-01,0.007776577317364881
2021-12-01,2021-12-02,0.007761140390337996
2021-12-02,2021-12-03,0.007761140390337996
2021-12-03,2021-12-06,0.007761140390337996
2021-12-06,2021-12-07,0.007761140390337996
2021-12-07,2021-12-08,0.0057410454775335025
2021-12-08,2021-12-09,0.007761140390337996
2021-12-09,2021-12-10,0.007761140390337996
2021-12-10,2021-12-13,0.007761140390337996
2021-12-13,2021-12-14,0.007761140390337996
2021-12-14,2021-12-15,0.007761140390337996
2021-12-15,2021-12-16,0.007761140390337996
2021-12-16,2021-12-17,0.007761140390337996
2021-12-17,2021-12-20,0.007761140390337996
2021-12-20,2021-12-21,0.007761140390337996
2021-12-21,2021-12-22,0.007761140390337996
2021-12-22,2021-12-23,0.007761140390337996
2021-12-23,2021-12-24,0.007761140390337996
2021-12-24,2021-12-27,0.007761140390337996
2021-12-27,2021-12-28,0.007761140390337996
2021-12-28,2021-12-29,0.007761140390337996
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.007761140390337996
2021-12-31,2022-01-04,0.007761140390337996
2022-01-04,2022-01-05,0.0040450511313563624
2022-01-05,2022-01-06,0.0040450511313563624
2022-01-06,2022-01-07,0.007621579418760536
2022-01-07,2022-01-10,0.007621579418760536
2022-01-10,2022-01-11,0.007621579418760536
2022-01-11,2022-01-12,0.007621579418760536
2022-01-12,2022-01-13,0.007621579418760536
2022-01-13,2022-01-14,0.0040450511313563624
2022-01-14,2022-01-17,0.0014583175868589518
2022-01-17,2022-01-18,0.0014583175868589518
2022-01-18,2022-01-19,0.007443903541021065
2022-01-19,2022-01-20,0.007443903541021065
2022-01-20,2022-01-21,0.0003693340801944594
2022-01-21,2022-01-24,-0.004096450797881077
2022-01-24,2022-01-25,0.0003693340801944594
2022-01-25,2022-01-26,0.0003693340801944594
2022-01-26,2022-01-27,0.0003693340801944594
2022-01-27,2022-01-28,0.0014583175868589518
2022-01-28,2022-02-07,0.0003693340801944594
2022-02-07,2022-02-08,0.006409633848842673
2022-02-08,2022-02-09,0.006409633848842673
2022-02-09,2022-02-10,0.006409633848842673
2022-02-10,2022-02-11,-0.005313262729140626
2022-02-11,2022-02-14,-0.005313262729140626
2022-02-14,2022-02-15,0.00022106105648691306
2022-02-15,2022-02-16,0.006409633848842673
2022-02-16,2022-02-17,0.006409633848842673
2022-02-17,2022-02-18,0.006409633848842673
2022-02-18,2022-02-21,0.006409633848842673
2022-02-21,2022-02-22,-0.0008541440596819124
2022-02-22,2022-02-23,-0.0008541440596819124
2022-02-23,2022-02-24,-0.0008541440596819124
2022-02-24,2022-02-25,-0.0008541440596819124
2022-02-25,2022-02-28,-0.0008541440596819124
2022-02-28,2022-03-01,-0.0008541440596819124
2022-03-01,2022-03-02,0.0076847094723540765
2022-03-02,2022-03-03,0.0076847094723540765
2022-03-03,2022-03-04,0.0004020872901556345
2022-03-04,2022-03-07,0.0076847094723540765
2022-03-07,2022-03-08,0.0076847094723540765
2022-03-08,2022-03-09,0.0076847094723540765
2022-03-09,2022-03-10,0.0076847094723540765
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.003711443221356779
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.003711443221356779
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.0076847094723540765
2022-04-01,2022-04-06,0.0074779832452617715
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.0074779832452617715
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.007245722052784582
2022-04-12,2022-04-13,0.003627611030545554
2022-04-13,2022-04-14,0.003627611030545554
2022-04-14,2022-04-15,0.007245722052784582
2022-04-15,2022-04-18,0.007245722052784582
2022-04-18,2022-04-19,0.007245722052784582
2022-04-19,2022-04-20,0.007245722052784582
2022-04-20,2022-04-21,0.007245722052784582
2022-04-21,2022-04-22,0.003627611030545554
2022-04-22,2022-04-25,0.003627611030545554
2022-04-25,2022-04-26,0.003627611030545554
2022-04-26,2022-04-27,0.007245722052784582
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.007245722052784582
2022-05-05,2022-05-06,0.005587592209296344
2022-05-06,2022-05-09,0.005587592209296344
2022-05-09,2022-05-10,0.005587592209296344
2022-05-10,2022-05-11,0.005587592209296344
2022-05-11,2022-05-12,0.005587592209296344
2022-05-12,2022-05-13,0.005587592209296344
2022-05-13,2022-05-16,0.004124483612099562
2022-05-16,2022-05-17,0.005587592209296344
2022-05-17,2022-05-18,0.005587592209296344
2022-05-18,2022-05-19,0.005587592209296344
2022-05-19,2022-05-20,0.005587592209296344
2022-05-20,2022-05-23,0.005587592209296344
2022-05-23,2022-05-24,0.005587592209296344
2022-05-24,2022-05-25,0.005587592209296344
2022-05-25,2022-05-26,0.005587592209296344
2022-05-26,2022-05-27,0.005587592209296344
2022-05-27,2022-05-30,0.005587592209296344
2022-05-30,2022-05-31,0.004124483612099562
2022-05-31,2022-06-01,0.004124483612099562
2022-06-01,2022-06-02,0.007283508284635465
2022-06-02,2022-06-06,0.007283508284635465
2022-06-06,2022-06-07,0.007283508284635465
2022-06-07,2022-06-08,0.007283508284635465
2022-06-08,2022-06-09,0.007283508284635465
2022-06-09,2022-06-10,0.007283508284635465
2022-06-10,2022-06-13,0.007283508284635465
2022-06-13,2022-06-14,0.007283508284635465
2022-06-14,2022-06-15,0.007283508284635465
2022-06-15,2022-06-16,0.007283508284635465
2022-06-16,2022-06-17,0.007283508284635465
2022-06-17,2022-06-20,0.007283508284635465
2022-06-20,2022-06-21,0.007283508284635465
2022-06-21,2022-06-22,0.0034495554471286375
2022-06-22,2022-06-23,0.007283508284635465
2022-06-23,2022-06-24,0.007283508284635465
2022-06-24,2022-06-27,0.007283508284635465
2022-06-27,2022-06-28,-0.005197759270799909
2022-06-28,2022-06-29,-0.005197759270799909
