signal_date,available_date,LightGBM
2020-09-03,2020-09-04,-0.0047200035170255755
2020-09-04,2020-09-07,0.00651839725569314
2020-09-07,2020-09-08,0.00651839725569314
2020-09-08,2020-09-09,-0.00017082665846747044
2020-09-09,2020-09-10,-0.00017082665846747044
2020-09-10,2020-09-11,-0.00017082665846747044
2020-09-11,2020-09-14,-0.00017082665846747044
2020-09-14,2020-09-15,-0.0047200035170255755
2020-09-15,2020-09-16,-0.0047200035170255755
2020-09-16,2020-09-17,-0.00017082665846747044
2020-09-17,2020-09-18,-0.00017082665846747044
2020-09-18,2020-09-21,-0.00017082665846747044
2020-09-21,2020-09-22,0.00651839725569314
2020-09-22,2020-09-23,0.00651839725569314
2020-09-23,2020-09-24,0.00651839725569314
2020-09-24,2020-09-25,0.00651839725569314
2020-09-25,2020-09-28,0.006992019466426776
2020-09-28,2020-09-29,0.006992019466426776
2020-09-29,2020-09-30,0.006992019466426776
2020-09-30,2020-10-09,0.006992019466426776
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,-0.004245592525712868
2020-10-14,2020-10-15,-0.004245592525712868
2020-10-15,2020-10-16,-0.004245592525712868
2020-10-16,2020-10-19,-0.004245592525712868
2020-10-19,2020-10-20,-0.004245592525712868
2020-10-20,2020-10-21,-0.004245592525712868
2020-10-21,2020-10-22,-0.004245592525712868
2020-10-22,2020-10-23,-0.004245592525712868
2020-10-23,2020-10-26,-0.004245592525712868
2020-10-26,2020-10-27,0.006548178976848838
2020-10-27,2020-10-28,-0.004245592525712868
2020-10-28,2020-10-29,-0.004245592525712868
2020-10-29,2020-10-30,-0.004245592525712868
2020-10-30,2020-11-02,0.006548178976848838
2020-11-02,2020-11-03,-0.004199907015960328
2020-11-03,2020-11-04,-0.004719472016705667
2020-11-04,2020-11-05,-0.004719472016705667
2020-11-05,2020-11-06,-0.004719472016705667
2020-11-06,2020-11-09,-0.004719472016705667
2020-11-09,2020-11-10,-0.00547699485977274
2020-11-10,2020-11-11,-0.00547699485977274
2020-11-11,2020-11-12,-0.004719472016705667
2020-11-12,2020-11-13,-0.004719472016705667
2020-11-13,2020-11-16,-0.004719472016705667
2020-11-16,2020-11-17,4.521553385688354e-05
2020-11-17,2020-11-18,4.521553385688354e-05
2020-11-18,2020-11-19,4.521553385688354e-05
2020-11-19,2020-11-20,4.521553385688354e-05
2020-11-20,2020-11-23,4.521553385688354e-05
2020-11-23,2020-11-24,-0.004719472016705667
2020-11-24,2020-11-25,4.521553385688354e-05
2020-11-25,2020-11-26,4.521553385688354e-05
2020-11-26,2020-11-27,-0.004719472016705667
2020-11-27,2020-11-30,4.521553385688354e-05
2020-11-30,2020-12-01,4.521553385688354e-05
2020-12-01,2020-12-02,-0.06883143784219445
2020-12-02,2020-12-03,-0.052816587775842715
2020-12-03,2020-12-04,-0.041439948084817435
2020-12-04,2020-12-07,-0.07892018674801449
2020-12-07,2020-12-08,-0.08021550587105042
2020-12-08,2020-12-09,-0.0990579693857572
2020-12-09,2020-12-10,-0.08021550587105042
2020-12-10,2020-12-11,-0.08616099686351994
2020-12-11,2020-12-14,-0.07758220233190555
2020-12-14,2020-12-15,-0.09598444786917576
2020-12-15,2020-12-16,-0.0873463535383264
2020-12-16,2020-12-17,-0.0990579693857572
2020-12-17,2020-12-18,-0.08119318289825764
2020-12-18,2020-12-21,-0.07412222084578798
2020-12-21,2020-12-22,-0.05051707833473202
2020-12-22,2020-12-23,-0.07913048562748395
2020-12-23,2020-12-24,-0.06121891967077114
2020-12-24,2020-12-25,-0.04922175921169609
2020-12-25,2020-12-28,-0.055802305471160815
2020-12-28,2020-12-29,-0.06363699705328324
2020-12-29,2020-12-30,-0.06002556585739266
2020-12-30,2020-12-31,-0.06002556585739266
2020-12-31,2021-01-04,-0.06236007628351012
2021-01-04,2021-01-05,-0.06133557416274625
2021-01-05,2021-01-06,-0.06602776203350404
2021-01-06,2021-01-07,-0.06131645634909054
2021-01-07,2021-01-08,-0.06602776203350404
2021-01-08,2021-01-11,-0.04277682711275356
2021-01-11,2021-01-12,-0.04279594492640926
2021-01-12,2021-01-13,-0.04619858606166704
2021-01-13,2021-01-14,-0.03628748061545521
2021-01-14,2021-01-15,-0.02626527386235718
2021-01-15,2021-01-18,-0.02626527386235718
2021-01-18,2021-01-19,-0.02626527386235718
2021-01-19,2021-01-20,-0.02626527386235718
2021-01-20,2021-01-21,-0.021446133127558966
2021-01-21,2021-01-22,-0.029686709091840773
2021-01-22,2021-01-25,-0.021446133127558966
2021-01-25,2021-01-26,-0.056005555280406016
2021-01-26,2021-01-27,-0.05129126588460961
2021-01-27,2021-01-28,-0.062402849816203865
2021-01-28,2021-01-29,-0.06139065474787511
2021-01-29,2021-02-01,-0.06501556696517528
2021-02-01,2021-02-02,-0.038595726020571444
2021-02-02,2021-02-03,-0.04986105585523782
2021-02-03,2021-02-04,-0.02764764545085798
2021-02-04,2021-02-05,-0.02491755235078682
2021-02-05,2021-02-08,-0.024044134726436198
2021-02-08,2021-02-09,-0.02491755235078682
2021-02-09,2021-02-10,-0.02491755235078682
2021-02-10,2021-02-18,-0.02491755235078682
2021-02-18,2021-02-19,-0.02491755235078682
2021-02-19,2021-02-22,-0.016030021346988693
2021-02-22,2021-02-23,-0.016611805633442587
2021-02-23,2021-02-24,-0.016611805633442587
2021-02-24,2021-02-25,-0.016611805633442587
2021-02-25,2021-02-26,-0.016611805633442587
2021-02-26,2021-03-01,-0.01602441929182717
2021-03-01,2021-03-02,-0.023931416465882312
2021-03-02,2021-03-03,-0.05190919956790782
2021-03-03,2021-03-04,-0.023526802112443006
2021-03-04,2021-03-05,-0.012957113967993244
2021-03-05,2021-03-08,0.02180023713434945
2021-03-08,2021-03-09,0.0562617883959899
2021-03-09,2021-03-10,0.0562617883959899
2021-03-10,2021-03-11,0.010020980896499224
2021-03-11,2021-03-12,0.0562617883959899
2021-03-12,2021-03-15,0.04941198469683779
2021-03-15,2021-03-16,-0.0403686884588214
2021-03-16,2021-03-17,0.0562617883959899
2021-03-17,2021-03-18,0.0562617883959899
2021-03-18,2021-03-19,-0.02752974617854506
2021-03-19,2021-03-22,0.06170420830258935
2021-03-22,2021-03-23,-0.04809155857194301
2021-03-23,2021-03-24,-0.06254617758948836
2021-03-24,2021-03-25,-0.06254617758948836
2021-03-25,2021-03-26,-0.06254617758948836
2021-03-26,2021-03-29,-0.06637405518761921
2021-03-29,2021-03-30,-0.046149108460018615
2021-03-30,2021-03-31,-0.06254617758948836
2021-03-31,2021-04-01,-0.0479406133274154
2021-04-01,2021-04-02,-0.008366904415359453
2021-04-02,2021-04-06,-0.0011517692944410373
2021-04-06,2021-04-07,0.0018169547708373531
2021-04-07,2021-04-08,-0.005610148580432231
2021-04-08,2021-04-09,-0.0024946796061885634
2021-04-09,2021-04-12,-0.0024946796061885634
2021-04-12,2021-04-13,-0.0011517692944410373
2021-04-13,2021-04-14,-0.0011517692944410373
2021-04-14,2021-04-15,-0.005610148580432231
2021-04-15,2021-04-16,-0.0011517692944410373
2021-04-16,2021-04-19,-0.0011517692944410373
2021-04-19,2021-04-20,-0.0011517692944410373
2021-04-20,2021-04-21,-0.0011517692944410373
2021-04-21,2021-04-22,-0.014497031800419953
2021-04-22,2021-04-23,-0.019472682549340377
2021-04-23,2021-04-26,0.0008198254086483944
2021-04-26,2021-04-27,0.0008198254086483944
2021-04-27,2021-04-28,0.0008198254086483944
2021-04-28,2021-04-29,0.0008198254086483944
2021-04-29,2021-04-30,0.0008198254086483944
2021-04-30,2021-05-06,-0.0013018279999583039
2021-05-06,2021-05-07,-0.032896307863636676
2021-05-07,2021-05-10,-0.03632900361877515
2021-05-10,2021-05-11,-0.03632900361877515
2021-05-11,2021-05-12,-0.034838663080586696
2021-05-12,2021-05-13,-0.03632900361877515
2021-05-13,2021-05-14,-0.03843986699262456
2021-05-14,2021-05-17,-0.012430431485202197
2021-05-17,2021-05-18,-0.016348491927553666
2021-05-18,2021-05-19,-0.0373497306611337
2021-05-19,2021-05-20,-0.013213006862340683
2021-05-20,2021-05-21,-0.07207322143274933
2021-05-21,2021-05-24,-0.059751686872895504
2021-05-24,2021-05-25,-0.07935222358714644
2021-05-25,2021-05-26,-0.0492149816410534
2021-05-26,2021-05-27,-0.023357990912074578
2021-05-27,2021-05-28,0.0068553063082084364
2021-05-28,2021-05-31,0.0068553063082084364
2021-05-31,2021-06-01,0.0068553063082084364
2021-06-01,2021-06-02,-0.05625476946007892
2021-06-02,2021-06-03,-0.020338911285264025
2021-06-03,2021-06-04,-0.021605509618901418
2021-06-04,2021-06-07,-0.05625476946007892
2021-06-07,2021-06-08,-0.05625476946007892
2021-06-08,2021-06-09,-0.01844791743727578
2021-06-09,2021-06-10,-0.014676783936900268
2021-06-10,2021-06-11,-0.00890918473899761
2021-06-11,2021-06-15,-0.015348709577795428
2021-06-15,2021-06-16,-0.015348709577795428
2021-06-16,2021-06-17,-0.017596741509805548
2021-06-17,2021-06-18,-0.021605509618901418
2021-06-18,2021-06-21,-0.021605509618901418
2021-06-21,2021-06-22,-0.015704797489887536
2021-06-22,2021-06-23,-0.021125226034381304
2021-06-23,2021-06-24,0.014365842489376566
2021-06-24,2021-06-25,0.005483686141256239
2021-06-25,2021-06-28,0.0012511368603575896
2021-06-28,2021-06-29,-0.010955767970403749
2021-06-29,2021-06-30,-0.008973859384502571
2021-06-30,2021-07-01,-0.010955767970403749
2021-07-01,2021-07-02,-0.007650115195582692
2021-07-02,2021-07-05,0.004869771190323671
2021-07-05,2021-07-06,0.004869771190323671
2021-07-06,2021-07-07,0.004869771190323671
2021-07-07,2021-07-08,0.004869771190323671
2021-07-08,2021-07-09,-0.003728317205468271
2021-07-09,2021-07-12,0.004869771190323671
2021-07-12,2021-07-13,0.0026885083792130265
2021-07-13,2021-07-14,0.0026885083792130265
2021-07-14,2021-07-15,0.0026885083792130265
2021-07-15,2021-07-16,-0.021582979230462075
2021-07-16,2021-07-19,0.004869771190323671
2021-07-19,2021-07-20,0.011410828381591014
2021-07-20,2021-07-21,-0.006121832622200826
2021-07-21,2021-07-22,0.012061588995375315
2021-07-22,2021-07-23,0.012061588995375315
2021-07-23,2021-07-26,0.012061588995375315
2021-07-26,2021-07-27,0.027726140615240792
2021-07-27,2021-07-28,0.036866609324701836
2021-07-28,2021-07-29,-0.03034592212536813
2021-07-29,2021-07-30,-0.03034592212536813
2021-07-30,2021-08-02,0.028769919032491625
2021-08-02,2021-08-03,0.00572016148349158
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.006393366716656805
2021-08-11,2021-08-12,0.006393366716656805
2021-08-12,2021-08-13,0.006393366716656805
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.006393366716656805
2021-08-17,2021-08-18,0.006393366716656805
2021-08-18,2021-08-19,0.006393366716656805
2021-08-19,2021-08-20,0.006393366716656805
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.00572016148349158
2021-08-26,2021-08-27,-0.005523718161977037
2021-08-27,2021-08-30,0.00015553053948045778
2021-08-30,2021-08-31,0.00015553053948045778
2021-08-31,2021-09-01,0.00015553053948045778
2021-09-01,2021-09-02,-0.055056561816895194
2021-09-02,2021-09-03,-0.03490983326398785
2021-09-03,2021-09-06,-0.055056561816895194
2021-09-06,2021-09-07,-0.055056561816895194
2021-09-07,2021-09-08,-0.055056561816895194
2021-09-08,2021-09-09,-0.030690027294750843
2021-09-09,2021-09-10,-0.002552581832377323
2021-09-10,2021-09-13,-0.00016071317911323655
2021-09-13,2021-09-14,0.0028409484244971725
2021-09-14,2021-09-15,0.0028409484244971725
2021-09-15,2021-09-16,0.0028409484244971725
2021-09-16,2021-09-17,0.0028409484244971725
2021-09-17,2021-09-22,-0.03135636122433094
2021-09-22,2021-09-23,-0.0019883927445817533
2021-09-23,2021-09-24,-0.0019883927445817533
2021-09-24,2021-09-27,-0.03739328032198437
2021-09-27,2021-09-28,-0.04094675236164127
2021-09-28,2021-09-29,-0.015512752829959876
2021-09-29,2021-09-30,-0.00835931012036577
2021-09-30,2021-10-08,-0.00835931012036577
2021-10-08,2021-10-11,0.010032256494675384
2021-10-11,2021-10-12,0.010032256494675384
2021-10-12,2021-10-13,0.0016008257732636382
2021-10-13,2021-10-14,0.0016008257732636382
2021-10-14,2021-10-15,0.0016008257732636382
2021-10-15,2021-10-18,-0.005907580867101871
2021-10-18,2021-10-19,0.010032256494675384
2021-10-19,2021-10-20,0.010032256494675384
2021-10-20,2021-10-21,0.010032256494675384
2021-10-21,2021-10-22,-0.005907580867101871
2021-10-22,2021-10-25,-0.005907580867101871
2021-10-25,2021-10-26,-0.005907580867101871
2021-10-26,2021-10-27,-0.005907580867101871
2021-10-27,2021-10-28,0.010032256494675384
2021-10-28,2021-10-29,-0.005907580867101871
2021-10-29,2021-11-01,-0.005907580867101871
2021-11-01,2021-11-02,-0.005874915602347
2021-11-02,2021-11-03,-0.005874915602347
2021-11-03,2021-11-04,0.0015967096100591213
2021-11-04,2021-11-05,0.0015967096100591213
2021-11-05,2021-11-08,0.0015967096100591213
2021-11-08,2021-11-09,0.0015967096100591213
2021-11-09,2021-11-10,0.0015967096100591213
2021-11-10,2021-11-11,0.0015967096100591213
2021-11-11,2021-11-12,0.0015967096100591213
2021-11-12,2021-11-15,0.0015967096100591213
2021-11-15,2021-11-16,0.0015967096100591213
2021-11-16,2021-11-17,-0.005874915602347
2021-11-17,2021-11-18,0.0015967096100591213
2021-11-18,2021-11-19,-0.005874915602347
2021-11-19,2021-11-22,-0.005874915602347
2021-11-22,2021-11-23,-0.005874915602347
2021-11-23,2021-11-24,-0.005874915602347
2021-11-24,2021-11-25,-0.005874915602347
2021-11-25,2021-11-26,0.0015967096100591213
2021-11-26,2021-11-29,0.0015967096100591213
2021-11-29,2021-11-30,0.0015967096100591213
2021-11-30,2021-12-01,-0.005874915602347
2021-12-01,2021-12-02,0.0007689496234308006
2021-12-02,2021-12-03,0.0007689496234308006
2021-12-03,2021-12-06,0.0057410454775335025
2021-12-06,2021-12-07,0.0007689496234308006
2021-12-07,2021-12-08,0.0007689496234308006
2021-12-08,2021-12-09,0.0057410454775335025
2021-12-09,2021-12-10,0.0057410454775335025
2021-12-10,2021-12-13,0.0002842227815819578
2021-12-13,2021-12-14,0.0002842227815819578
2021-12-14,2021-12-15,0.0002842227815819578
2021-12-15,2021-12-16,0.0007689496234308006
2021-12-16,2021-12-17,0.0007689496234308006
2021-12-17,2021-12-20,0.0007689496234308006
2021-12-20,2021-12-21,0.0007689496234308006
2021-12-21,2021-12-22,0.0007689496234308006
2021-12-22,2021-12-23,0.0057410454775335025
2021-12-23,2021-12-24,0.0057410454775335025
2021-12-24,2021-12-27,0.0007689496234308006
2021-12-27,2021-12-28,0.0007689496234308006
2021-12-28,2021-12-29,0.0007689496234308006
2021-12-29,2021-12-30,0.004021446296605994
2021-12-30,2021-12-31,0.004021446296605994
2021-12-31,2022-01-04,0.004021446296605994
2022-01-04,2022-01-05,0.004486840713495761
2022-01-05,2022-01-06,0.004486840713495761
2022-01-06,2022-01-07,0.004486840713495761
2022-01-07,2022-01-10,0.004486840713495761
2022-01-10,2022-01-11,0.004486840713495761
2022-01-11,2022-01-12,0.004486840713495761
2022-01-12,2022-01-13,0.004486840713495761
2022-01-13,2022-01-14,0.004486840713495761
2022-01-14,2022-01-17,0.004486840713495761
2022-01-17,2022-01-18,0.004486840713495761
2022-01-18,2022-01-19,-0.005321172091825997
2022-01-19,2022-01-20,0.004486840713495761
2022-01-20,2022-01-21,-0.005321172091825997
2022-01-21,2022-01-24,-0.005321172091825997
2022-01-24,2022-01-25,-0.005321172091825997
2022-01-25,2022-01-26,-0.005321172091825997
2022-01-26,2022-01-27,-0.005321172091825997
2022-01-27,2022-01-28,-0.005321172091825997
2022-01-28,2022-02-07,0.004486840713495761
2022-02-07,2022-02-08,0.005105431569899553
2022-02-08,2022-02-09,0.005105431569899553
2022-02-09,2022-02-10,0.005105431569899553
2022-02-10,2022-02-11,0.005105431569899553
2022-02-11,2022-02-14,0.005105431569899553
2022-02-14,2022-02-15,-0.00533756557050588
2022-02-15,2022-02-16,-0.00533756557050588
2022-02-16,2022-02-17,-0.00533756557050588
2022-02-17,2022-02-18,-0.00533756557050588
2022-02-18,2022-02-21,-0.00533756557050588
2022-02-21,2022-02-22,-0.00533756557050588
2022-02-22,2022-02-23,-0.00533756557050588
2022-02-23,2022-02-24,0.0016790448836035959
2022-02-24,2022-02-25,0.0016790448836035959
2022-02-25,2022-02-28,0.0016790448836035959
2022-02-28,2022-03-01,0.0016790448836035959
2022-03-01,2022-03-02,0.0017772405776712331
2022-03-02,2022-03-03,0.0017772405776712331
2022-03-03,2022-03-04,0.0017772405776712331
2022-03-04,2022-03-07,0.0017772405776712331
2022-03-07,2022-03-08,0.0017772405776712331
2022-03-08,2022-03-09,-0.005379351291383867
2022-03-09,2022-03-10,-0.005379351291383867
2022-03-10,2022-03-11,-0.005379351291383867
2022-03-11,2022-03-14,0.0017772405776712331
2022-03-14,2022-03-15,0.0017772405776712331
2022-03-15,2022-03-16,0.0017772405776712331
2022-03-16,2022-03-17,0.008454671119537065
2022-03-17,2022-03-18,0.008454671119537065
2022-03-18,2022-03-21,0.008454671119537065
2022-03-21,2022-03-22,0.008454671119537065
2022-03-22,2022-03-23,0.008454671119537065
2022-03-23,2022-03-24,0.008454671119537065
2022-03-24,2022-03-25,0.008454671119537065
2022-03-25,2022-03-28,0.008454671119537065
2022-03-28,2022-03-29,0.008454671119537065
2022-03-29,2022-03-30,0.008454671119537065
2022-03-30,2022-03-31,0.008454671119537065
2022-03-31,2022-04-01,0.008454671119537065
2022-04-01,2022-04-06,0.003247859369439328
2022-04-06,2022-04-07,0.003247859369439328
2022-04-07,2022-04-08,0.003247859369439328
2022-04-08,2022-04-11,0.003247859369439328
2022-04-11,2022-04-12,0.003247859369439328
2022-04-12,2022-04-13,-0.005659154136384029
2022-04-13,2022-04-14,-0.005659154136384029
2022-04-14,2022-04-15,-0.005659154136384029
2022-04-15,2022-04-18,-0.005659154136384029
2022-04-18,2022-04-19,-0.005659154136384029
2022-04-19,2022-04-20,0.003247859369439328
2022-04-20,2022-04-21,-0.005659154136384029
2022-04-21,2022-04-22,-0.005659154136384029
2022-04-22,2022-04-25,-0.005659154136384029
2022-04-25,2022-04-26,0.003247859369439328
2022-04-26,2022-04-27,-0.005659154136384029
2022-04-27,2022-04-28,-0.005659154136384029
2022-04-28,2022-04-29,-0.005659154136384029
2022-04-29,2022-05-05,0.003247859369439328
2022-05-05,2022-05-06,0.004141508087914887
2022-05-06,2022-05-09,-0.002820860806410446
2022-05-09,2022-05-10,-0.002820860806410446
2022-05-10,2022-05-11,-0.002820860806410446
2022-05-11,2022-05-12,-0.013192193654359316
2022-05-12,2022-05-13,-0.013192193654359316
2022-05-13,2022-05-16,-0.013192193654359316
2022-05-16,2022-05-17,-0.002820860806410446
2022-05-17,2022-05-18,-0.0077666103175376205
2022-05-18,2022-05-19,-0.002820860806410446
2022-05-19,2022-05-20,-0.002820860806410446
2022-05-20,2022-05-23,0.0003048813530772635
2022-05-23,2022-05-24,-0.002820860806410446
2022-05-24,2022-05-25,-0.002820860806410446
2022-05-25,2022-05-26,-0.002820860806410446
2022-05-26,2022-05-27,-0.002820860806410446
2022-05-27,2022-05-30,-0.002820860806410446
2022-05-30,2022-05-31,-0.002820860806410446
2022-05-31,2022-06-01,0.0003048813530772635
2022-06-01,2022-06-02,-0.0014656693084296752
2022-06-02,2022-06-06,-0.0014656693084296752
2022-06-06,2022-06-07,0.0037466212271661295
2022-06-07,2022-06-08,0.008198548964347881
2022-06-08,2022-06-09,0.008198548964347881
2022-06-09,2022-06-10,0.008198548964347881
2022-06-10,2022-06-13,0.0037466212271661295
