signal_date,available_date,LightGBM
2020-08-19,2020-08-20,0.011433956193891717
2020-08-20,2020-08-21,0.011433956193891717
2020-08-21,2020-08-24,0.011433956193891717
2020-08-24,2020-08-25,0.011433956193891717
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,0.011433956193891717
2020-08-28,2020-08-31,0.011433956193891717
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.011329657535921817
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,-0.0031026925398851095
2020-09-04,2020-09-07,0.0027750931356058744
2020-09-07,2020-09-08,0.0027750931356058744
2020-09-08,2020-09-09,0.0027750931356058744
2020-09-09,2020-09-10,0.0027750931356058744
2020-09-10,2020-09-11,0.00651839725569314
2020-09-11,2020-09-14,-0.00017082665846747044
2020-09-14,2020-09-15,-0.00017082665846747044
2020-09-15,2020-09-16,0.0027750931356058744
2020-09-16,2020-09-17,0.00651839725569314
2020-09-17,2020-09-18,-0.00017082665846747044
2020-09-18,2020-09-21,-0.00017082665846747044
2020-09-21,2020-09-22,-0.00017082665846747044
2020-09-22,2020-09-23,0.0027750931356058744
2020-09-23,2020-09-24,0.00651839725569314
2020-09-24,2020-09-25,0.007909859080504669
2020-09-25,2020-09-28,0.007909859080504669
2020-09-28,2020-09-29,0.007909859080504669
2020-09-29,2020-09-30,0.007909859080504669
2020-09-30,2020-10-09,0.007909859080504669
2020-10-09,2020-10-12,0.008117618100153911
2020-10-12,2020-10-13,-0.005567172290995854
2020-10-13,2020-10-14,-0.005567172290995854
2020-10-14,2020-10-15,-0.005567172290995854
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.002673755759029027
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.03281692308626684
2020-12-02,2020-12-03,0.022942857178139042
2020-12-03,2020-12-04,0.0631641787600697
2020-12-04,2020-12-07,0.06252429909105847
2020-12-07,2020-12-08,0.07212075437011706
2020-12-08,2020-12-09,0.0671616037006901
2020-12-09,2020-12-10,0.07212075437011706
2020-12-10,2020-12-11,0.07212075437011706
2020-12-11,2020-12-14,0.07212075437011706
2020-12-14,2020-12-15,0.07212075437011706
2020-12-15,2020-12-16,0.07212075437011706
2020-12-16,2020-12-17,0.07632131195361798
2020-12-17,2020-12-18,0.06471624378367598
2020-12-18,2020-12-21,0.07632131195361798
2020-12-21,2020-12-22,0.07632131195361798
2020-12-22,2020-12-23,-0.07537461694569746
2020-12-23,2020-12-24,-0.11039600771877246
2020-12-24,2020-12-25,-0.11140727318363226
2020-12-25,2020-12-28,-0.07645954857874789
2020-12-28,2020-12-29,-0.07480087591688146
2020-12-29,2020-12-30,-0.030070341204750092
2020-12-30,2020-12-31,-0.025594306912433355
2020-12-31,2021-01-04,-0.027955475922291924
2021-01-04,2021-01-05,-0.019451892621778037
2021-01-05,2021-01-06,0.015982706900948163
2021-01-06,2021-01-07,-0.07010960755428797
2021-01-07,2021-01-08,-0.08586583115239593
2021-01-08,2021-01-11,-0.08115452546798244
2021-01-11,2021-01-12,-0.07073261192229642
2021-01-12,2021-01-13,-0.02594843078703393
2021-01-13,2021-01-14,-0.025745711132049594
2021-01-14,2021-01-15,-0.035930582132926145
2021-01-15,2021-01-18,-0.02882627701089727
2021-01-18,2021-01-19,-0.036818348070859826
2021-01-19,2021-01-20,-0.07788851334652777
2021-01-20,2021-01-21,-0.05999944262395363
2021-01-21,2021-01-22,-0.07687631827819902
2021-01-22,2021-01-25,-0.008700420879896155
2021-01-25,2021-01-26,0.00937245897934541
2021-01-26,2021-01-27,0.0019505146147380309
2021-01-27,2021-01-28,-0.03373778219201215
2021-01-28,2021-01-29,0.011809467787498099
2021-01-29,2021-02-01,0.011809467787498099
2021-02-01,2021-02-02,-4.1376855841741773e-05
2021-02-02,2021-02-03,0.022491430787074523
2021-02-03,2021-02-04,0.02985703394859657
2021-02-04,2021-02-05,0.02985703394859657
2021-02-05,2021-02-08,0.053197585601218206
2021-02-08,2021-02-09,0.053197585601218206
2021-02-09,2021-02-10,0.03105726943214585
2021-02-10,2021-02-18,0.053197585601218206
2021-02-18,2021-02-19,0.053197585601218206
2021-02-19,2021-02-22,-0.04606740636960948
2021-02-22,2021-02-23,-0.04154144766970878
2021-02-23,2021-02-24,0.0174293059441251
2021-02-24,2021-02-25,0.0174293059441251
2021-02-25,2021-02-26,0.059300998576679975
2021-02-26,2021-03-01,-0.03543803469424701
2021-03-01,2021-03-02,0.015600442605924131
2021-03-02,2021-03-03,0.06119875431596144
2021-03-03,2021-03-04,0.06119875431596144
2021-03-04,2021-03-05,-0.027557086059571877
2021-03-05,2021-03-08,-0.03527995617269349
2021-03-08,2021-03-09,0.05095026803589568
2021-03-09,2021-03-10,0.04645796647568772
2021-03-10,2021-03-11,0.020649319924482705
2021-03-11,2021-03-12,0.04100680734380526
2021-03-12,2021-03-15,0.020649319924482705
2021-03-15,2021-03-16,0.019567692824740766
2021-03-16,2021-03-17,-0.0723086774879034
2021-03-17,2021-03-18,-0.0723086774879034
2021-03-18,2021-03-19,-0.053276546510494134
2021-03-19,2021-03-22,-0.023868172266331353
2021-03-22,2021-03-23,-0.030871565292286227
2021-03-23,2021-03-24,-0.006885836373361367
2021-03-24,2021-03-25,-0.016150512244056614
2021-03-25,2021-03-26,-0.09375324252103578
2021-03-26,2021-03-29,-0.09832480114637213
2021-03-29,2021-03-30,-0.09805718512310255
2021-03-30,2021-03-31,-0.08101490711845508
2021-03-31,2021-04-01,-0.08523273983054946
2021-04-01,2021-04-02,-0.01401177110042001
2021-04-02,2021-04-06,-0.02007427857982544
2021-04-06,2021-04-07,-0.01401177110042001
2021-04-07,2021-04-08,-0.02007427857982544
2021-04-08,2021-04-09,-0.021502667305557645
2021-04-09,2021-04-12,-0.01401177110042001
2021-04-12,2021-04-13,-0.01401177110042001
2021-04-13,2021-04-14,-0.01401177110042001
2021-04-14,2021-04-15,-0.01401177110042001
2021-04-15,2021-04-16,0.0008198254086483944
2021-04-16,2021-04-19,-0.0013018279999583039
2021-04-19,2021-04-20,-0.0013018279999583039
2021-04-20,2021-04-21,-0.0013018279999583039
2021-04-21,2021-04-22,-0.0013018279999583039
2021-04-22,2021-04-23,-0.0013018279999583039
2021-04-23,2021-04-26,-0.0013018279999583039
2021-04-26,2021-04-27,-0.0013018279999583039
2021-04-27,2021-04-28,-0.014028493366891229
2021-04-28,2021-04-29,-0.0013018279999583039
2021-04-29,2021-04-30,-0.0013018279999583039
2021-04-30,2021-05-06,-0.0013018279999583039
2021-05-06,2021-05-07,0.00278597702663362
2021-05-07,2021-05-10,0.02176221089627392
2021-05-10,2021-05-11,-0.018019851551985863
2021-05-11,2021-05-12,-0.0073394159611368005
2021-05-12,2021-05-13,-0.06727576413652966
2021-05-13,2021-05-14,0.036009316946194185
2021-05-14,2021-05-17,0.06428361288163068
2021-05-17,2021-05-18,0.06428361288163068
2021-05-18,2021-05-19,0.06428361288163068
2021-05-19,2021-05-20,0.06428361288163068
2021-05-20,2021-05-21,0.057899007766989696
2021-05-21,2021-05-24,0.0582441564144541
2021-05-24,2021-05-25,-0.044284255789866125
2021-05-25,2021-05-26,-0.04730130011644281
2021-05-26,2021-05-27,-0.04621481840550408
2021-05-27,2021-05-28,0.05039978996876718
2021-05-28,2021-05-31,0.05761962851221544
2021-05-31,2021-06-01,0.06428361288163068
2021-06-01,2021-06-02,0.058824827215740984
2021-06-02,2021-06-03,0.030121790649500806
2021-06-03,2021-06-04,0.06056683158254592
2021-06-04,2021-06-07,0.06056683158254592
2021-06-07,2021-06-08,0.06056683158254592
2021-06-08,2021-06-09,0.06056683158254592
2021-06-09,2021-06-10,0.05329261696505489
2021-06-10,2021-06-11,0.05329261696505489
2021-06-11,2021-06-15,0.05329261696505489
2021-06-15,2021-06-16,0.06056683158254592
2021-06-16,2021-06-17,0.06056683158254592
2021-06-17,2021-06-18,0.06056683158254592
2021-06-18,2021-06-21,-0.046424502316370075
2021-06-21,2021-06-22,0.06056683158254592
2021-06-22,2021-06-23,0.06056683158254592
2021-06-23,2021-06-24,0.06056683158254592
2021-06-24,2021-06-25,0.04906113682956812
2021-06-25,2021-06-28,0.03582160649704514
2021-06-28,2021-06-29,0.03582160649704514
2021-06-29,2021-06-30,0.029240715030672375
