signal_date,available_date,LightGBM
2020-05-27,2020-05-28,0.011458406925962138
2020-05-28,2020-05-29,0.011458406925962138
2020-05-29,2020-06-01,0.011458406925962138
2020-06-01,2020-06-02,0.011508819542833188
2020-06-02,2020-06-03,0.011508819542833188
2020-06-03,2020-06-04,0.011508819542833188
2020-06-04,2020-06-05,0.011508819542833188
2020-06-05,2020-06-08,0.0024998637709442717
2020-06-08,2020-06-09,0.011508819542833188
2020-06-09,2020-06-10,0.011508819542833188
2020-06-10,2020-06-11,0.01558046744296636
2020-06-11,2020-06-12,0.01558046744296636
2020-06-12,2020-06-15,0.01558046744296636
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.01558046744296636
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.01558046744296636
2020-06-30,2020-07-01,0.01558046744296636
2020-07-01,2020-07-02,0.015449222339217606
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.015449222339217606
2020-07-06,2020-07-07,0.006558675797239094
2020-07-07,2020-07-08,0.006558675797239094
2020-07-08,2020-07-09,0.006558675797239094
2020-07-09,2020-07-10,0.006558675797239094
2020-07-10,2020-07-13,0.006558675797239094
2020-07-13,2020-07-14,0.006558675797239094
2020-07-14,2020-07-15,0.006558675797239094
2020-07-15,2020-07-16,0.006558675797239094
2020-07-16,2020-07-17,-0.003269961066077345
2020-07-17,2020-07-20,-0.003269961066077345
2020-07-20,2020-07-21,-0.003269961066077345
2020-07-21,2020-07-22,0.015449222339217606
2020-07-22,2020-07-23,0.015449222339217606
2020-07-23,2020-07-24,0.015449222339217606
2020-07-24,2020-07-27,0.015449222339217606
2020-07-27,2020-07-28,0.015449222339217606
2020-07-28,2020-07-29,0.015449222339217606
2020-07-29,2020-07-30,0.015449222339217606
2020-07-30,2020-07-31,0.015449222339217606
2020-07-31,2020-08-03,0.015449222339217606
2020-08-03,2020-08-04,0.015398926226486653
2020-08-04,2020-08-05,0.0024190092721458403
2020-08-05,2020-08-06,0.015398926226486653
2020-08-06,2020-08-07,0.015398926226486653
2020-08-07,2020-08-10,0.015398926226486653
2020-08-10,2020-08-11,0.015398926226486653
2020-08-11,2020-08-12,0.015398926226486653
2020-08-12,2020-08-13,0.0024190092721458403
2020-08-13,2020-08-14,0.0024190092721458403
2020-08-14,2020-08-17,0.0024190092721458403
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,0.011433956193891717
2020-08-19,2020-08-20,0.0024190092721458403
2020-08-20,2020-08-21,0.006533212262230973
2020-08-21,2020-08-24,0.0024190092721458403
2020-08-24,2020-08-25,0.006533212262230973
2020-08-25,2020-08-26,0.006533212262230973
2020-08-26,2020-08-27,-0.004455060544471513
2020-08-27,2020-08-28,0.006533212262230973
2020-08-28,2020-08-31,-0.0003898240702446777
2020-08-31,2020-09-01,0.006533212262230973
2020-09-01,2020-09-02,-0.00017082665846747044
2020-09-02,2020-09-03,-0.00017082665846747044
2020-09-03,2020-09-04,-0.00017082665846747044
2020-09-04,2020-09-07,-0.00017082665846747044
2020-09-07,2020-09-08,-0.00017082665846747044
2020-09-08,2020-09-09,-0.00017082665846747044
2020-09-09,2020-09-10,-0.0031026925398851095
2020-09-10,2020-09-11,0.00651839725569314
2020-09-11,2020-09-14,0.00651839725569314
2020-09-14,2020-09-15,0.00651839725569314
2020-09-15,2020-09-16,0.00651839725569314
2020-09-16,2020-09-17,-0.00017082665846747044
2020-09-17,2020-09-18,0.00651839725569314
2020-09-18,2020-09-21,0.00651839725569314
2020-09-21,2020-09-22,-0.00017082665846747044
2020-09-22,2020-09-23,-0.00017082665846747044
2020-09-23,2020-09-24,0.006992019466426776
2020-09-24,2020-09-25,0.006992019466426776
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,-0.0031026925398851095
2020-09-30,2020-10-09,-0.0031026925398851095
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,-0.004245592525712868
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.08101071895329612
2020-12-02,2020-12-03,0.07934417836495203
2020-12-03,2020-12-04,0.0704423476835965
2020-12-04,2020-12-07,0.06543168661788601
2020-12-07,2020-12-08,0.06976172816839146
2020-12-08,2020-12-09,-0.06913125248487699
2020-12-09,2020-12-10,-0.0021354880287542447
2020-12-10,2020-12-11,0.01669211660034539
2020-12-11,2020-12-14,0.04902841547045799
2020-12-14,2020-12-15,0.04908489349845265
2020-12-15,2020-12-16,0.030221457003074395
2020-12-16,2020-12-17,0.0681991600923687
2020-12-17,2020-12-18,0.06701324968070069
2020-12-18,2020-12-21,0.07095592969262926
2020-12-21,2020-12-22,0.0666258881421238
2020-12-22,2020-12-23,0.06427675481232774
2020-12-23,2020-12-24,0.06923590548175469
2020-12-24,2020-12-25,0.06923590548175469
2020-12-25,2020-12-28,0.0688255937965922
2020-12-28,2020-12-29,0.06937436662981458
2020-12-29,2020-12-30,0.06937436662981458
2020-12-30,2020-12-31,0.06937436662981458
2020-12-31,2021-01-04,0.06937436662981458
2021-01-04,2021-01-05,0.06000982589255238
2021-01-05,2021-01-06,0.06000982589255238
2021-01-06,2021-01-07,0.04706474647686447
2021-01-07,2021-01-08,0.06311421853440616
2021-01-08,2021-01-11,0.056777829978273145
2021-01-25,2021-01-26,0.053673437336419376
2021-01-26,2021-01-27,0.05822434122272228
2021-01-27,2021-01-28,0.018263141713696803
2021-01-28,2021-01-29,0.011926753157563794
2021-01-29,2021-02-01,0.0711694206384102
2021-02-01,2021-02-02,0.05688945097764716
2021-02-02,2021-02-03,0.05688945097764716
2021-02-03,2021-02-04,0.05688945097764716
2021-02-04,2021-02-05,0.05688945097764716
2021-02-05,2021-02-08,0.05688945097764716
2021-02-08,2021-02-09,0.05688945097764716
2021-02-09,2021-02-10,0.05688945097764716
2021-02-10,2021-02-18,0.05688945097764716
2021-02-18,2021-02-19,0.05688945097764716
2021-02-19,2021-02-22,0.02985703394859657
2021-02-22,2021-02-23,0.02985703394859657
2021-02-23,2021-02-24,0.02985703394859657
2021-02-24,2021-02-25,0.02985703394859657
2021-02-25,2021-02-26,0.02985703394859657
2021-02-26,2021-03-01,-0.024660220759010348
2021-03-01,2021-03-02,-0.018106023064046933
2021-03-02,2021-03-03,-0.05776804747898012
2021-03-03,2021-03-04,-0.02235606567766906
2021-03-04,2021-03-05,0.00821672064644161
2021-03-05,2021-03-08,-0.024611194743646432
2021-03-08,2021-03-09,-0.04589460368739716
2021-03-09,2021-03-10,0.0348143847295273
2021-03-10,2021-03-11,0.021273212695650818
2021-03-11,2021-03-12,-0.0468084711755124
2021-03-12,2021-03-15,-0.05539680320984089
2021-03-15,2021-03-16,-0.02235606567766906
2021-03-16,2021-03-17,-0.07029412966341572
2021-03-17,2021-03-18,-0.005746515388621712
2021-03-18,2021-03-19,-0.011286756211853564
2021-03-19,2021-03-22,-0.015922505676899297
2021-03-22,2021-03-23,-0.08322582021713228
2021-03-23,2021-03-24,-0.03538124061719696
2021-03-24,2021-03-25,-0.0780855797310517
2021-03-25,2021-03-26,-0.058826294241113714
2021-03-26,2021-03-29,-0.012093345376480137
2021-03-29,2021-03-30,-0.006418707832087314
2021-03-30,2021-03-31,-0.01763358619971199
2021-03-31,2021-04-01,-0.01763358619971199
2021-04-01,2021-04-02,0.007862517161722173
2021-04-02,2021-04-06,-0.0052446948940453415
2021-04-06,2021-04-07,-0.0052446948940453415
2021-04-07,2021-04-08,-0.0052446948940453415
2021-04-08,2021-04-09,-0.0052446948940453415
2021-04-09,2021-04-12,-0.0052446948940453415
2021-04-12,2021-04-13,0.004672009286771276
2021-04-13,2021-04-14,0.004672009286771276
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.008290247640464902
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.015222105331509951
2021-04-28,2021-04-29,0.008290247640464902
2021-04-29,2021-04-30,0.01720925107675584
2021-04-30,2021-05-06,0.007929018471820417
2021-05-06,2021-05-07,-0.008205893342480789
2021-05-07,2021-05-10,0.007044120012833244
2021-05-10,2021-05-11,0.023323193269634047
2021-05-11,2021-05-12,0.023323193269634047
2021-05-12,2021-05-13,0.023323193269634047
2021-05-13,2021-05-14,0.021405020419860168
2021-05-14,2021-05-17,0.019957426976500558
2021-05-17,2021-05-18,0.026870392291216915
2021-05-18,2021-05-19,0.0220431997992955
2021-05-19,2021-05-20,0.0220431997992955
2021-05-20,2021-05-21,0.01922727956809307
2021-05-21,2021-05-24,0.01223365828364326
2021-05-24,2021-05-25,0.01223365828364326
2021-05-25,2021-05-26,0.015130234484579144
2021-05-26,2021-05-27,0.009599820686882365
2021-05-27,2021-05-28,0.008206703245207583
2021-05-28,2021-05-31,0.026870392291216915
2021-05-31,2021-06-01,0.019957426976500558
2021-06-01,2021-06-02,0.019036474180616634
2021-06-02,2021-06-03,0.012215452142950521
2021-06-03,2021-06-04,0.012717912221353413
2021-06-04,2021-06-07,0.019036474180616634
2021-06-07,2021-06-08,0.019036474180616634
2021-06-08,2021-06-09,0.019036474180616634
2021-06-09,2021-06-10,0.008655796232603583
2021-06-10,2021-06-11,0.008655796232603583
2021-06-11,2021-06-15,0.010197579388152023
2021-06-15,2021-06-16,0.016516141347415244
2021-06-16,2021-06-17,0.015172986585174193
2021-06-17,2021-06-18,0.016516141347415244
2021-06-18,2021-06-21,0.016516141347415244
2021-06-21,2021-06-22,0.016516141347415244
2021-06-22,2021-06-23,0.008854424625910972
2021-06-23,2021-06-24,0.004639682499355394
2021-06-24,2021-06-25,-0.007731724036087872
2021-06-25,2021-06-28,0.006941862101026257
2021-06-28,2021-06-29,0.016516141347415244
2021-06-29,2021-06-30,0.016516141347415244
2021-06-30,2021-07-01,0.016516141347415244
2021-07-01,2021-07-02,0.011311604397075906
2021-07-02,2021-07-05,0.011311604397075906
2021-07-05,2021-07-06,0.0006347206063256767
2021-07-06,2021-07-07,-0.010298745999963029
2021-07-07,2021-07-08,0.017120133607908435
2021-07-08,2021-07-09,0.017120133607908435
2021-07-09,2021-07-12,-0.03068412759505163
2021-07-12,2021-07-13,-0.05645282300039599
2021-07-13,2021-07-14,-0.0135767297873318
2021-07-14,2021-07-15,-0.0135767297873318
2021-07-15,2021-07-16,0.009779336526887413
2021-07-16,2021-07-19,0.009779336526887413
2021-07-19,2021-07-20,0.009779336526887413
2021-07-20,2021-07-21,0.009779336526887413
2021-07-21,2021-07-22,0.009779336526887413
2021-07-22,2021-07-23,0.009779336526887413
2021-07-23,2021-07-26,0.004589502265355788
2021-07-26,2021-07-27,0.007700876525895551
2021-07-27,2021-07-28,0.007700876525895551
2021-07-28,2021-07-29,-5.337474778932126e-05
2021-07-29,2021-07-30,0.007700876525895551
2021-07-30,2021-08-02,0.007700876525895551
2021-08-02,2021-08-03,0.007018798175616484
2021-08-03,2021-08-04,0.007018798175616484
2021-08-04,2021-08-05,0.007018798175616484
2021-08-05,2021-08-06,0.007018798175616484
2021-08-06,2021-08-09,0.00572016148349158
2021-08-09,2021-08-10,0.007018798175616484
2021-08-10,2021-08-11,0.00572016148349158
2021-08-11,2021-08-12,0.00572016148349158
2021-08-12,2021-08-13,0.00572016148349158
2021-08-13,2021-08-16,0.00572016148349158
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.0077824876035221
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.0077824876035221
2021-08-31,2021-09-01,0.00572016148349158
2021-09-01,2021-09-02,-0.007294002667497336
2021-09-02,2021-09-03,0.013149945502073471
2021-09-03,2021-09-06,0.005839139270136564
2021-09-06,2021-09-07,0.01443041393094042
2021-09-07,2021-09-08,0.01443041393094042
2021-09-08,2021-09-09,0.01443041393094042
2021-09-09,2021-09-10,0.01443041393094042
2021-09-10,2021-09-13,0.005839139270136564
2021-09-13,2021-09-14,-0.0026251157019435136
2021-09-14,2021-09-15,0.005839139270136564
2021-09-15,2021-09-16,0.005839139270136564
2021-09-16,2021-09-17,0.005839139270136564
2021-09-17,2021-09-22,0.005839139270136564
2021-09-22,2021-09-23,-0.012722231745846482
2021-09-23,2021-09-24,0.0004156511893714282
2021-09-24,2021-09-27,0.0004156511893714282
2021-09-27,2021-09-28,0.013149945502073471
2021-09-28,2021-09-29,0.005839139270136564
2021-09-29,2021-09-30,-0.01157835027382189
2021-09-30,2021-10-08,0.005839139270136564
2021-10-08,2021-10-11,0.005699299327260756
2021-10-11,2021-10-12,0.007899376367010791
2021-10-12,2021-10-13,0.007899376367010791
2021-10-13,2021-10-14,0.007899376367010791
2021-10-14,2021-10-15,0.007899376367010791
2021-10-15,2021-10-18,0.0066771654108508955
2021-10-18,2021-10-19,0.005699299327260756
2021-10-19,2021-10-20,0.0066771654108508955
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,0.007899376367010791
2021-10-25,2021-10-26,0.007086488200492532
2021-10-26,2021-10-27,0.007086488200492532
2021-10-27,2021-10-28,0.007086488200492532
2021-10-28,2021-10-29,0.007086488200492532
2021-10-29,2021-11-01,0.007086488200492532
2021-11-01,2021-11-02,0.007776577317364881
2021-11-02,2021-11-03,0.007776577317364881
2021-11-03,2021-11-04,0.007776577317364881
2021-11-04,2021-11-05,0.00572618694473821
2021-11-05,2021-11-08,0.007776577317364881
2021-11-08,2021-11-09,0.00572618694473821
2021-11-09,2021-11-10,0.007776577317364881
2021-11-10,2021-11-11,0.00572618694473821
2021-11-11,2021-11-12,0.007776577317364881
2021-11-12,2021-11-15,0.007776577317364881
2021-11-15,2021-11-16,0.007776577317364881
2021-11-16,2021-11-17,0.007776577317364881
2021-11-17,2021-11-18,0.007776577317364881
2021-11-18,2021-11-19,0.007776577317364881
2021-11-19,2021-11-22,0.007776577317364881
2021-11-22,2021-11-23,0.00572618694473821
2021-11-23,2021-11-24,-0.005474048960681266
2021-11-24,2021-11-25,0.00572618694473821
2021-11-25,2021-11-26,-0.005474048960681266
2021-11-26,2021-11-29,0.00572618694473821
2021-11-29,2021-11-30,0.007776577317364881
2021-11-30,2021-12-01,0.007776577317364881
2021-12-01,2021-12-02,0.007761140390337996
2021-12-02,2021-12-03,0.007761140390337996
2021-12-03,2021-12-06,0.007761140390337996
2021-12-06,2021-12-07,0.007761140390337996
2021-12-07,2021-12-08,0.007761140390337996
2021-12-08,2021-12-09,0.007761140390337996
2021-12-09,2021-12-10,0.007761140390337996
2021-12-10,2021-12-13,0.007761140390337996
2021-12-13,2021-12-14,0.0002842227815819578
2021-12-14,2021-12-15,0.0002842227815819578
2021-12-15,2021-12-16,0.0057410454775335025
2021-12-16,2021-12-17,0.007761140390337996
2021-12-17,2021-12-20,0.007761140390337996
2021-12-20,2021-12-21,0.0067276722336877745
2021-12-21,2021-12-22,0.007761140390337996
2021-12-22,2021-12-23,0.007761140390337996
2021-12-23,2021-12-24,0.007761140390337996
2021-12-24,2021-12-27,0.007761140390337996
2021-12-27,2021-12-28,0.007761140390337996
2021-12-28,2021-12-29,0.007761140390337996
2021-12-29,2021-12-30,0.007761140390337996
2021-12-30,2021-12-31,0.007761140390337996
