signal_date,available_date,LightGBM
2020-05-29,2020-06-01,0.007622496184137253
2020-06-01,2020-06-02,0.007603438223757296
2020-06-02,2020-06-03,0.011508819542833188
2020-06-03,2020-06-04,0.011508819542833188
2020-06-04,2020-06-05,0.011508819542833188
2020-06-05,2020-06-08,0.011508819542833188
2020-06-08,2020-06-09,0.011508819542833188
2020-06-09,2020-06-10,0.011508819542833188
2020-06-10,2020-06-11,0.011508819542833188
2020-06-11,2020-06-12,0.011508819542833188
2020-06-12,2020-06-15,0.007603438223757296
2020-06-15,2020-06-16,0.007603438223757296
2020-06-16,2020-06-17,0.007603438223757296
2020-06-17,2020-06-18,0.011508819542833188
2020-06-18,2020-06-19,0.011508819542833188
2020-06-19,2020-06-22,0.011508819542833188
2020-06-22,2020-06-23,0.007603438223757296
2020-06-23,2020-06-24,0.007603438223757296
2020-06-24,2020-06-29,0.011508819542833188
2020-06-29,2020-06-30,0.007603438223757296
2020-06-30,2020-07-01,0.007603438223757296
2020-07-01,2020-07-02,0.011394207773809143
2020-07-02,2020-07-03,0.011394207773809143
2020-07-03,2020-07-06,0.011394207773809143
2020-07-06,2020-07-07,0.011394207773809143
2020-07-07,2020-07-08,0.011394207773809143
2020-07-08,2020-07-09,0.011394207773809143
2020-07-09,2020-07-10,0.011394207773809143
2020-07-10,2020-07-13,0.007526818507972847
2020-07-13,2020-07-14,0.011394207773809143
2020-07-14,2020-07-15,-0.005892022797400441
2020-07-15,2020-07-16,-0.005892022797400441
2020-07-16,2020-07-17,0.011394207773809143
2020-07-17,2020-07-20,0.007526818507972847
2020-07-20,2020-07-21,0.015449222339217606
2020-07-21,2020-07-22,0.015449222339217606
2020-07-22,2020-07-23,0.015449222339217606
2020-07-23,2020-07-24,0.015449222339217606
2020-07-24,2020-07-27,0.015449222339217606
2020-07-27,2020-07-28,0.015449222339217606
2020-07-28,2020-07-29,0.015449222339217606
2020-07-29,2020-07-30,0.015449222339217606
2020-07-30,2020-07-31,0.015449222339217606
2020-07-31,2020-08-03,0.015449222339217606
2020-08-03,2020-08-04,0.015398926226486653
2020-08-04,2020-08-05,0.015398926226486653
2020-08-05,2020-08-06,0.015398926226486653
2020-08-06,2020-08-07,0.015398926226486653
2020-08-07,2020-08-10,0.0024190092721458403
2020-08-10,2020-08-11,0.015398926226486653
2020-08-11,2020-08-12,0.015398926226486653
2020-08-12,2020-08-13,0.015398926226486653
2020-08-13,2020-08-14,0.015398926226486653
2020-08-14,2020-08-17,0.0024190092721458403
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,0.0024190092721458403
2020-08-19,2020-08-20,0.0024190092721458403
2020-08-20,2020-08-21,0.015398926226486653
2020-08-21,2020-08-24,0.0024190092721458403
2020-08-24,2020-08-25,0.0024190092721458403
2020-08-25,2020-08-26,0.0024190092721458403
2020-08-26,2020-08-27,0.0024190092721458403
2020-08-27,2020-08-28,0.015398926226486653
2020-08-28,2020-08-31,0.007199734058856303
2020-08-31,2020-09-01,0.007199734058856303
2020-09-01,2020-09-02,0.0027750931356058744
2020-09-02,2020-09-03,0.0027750931356058744
2020-09-03,2020-09-04,0.0027750931356058744
2020-09-04,2020-09-07,0.0027750931356058744
2020-09-07,2020-09-08,0.015287980248471321
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.0027750931356058744
2020-09-14,2020-09-15,0.0027750931356058744
2020-09-15,2020-09-16,0.0027750931356058744
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.0027750931356058744
2020-09-24,2020-09-25,0.0027750931356058744
2020-09-25,2020-09-28,0.0027750931356058744
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.015287980248471321
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.015261350211195877
2020-10-23,2020-10-26,0.015261350211195877
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.0026961562096186084
2020-10-29,2020-10-30,0.0026961562096186084
2020-10-30,2020-11-02,0.0026961562096186084
2020-11-02,2020-11-03,0.002673755759029027
2020-11-03,2020-11-04,0.002673755759029027
2020-11-04,2020-11-05,0.002673755759029027
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.002673755759029027
2020-11-13,2020-11-16,0.002673755759029027
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.002673755759029027
2020-11-27,2020-11-30,0.002673755759029027
2020-11-30,2020-12-01,0.002673755759029027
2020-12-01,2020-12-02,0.06615462381928455
2020-12-02,2020-12-03,0.05867736109116976
2020-12-03,2020-12-04,0.05454955564934256
2020-12-04,2020-12-07,0.06615462381928455
2020-12-07,2020-12-08,-0.0068227959573856295
2020-12-08,2020-12-09,0.0448572501542036
2020-12-09,2020-12-10,0.05867736109116976
2020-12-10,2020-12-11,0.07028242926111175
2020-12-11,2020-12-14,0.07028242926111175
2020-12-14,2020-12-15,0.07028242926111175
2020-12-15,2020-12-16,0.07028242926111175
2020-12-16,2020-12-17,0.06373707428903981
2020-12-17,2020-12-18,0.06781143130851285
2020-12-18,2020-12-21,0.06460144172576124
2020-12-21,2020-12-22,0.06460144172576124
2020-12-22,2020-12-23,0.04954181537938935
2020-12-23,2020-12-24,0.049206602527299144
2020-12-24,2020-12-25,-0.010654969816522945
2020-12-25,2020-12-28,-0.0036767054209389085
2020-12-28,2020-12-29,-0.01623231447128162
2020-12-29,2020-12-30,0.00224309364726545
2020-12-30,2020-12-31,0.0604849302550532
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.00015850538286175074
2022-07-05,2022-07-06,0.00015850538286175074
2022-07-06,2022-07-07,0.00015850538286175074
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.008268942667547304
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.008268942667547304
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.008268942667547304
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.003475493341989713
2022-07-28,2022-07-29,0.003475493341989713
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,-0.016309866743441037
2022-08-02,2022-08-03,0.004215635487274043
2022-08-03,2022-08-04,0.011011749567959911
2022-08-04,2022-08-05,0.0018900386766660835
2022-08-05,2022-08-08,0.0018900386766660835
2022-08-08,2022-08-09,-0.005569989253778316
2022-08-09,2022-08-10,-0.005569989253778316
2022-08-10,2022-08-11,0.0035517216375155116
2022-08-11,2022-08-12,2.4020198467858715e-06
2022-08-12,2022-08-15,0.0035517216375155116
2022-08-15,2022-08-16,0.018346781103974835
2022-08-16,2022-08-17,0.0035517216375155116
2022-08-17,2022-08-18,0.018346781103974835
2022-08-18,2022-08-19,2.4020198467858715e-06
2022-08-19,2022-08-22,0.004215635487274043
2022-08-22,2022-08-23,0.004215635487274043
2022-08-23,2022-08-24,0.004215635487274043
2022-08-24,2022-08-25,0.004215635487274043
2022-08-25,2022-08-26,0.007462429950291186
2022-08-26,2022-08-29,0.004215635487274043
2022-08-29,2022-08-30,0.004215635487274043
2022-08-30,2022-08-31,0.004215635487274043
2022-08-31,2022-09-01,0.004215635487274043
2022-09-01,2022-09-02,-0.009141389009808206
2022-09-02,2022-09-05,0.006134346312291742
2022-09-05,2022-09-06,0.007638265610353924
2022-09-06,2022-09-07,0.011912733863953263
2022-09-07,2022-09-08,0.018285433952767025
2022-09-08,2022-09-09,0.012416866326224376
2022-09-09,2022-09-13,0.012416866326224376
2022-09-13,2022-09-14,0.009002464161393012
2022-09-14,2022-09-15,-0.03787280508422883
2022-09-15,2022-09-16,-0.0028648368792316492
2022-09-16,2022-09-19,0.013025425727457029
2022-09-19,2022-09-20,0.013025425727457029
2022-09-20,2022-09-21,0.01939812581627079
2022-09-21,2022-09-22,0.015494935601523971
2022-09-22,2022-09-23,0.015494935601523971
2022-09-23,2022-09-26,0.01440038714107799
2022-09-26,2022-09-27,0.004317646993939193
2022-09-27,2022-09-28,-0.051780980437709
2022-09-28,2022-09-29,0.00012175358145588154
2022-09-29,2022-09-30,0.00012175358145588154
2022-09-30,2022-10-10,0.00012175358145588154
2022-10-10,2022-10-11,-0.0016806108999800392
2022-10-11,2022-10-12,0.04131871003137751
2022-10-12,2022-10-13,0.04131871003137751
2022-10-13,2022-10-14,0.049789593417604416
2022-10-14,2022-10-17,-0.05644336652545803
2022-10-17,2022-10-18,-0.06680550112402256
2022-10-18,2022-10-19,-0.0007803381730887627
2022-10-19,2022-10-20,0.012743607176699659
2022-10-20,2022-10-21,-0.05644336652545803
2022-10-21,2022-10-24,0.040039214355840375
2022-10-24,2022-10-25,0.049789593417604416
2022-10-25,2022-10-26,0.0324610676431539
2022-10-26,2022-10-27,-0.04801948727235503
2022-10-27,2022-10-28,-0.009208712209408616
2022-10-28,2022-10-31,-0.008547853034786503
2022-10-31,2022-11-01,0.017842532507975552
2022-11-01,2022-11-02,0.011476285425590508
2022-11-02,2022-11-03,-0.00890820895571986
2022-11-03,2022-11-04,-0.008640933310731683
2022-11-04,2022-11-07,-0.05709435162730805
2022-11-07,2022-11-08,-0.027922802061226912
2022-11-08,2022-11-09,-0.027922802061226912
2022-11-09,2022-11-10,-0.008589118402263625
2022-11-10,2022-11-11,-0.022839228929673803
2022-11-11,2022-11-14,-0.013462033650818295
2022-11-14,2022-11-15,-0.053281204148493175
2022-11-15,2022-11-16,-0.024976407438288637
2022-11-16,2022-11-17,-0.02015075026541946
2022-11-17,2022-11-18,-0.032288301109795955
2022-11-18,2022-11-21,0.010759751333737232
2022-11-21,2022-11-22,-0.017734723768239573
2022-11-22,2022-11-23,-0.030177883614706087
2022-11-23,2022-11-24,-0.030177883614706087
2022-11-24,2022-11-25,-0.02519531836000842
2022-11-25,2022-11-28,0.01777997544110661
2022-11-28,2022-11-29,-0.006148814847289156
2022-11-29,2022-11-30,-0.006148814847289156
2022-11-30,2022-12-01,0.03384497047992806
2022-12-01,2022-12-02,-0.010982315587534746
2022-12-02,2022-12-05,-0.04486540562459989
2022-12-05,2022-12-06,-0.028160730284252946
2022-12-06,2022-12-07,0.03475405501210069
2022-12-07,2022-12-08,0.03475405501210069
2022-12-08,2022-12-09,0.02381613816322675
2022-12-09,2022-12-12,0.028475831757088545
2022-12-12,2022-12-13,0.0031831750879416495
2022-12-13,2022-12-14,0.03850422960890877
2022-12-14,2022-12-15,0.03850422960890877
2022-12-15,2022-12-16,0.03850422960890877
2022-12-16,2022-12-19,0.03850422960890877
2022-12-19,2022-12-20,0.03850422960890877
2022-12-20,2022-12-21,0.03850422960890877
2022-12-21,2022-12-22,0.03704523643414221
2022-12-22,2022-12-23,0.03704523643414221
2022-12-23,2022-12-26,-0.020199150421888506
2022-12-26,2022-12-27,0.02818829180378913
2022-12-27,2022-12-28,0.03850422960890877
2022-12-28,2022-12-29,0.04070672583582377
2022-12-29,2022-12-30,-0.04167833215090062
2022-12-30,2023-01-03,-0.03716003150358982
2023-01-03,2023-01-04,-0.022112422613738428
2023-01-04,2023-01-05,-0.022416114886134247
2023-01-05,2023-01-06,0.02042802918153396
2023-01-06,2023-01-09,0.03451339070150632
2023-01-09,2023-01-10,0.03451339070150632
2023-01-10,2023-01-11,0.03451339070150632
2023-01-11,2023-01-12,0.03495731849656569
2023-01-12,2023-01-13,0.029340699154421057
2023-01-13,2023-01-16,0.024213939931875015
2023-01-16,2023-01-17,0.03696591228021135
2023-01-17,2023-01-18,0.03696591228021135
2023-01-18,2023-01-19,0.03696591228021135
2023-01-19,2023-01-20,0.03696591228021135
2023-01-20,2023-01-30,0.03696591228021135
2023-01-30,2023-01-31,0.03696591228021135
2023-01-31,2023-02-01,0.03696591228021135
2023-02-01,2023-02-02,0.039998313817301616
2023-02-02,2023-02-03,0.039998313817301616
2023-02-03,2023-02-06,0.04321619303541061
2023-02-06,2023-02-07,0.039998313817301616
2023-02-07,2023-02-08,0.039998313817301616
2023-02-08,2023-02-09,0.04321619303541061
2023-02-09,2023-02-10,0.04321619303541061
2023-02-10,2023-02-13,-0.0026373099934743015
2023-02-13,2023-02-14,0.01146627902672094
2023-02-14,2023-02-15,0.027054403951788382
2023-02-15,2023-02-16,0.03859941587781474
2023-02-16,2023-02-17,-0.06766601794891924
2023-02-17,2023-02-20,-0.08051386440666329
2023-02-20,2023-02-21,-0.03831182925340029
2023-02-21,2023-02-22,-0.013431815302489188
2023-02-22,2023-02-23,-0.0006717490625417414
2023-02-23,2023-02-24,0.022063618182063885
2023-02-24,2023-02-27,0.022063618182063885
2023-02-27,2023-02-28,-0.013900389913738093
2023-02-28,2023-03-01,-0.019768309857792384
2023-03-01,2023-03-02,0.026742301671387293
2023-03-02,2023-03-03,-0.019399398153471272
2023-03-03,2023-03-06,0.03611769393018792
2023-03-06,2023-03-07,0.03764549856319417
2023-03-07,2023-03-08,0.03764549856319417
2023-03-08,2023-03-09,0.03764549856319417
2023-03-09,2023-03-10,0.03764549856319417
2023-03-10,2023-03-13,0.03176469344469498
2023-03-13,2023-03-14,-0.027852504047449624
2023-03-14,2023-03-15,0.01888915752588774
2023-03-15,2023-03-16,0.03352721267527064
2023-03-16,2023-03-17,0.02543248060108153
2023-03-17,2023-03-20,0.04312015273911453
2023-03-20,2023-03-21,0.039890561913838565
2023-03-21,2023-03-22,0.03731053282137242
2023-03-22,2023-03-23,0.04312015273911453
2023-03-23,2023-03-24,0.03731053282137242
2023-03-24,2023-03-27,0.056399246200374877
2023-03-27,2023-03-28,0.056399246200374877
2023-03-28,2023-03-29,-0.020877911804956663
2023-03-29,2023-03-30,-0.020877911804956663
2023-03-30,2023-03-31,-0.01391031408291161
2023-03-31,2023-04-03,0.0590504604935981
2023-04-03,2023-04-04,0.01774437379566291
2023-04-04,2023-04-06,0.01774437379566291
2023-04-06,2023-04-07,0.01774437379566291
2023-04-07,2023-04-10,0.021769630397551774
2023-04-10,2023-04-11,0.0266334978664257
2023-04-11,2023-04-12,0.0031247362414041045
2023-04-12,2023-04-13,0.0031247362414041045
2023-04-13,2023-04-14,0.0031247362414041045
2023-04-14,2023-04-17,0.022608241264536838
2023-04-17,2023-04-18,0.01774437379566291
2023-04-18,2023-04-19,0.01774437379566291
2023-04-19,2023-04-20,0.007340782610765876
2023-04-20,2023-04-21,0.007340782610765876
2023-04-21,2023-04-24,0.01774437379566291
2023-04-24,2023-04-25,-0.004376614336045916
2023-04-25,2023-04-26,0.0031247362414041045
2023-04-26,2023-04-27,0.022608241264536838
2023-04-27,2023-04-28,0.0031247362414041045
2023-04-28,2023-05-04,0.022608241264536838
2023-05-04,2023-05-05,0.02367012621314843
2023-05-05,2023-05-08,-0.0026401173065733006
2023-05-08,2023-05-09,0.02367012621314843
2023-05-09,2023-05-10,0.02367012621314843
2023-05-10,2023-05-11,0.02367012621314843
2023-05-11,2023-05-12,0.02367012621314843
2023-05-12,2023-05-15,0.003282597959840176
2023-05-15,2023-05-16,0.02367012621314843
2023-05-16,2023-05-17,0.02367012621314843
2023-05-17,2023-05-18,0.02367012621314843
2023-05-18,2023-05-19,0.02367012621314843
2023-05-19,2023-05-22,0.003282597959840176
2023-05-22,2023-05-23,0.003282597959840176
2023-05-23,2023-05-24,-0.0026401173065733006
2023-05-24,2023-05-25,0.02367012621314843
2023-05-25,2023-05-26,0.003282597959840176
2023-05-26,2023-05-29,-0.00442800773275616
2023-05-29,2023-05-30,0.02367012621314843
2023-05-30,2023-05-31,0.02367012621314843
2023-05-31,2023-06-01,0.02367012621314843
2023-06-01,2023-06-02,0.048552960654554896
2023-06-02,2023-06-05,0.05143420592838744
2023-06-05,2023-06-06,0.04045540774945464
2023-06-06,2023-06-07,0.046369869404601326
2023-06-07,2023-06-08,0.042614992266140676
2023-06-08,2023-06-09,0.04767932878992679
2023-06-09,2023-06-12,0.04767932878992679
2023-06-12,2023-06-13,-0.045475589642441056
2023-06-13,2023-06-14,-0.0063120108795245156
2023-06-14,2023-06-15,-0.07392752597582473
2023-06-15,2023-06-16,-0.02471906550229321
2023-06-16,2023-06-19,0.0012783990852047503
2023-06-19,2023-06-20,0.0013459030538711422
2023-06-20,2023-06-21,0.026066387024305034
2023-06-21,2023-06-26,0.019004620804784128
2023-06-26,2023-06-27,-0.013273480614798135
2023-06-27,2023-06-28,0.018937116836117738
2023-06-28,2023-06-29,-0.023056649124289248
2023-06-29,2023-06-30,-0.0010644204212647405
2023-06-30,2023-07-03,-0.01895260633202555
2023-07-03,2023-07-04,0.004592195701904587
2023-07-04,2023-07-05,0.019994325244292427
2023-07-05,2023-07-06,0.019994325244292427
2023-07-06,2023-07-07,0.025538591543155447
2023-07-07,2023-07-10,-0.0019533639716656334
2023-07-10,2023-07-11,0.0016024432595580817
2023-07-11,2023-07-12,0.025538591543155447
2023-07-12,2023-07-13,0.0016024432595580817
2023-07-13,2023-07-14,0.0016024432595580817
2023-07-14,2023-07-17,0.025172877295701068
2023-07-17,2023-07-18,0.025172877295701068
2023-07-18,2023-07-19,0.025172877295701068
2023-07-19,2023-07-20,0.025172877295701068
2023-07-20,2023-07-21,0.025172877295701068
2023-07-21,2023-07-24,-0.0019533639716656334
2023-07-24,2023-07-25,-0.0019533639716656334
2023-07-25,2023-07-26,-0.0019533639716656334
2023-07-26,2023-07-27,-0.0019533639716656334
2023-07-27,2023-07-28,0.03039000644453271
2023-07-28,2023-07-31,0.03039000644453271
2023-07-31,2023-08-01,0.03039000644453271
2023-08-01,2023-08-02,0.023076266470853618
2023-08-02,2023-08-03,0.0026191577448281475
2023-08-03,2023-08-04,-0.0007589745922838241
2023-08-04,2023-08-07,-0.007057276924035236
2023-08-07,2023-08-08,0.023076266470853618
2023-08-08,2023-08-09,0.023076266470853618
2023-08-09,2023-08-10,-0.0063942807390749
2023-08-10,2023-08-11,0.023076266470853618
2023-08-11,2023-08-14,0.017869978128769552
2023-08-14,2023-08-15,0.017869978128769552
2023-08-15,2023-08-16,0.017869978128769552
2023-08-16,2023-08-17,-0.0063942807390749
2023-08-17,2023-08-18,0.017869978128769552
2023-08-18,2023-08-21,0.017869978128769552
2023-08-21,2023-08-22,0.017869978128769552
2023-08-22,2023-08-23,0.017869978128769552
2023-08-23,2023-08-24,0.017869978128769552
2023-08-24,2023-08-25,0.017869978128769552
2023-08-25,2023-08-28,0.017869978128769552
2023-08-28,2023-08-29,0.014309719530664688
2023-08-29,2023-08-30,0.014309719530664688
2023-08-30,2023-08-31,0.017869978128769552
2023-08-31,2023-09-01,0.017869978128769552
2023-09-01,2023-09-04,0.009392966526214064
2023-09-04,2023-09-05,0.009392966526214064
2023-09-05,2023-09-06,0.009392966526214064
2023-09-06,2023-09-07,0.009392966526214064
2023-09-07,2023-09-08,0.0038724896894571695
2023-09-08,2023-09-11,0.009392966526214064
2023-09-11,2023-09-12,0.009392966526214064
2023-09-12,2023-09-13,0.009392966526214064
2023-09-13,2023-09-14,0.009924549066349956
2023-09-14,2023-09-15,0.009924549066349956
2023-09-15,2023-09-18,0.009924549066349956
2023-09-18,2023-09-19,0.0008376550471113301
2023-09-19,2023-09-20,0.0008376550471113301
2023-09-20,2023-09-21,0.0045338420739518825
2023-09-21,2023-09-22,0.0045338420739518825
2023-09-22,2023-09-25,0.009924549066349956
2023-09-25,2023-09-26,0.009924549066349956
2023-09-26,2023-09-27,0.0045338420739518825
2023-09-27,2023-09-28,0.009924549066349956
2023-09-28,2023-10-09,0.009924549066349956
2023-10-09,2023-10-10,0.004508727671967563
2023-10-10,2023-10-11,-0.004932989850460787
2023-10-11,2023-10-12,0.009900340806028285
2023-10-12,2023-10-13,0.009900340806028285
2023-10-13,2023-10-16,0.009900340806028285
2023-10-16,2023-10-17,0.009900340806028285
2023-10-17,2023-10-18,0.009900340806028285
2023-10-18,2023-10-19,0.009213989769888952
2023-10-19,2023-10-20,0.009213989769888952
2023-10-20,2023-10-23,0.009900340806028285
2023-10-23,2023-10-24,0.009900340806028285
2023-10-24,2023-10-25,0.009900340806028285
2023-10-25,2023-10-26,0.009213989769888952
2023-10-26,2023-10-27,0.009213989769888952
2023-10-27,2023-10-30,0.0038415797137533072
2023-10-30,2023-10-31,0.0038415797137533072
2023-10-31,2023-11-01,0.0022038538244647824
2023-11-01,2023-11-02,-0.0038910882728109527
2023-11-02,2023-11-03,-0.0038910882728109527
2023-11-03,2023-11-06,-0.0038910882728109527
2023-11-06,2023-11-07,0.0021844208009833416
2023-11-07,2023-11-08,0.0056017888611514
2023-11-08,2023-11-09,0.0056017888611514
2023-11-09,2023-11-10,0.004525081298587562
2023-11-10,2023-11-13,0.004525081298587562
2023-11-13,2023-11-14,0.004525081298587562
2023-11-14,2023-11-15,-0.0004762004288151418
2023-11-15,2023-11-16,0.0056017888611514
2023-11-16,2023-11-17,0.0056017888611514
2023-11-17,2023-11-20,0.0056017888611514
2023-11-20,2023-11-21,0.0056017888611514
2023-11-21,2023-11-22,0.0056017888611514
2023-11-22,2023-11-23,0.0056017888611514
2023-11-23,2023-11-24,0.0056017888611514
2023-11-24,2023-11-27,0.004525081298587562
2023-11-27,2023-11-28,0.004525081298587562
2023-11-28,2023-11-29,0.004525081298587562
2023-11-29,2023-11-30,0.0056017888611514
2023-11-30,2023-12-01,0.004525081298587562
2023-12-01,2023-12-04,-0.006609653610241084
2023-12-04,2023-12-05,0.01832460654520178
2023-12-05,2023-12-06,0.01832460654520178
2023-12-06,2023-12-07,0.01832460654520178
2023-12-07,2023-12-08,0.01832460654520178
2023-12-08,2023-12-11,0.026398659446492546
2023-12-11,2023-12-12,0.026398659446492546
2023-12-12,2023-12-13,0.027523560955727416
2023-12-13,2023-12-14,0.027523560955727416
2023-12-14,2023-12-15,0.006299925990806855
