signal_date,available_date,LightGBM
2020-12-31,2021-01-04,0.06835421646265825
2021-01-04,2021-01-05,0.05104724190373285
2021-01-05,2021-01-06,-0.022721086247695876
2021-01-06,2021-01-07,-0.013007882315113083
2021-01-07,2021-01-08,-0.007521754348623391
2021-01-08,2021-01-11,-0.0029520603561456575
2021-01-11,2021-01-12,0.0019381558042102375
2021-01-12,2021-01-13,-0.0029520603561456575
2021-01-13,2021-01-14,0.018765225994804843
2021-01-14,2021-01-15,0.007948668236329542
2021-01-15,2021-01-18,0.0038119733022484894
2021-01-18,2021-01-19,0.05881713491623456
2021-01-19,2021-01-20,0.038387517867625426
2021-01-20,2021-01-21,0.05881713491623456
2021-01-21,2021-01-22,0.05881713491623456
2021-01-22,2021-01-25,0.002208617892990589
2021-01-25,2021-01-26,0.021415901114031233
2021-01-26,2021-01-27,0.05895469232574343
2021-01-27,2021-01-28,0.05895469232574343
2021-01-28,2021-01-29,0.057981602177081384
2021-01-29,2021-02-01,0.05895469232574343
2021-02-01,2021-02-02,-0.01288424862679228
2021-02-02,2021-02-03,-0.04467012794082539
2021-02-03,2021-02-04,-0.02920892155197434
2021-02-04,2021-02-05,-0.0214936588381411
2021-02-05,2021-02-08,-0.0003124964805755264
2021-02-08,2021-02-09,-0.03695486522699214
2021-02-09,2021-02-10,-0.03695486522699214
2021-02-10,2021-02-18,-0.008444477364009464
2021-02-18,2021-02-19,0.008036806772984425
2021-02-19,2021-02-22,0.0010001779965861381
2021-02-22,2021-02-23,0.01010518816200362
2021-02-23,2021-02-24,0.01010518816200362
2021-02-24,2021-02-25,0.014878693713731975
2021-02-25,2021-02-26,-0.03870928216229401
2021-02-26,2021-03-01,-0.036817419459799106
2021-03-01,2021-03-02,-0.009048489978299682
2021-03-02,2021-03-03,-0.0022585613472346677
2021-03-03,2021-03-04,0.01486883207414273
2021-03-04,2021-03-05,0.019366865492057912
2021-03-05,2021-03-08,0.0028213001572029188
2021-03-08,2021-03-09,-0.0590073977760413
2021-03-09,2021-03-10,0.031888287532548555
2021-03-10,2021-03-11,0.05599790356642501
2021-03-11,2021-03-12,0.03765564855244948
2021-03-12,2021-03-15,0.03765564855244948
2021-03-15,2021-03-16,0.04964270336578441
2021-03-16,2021-03-17,-0.0590073977760413
2021-03-17,2021-03-18,0.0022812765930951065
2021-03-18,2021-03-19,-0.050249874070533974
2021-03-19,2021-03-22,-0.06355115378239609
2021-03-22,2021-03-23,-0.034563034846252186
2021-03-23,2021-03-24,-0.028832183580705023
2021-03-24,2021-03-25,-0.034563034846252186
2021-03-25,2021-03-26,-0.034563034846252186
2021-03-26,2021-03-29,-0.034563034846252186
2021-03-29,2021-03-30,0.00889879174894113
2021-03-30,2021-03-31,0.010017744182546081
2021-03-31,2021-04-01,-0.016161271113845153
2021-04-01,2021-04-02,0.008290247640464902
2021-04-02,2021-04-06,0.008290247640464902
2021-04-06,2021-04-07,0.008290247640464902
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.006210205258754865
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,-0.0051533557185293455
2021-04-26,2021-04-27,-0.0051533557185293455
2021-04-27,2021-04-28,-0.0051533557185293455
2021-04-28,2021-04-29,3.7421707622716655e-05
2021-04-29,2021-04-30,-0.02007427857982544
2021-04-30,2021-05-06,-0.014028493366891229
2021-05-06,2021-05-07,-0.05355695359138494
2021-05-07,2021-05-10,-0.04330664707133598
2021-05-10,2021-05-11,0.01322473177142132
2021-05-11,2021-05-12,0.01322473177142132
2021-05-12,2021-05-13,0.004328455960462996
2021-05-13,2021-05-14,0.005762393204587179
2021-05-14,2021-05-17,0.013019875420545876
2021-05-17,2021-05-18,0.013019875420545876
