signal_date,available_date,LightGBM
2021-05-13,2021-05-14,0.03296165382209311
2021-05-14,2021-05-17,0.031322860227093484
2021-05-17,2021-05-18,0.03296165382209311
2021-05-18,2021-05-19,0.028649986514346117
2021-05-19,2021-05-20,0.028649986514346117
2021-05-20,2021-05-21,-0.024981564125880956
2021-05-21,2021-05-24,-0.055185582096521246
2021-05-24,2021-05-25,0.026564102958694352
2021-05-25,2021-05-26,0.02350063349574008
2021-05-26,2021-05-27,-0.04327998409153355
2021-05-27,2021-05-28,0.018946503987049702
2021-05-28,2021-05-31,0.01647935356250805
2021-05-31,2021-06-01,-0.0003080306437977824
2021-06-01,2021-06-02,0.006890724645473719
2021-06-02,2021-06-03,-0.08052756500763071
2021-06-03,2021-06-04,-0.07061765014657367
2021-06-04,2021-06-07,-0.06122943574277182
2021-06-07,2021-06-08,-0.04181531071660385
2021-06-08,2021-06-09,-0.020954026706066872
2021-06-09,2021-06-10,-0.03530863584912567
2021-06-10,2021-06-11,-0.02156752489136326
2021-06-11,2021-06-15,-0.011922856239420479
2021-06-15,2021-06-16,-0.007212915748304459
2021-06-16,2021-06-17,-0.0547793011516279
2021-06-17,2021-06-18,-0.044185592371578646
2021-06-18,2021-06-21,-0.044185592371578646
2021-06-21,2021-06-22,-0.006978793591757715
2021-06-22,2021-06-23,0.009762248465138674
2021-06-23,2021-06-24,-0.04608844534121943
2021-06-24,2021-06-25,0.005597771823818938
2021-06-25,2021-06-28,-0.04821845232646618
2021-06-28,2021-06-29,-0.021529210271726443
2021-06-29,2021-06-30,-0.021529210271726443
2021-06-30,2021-07-01,-0.04094333529789442
2021-07-01,2021-07-02,0.004319794100635387
2021-07-02,2021-07-05,-0.03853287818797981
2021-07-05,2021-07-06,0.010305792486358496
2021-07-06,2021-07-07,0.017449463030094346
2021-07-07,2021-07-08,0.015371003029102482
2021-07-08,2021-07-09,0.015371003029102482
2021-07-09,2021-07-12,0.015371003029102482
2021-07-12,2021-07-13,0.015371003029102482
2021-07-13,2021-07-14,0.015371003029102482
2021-07-14,2021-07-15,0.015371003029102482
2021-07-15,2021-07-16,0.004364789816166342
2021-07-16,2021-07-19,0.015371003029102482
2021-07-19,2021-07-20,0.015371003029102482
2021-07-20,2021-07-21,0.015371003029102482
2021-07-21,2021-07-22,0.002356365621893283
2021-07-22,2021-07-23,0.015371003029102482
2021-07-23,2021-07-26,0.017449463030094346
2021-07-26,2021-07-27,0.02033836809168682
2021-07-27,2021-07-28,0.02033836809168682
2021-07-28,2021-07-29,0.02033836809168682
2021-07-29,2021-07-30,0.01586767311706211
2021-07-30,2021-08-02,0.01586767311706211
2021-08-02,2021-08-03,0.007018798175616484
2021-08-03,2021-08-04,0.00015553053948045778
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.0077824876035221
2021-08-31,2021-09-01,0.0077824876035221
2021-09-01,2021-09-02,0.014419586519099171
2021-09-02,2021-09-03,0.014419586519099171
2021-09-03,2021-09-06,0.014419586519099171
2021-09-06,2021-09-07,-7.131955108747299e-05
2021-09-07,2021-09-08,0.01734616999287098
2021-09-08,2021-09-09,0.01734616999287098
2021-09-09,2021-09-10,0.02098085923270027
2021-09-10,2021-09-13,0.02098085923270027
2021-09-13,2021-09-14,0.02098085923270027
2021-09-14,2021-09-15,-0.004267544041884985
2021-09-15,2021-09-16,0.02098085923270027
2021-09-16,2021-09-17,0.02098085923270027
2021-09-17,2021-09-22,0.01251660426062019
2021-09-22,2021-09-23,0.01251660426062019
2021-09-23,2021-09-24,0.016784634741902758
2021-09-24,2021-09-27,0.021396112841351306
2021-09-27,2021-09-28,-0.004267544041884985
2021-09-28,2021-09-29,0.02098085923270027
2021-09-29,2021-09-30,0.009014070860197882
2021-09-30,2021-10-08,0.022244806307227125
2021-10-08,2021-10-11,0.0066771654108508955
2021-10-11,2021-10-12,0.005699299327260756
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.005699299327260756
2021-10-14,2021-10-15,0.0066771654108508955
2021-10-15,2021-10-18,0.0066771654108508955
2021-10-18,2021-10-19,0.0066771654108508955
2021-10-19,2021-10-20,-0.005513168345049201
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,0.0066771654108508955
2021-10-25,2021-10-26,-0.0008402975021905663
2021-10-26,2021-10-27,-0.0008402975021905663
2021-10-27,2021-10-28,-0.0008402975021905663
2021-10-28,2021-10-29,-0.0008402975021905663
2021-10-29,2021-11-01,-0.0008402975021905663
2021-11-01,2021-11-02,-0.0008485039495711904
2021-11-02,2021-11-03,0.0066020917839195925
2021-11-03,2021-11-04,0.0066020917839195925
2021-11-04,2021-11-05,0.0066020917839195925
2021-11-05,2021-11-08,0.0066020917839195925
2021-11-08,2021-11-09,0.0066020917839195925
2021-11-09,2021-11-10,0.0066020917839195925
2021-11-10,2021-11-11,0.00572618694473821
2021-11-11,2021-11-12,0.0066020917839195925
2021-11-12,2021-11-15,0.007776577317364881
2021-11-15,2021-11-16,0.007776577317364881
2021-11-16,2021-11-17,0.007776577317364881
2021-11-17,2021-11-18,0.007776577317364881
2021-11-18,2021-11-19,0.007776577317364881
2021-11-19,2021-11-22,0.007776577317364881
2021-11-22,2021-11-23,0.007776577317364881
2021-11-23,2021-11-24,0.007776577317364881
2021-11-24,2021-11-25,0.007776577317364881
2021-11-25,2021-11-26,0.007776577317364881
2021-11-26,2021-11-29,0.007776577317364881
2021-11-29,2021-11-30,0.007776577317364881
2021-11-30,2021-12-01,0.007776577317364881
2021-12-01,2021-12-02,0.007761140390337996
2021-12-02,2021-12-03,0.0057410454775335025
2021-12-03,2021-12-06,0.007761140390337996
2021-12-06,2021-12-07,0.007761140390337996
2021-12-07,2021-12-08,0.007761140390337996
2021-12-08,2021-12-09,0.007761140390337996
2021-12-09,2021-12-10,0.007761140390337996
2021-12-10,2021-12-13,0.007761140390337996
2021-12-13,2021-12-14,0.007761140390337996
2021-12-14,2021-12-15,0.007761140390337996
2021-12-15,2021-12-16,0.007761140390337996
2021-12-16,2021-12-17,0.007761140390337996
2021-12-17,2021-12-20,0.007761140390337996
2021-12-20,2021-12-21,0.007761140390337996
2021-12-21,2021-12-22,0.007761140390337996
2021-12-22,2021-12-23,0.007761140390337996
2021-12-23,2021-12-24,0.007761140390337996
2021-12-24,2021-12-27,0.007761140390337996
2021-12-27,2021-12-28,0.007761140390337996
2021-12-28,2021-12-29,0.0057410454775335025
2021-12-29,2021-12-30,0.007761140390337996
2021-12-30,2021-12-31,0.007761140390337996
2021-12-31,2022-01-04,0.007761140390337996
2022-01-04,2022-01-05,0.007621579418760536
2022-01-05,2022-01-06,0.007621579418760536
2022-01-06,2022-01-07,0.007621579418760536
2022-01-07,2022-01-10,0.007621579418760536
2022-01-10,2022-01-11,0.007621579418760536
2022-01-11,2022-01-12,0.007621579418760536
2022-01-12,2022-01-13,0.007621579418760536
2022-01-13,2022-01-14,0.007621579418760536
2022-01-14,2022-01-17,-0.004096450797881077
2022-01-17,2022-01-18,0.0040450511313563624
2022-01-18,2022-01-19,0.007621579418760536
2022-01-19,2022-01-20,0.007621579418760536
2022-01-20,2022-01-21,0.007621579418760536
2022-01-21,2022-01-24,0.0040450511313563624
2022-01-24,2022-01-25,0.0040450511313563624
2022-01-25,2022-01-26,0.007621579418760536
2022-01-26,2022-01-27,0.007621579418760536
2022-01-27,2022-01-28,0.007621579418760536
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,-0.004075188628807794
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.0076847094723540765
2022-03-16,2022-03-17,0.0076847094723540765
2022-03-17,2022-03-18,-0.004075188628807794
2022-03-18,2022-03-21,0.006508395375172314
2022-03-21,2022-03-22,0.006508395375172314
2022-03-22,2022-03-23,0.006508395375172314
2022-03-23,2022-03-24,0.006508395375172314
2022-03-24,2022-03-25,0.006508395375172314
2022-03-25,2022-03-28,0.006508395375172314
2022-03-28,2022-03-29,0.006508395375172314
2022-03-29,2022-03-30,0.006508395375172314
2022-03-30,2022-03-31,0.008340794188059268
2022-03-31,2022-04-01,0.008340794188059268
2022-04-01,2022-04-06,0.009023833899057206
2022-04-06,2022-04-07,0.006552696309517464
2022-04-07,2022-04-08,0.006552696309517464
2022-04-08,2022-04-11,0.006552696309517464
2022-04-11,2022-04-12,0.006552696309517464
2022-04-12,2022-04-13,0.009023833899057206
2022-04-13,2022-04-14,0.006552696309517464
2022-04-14,2022-04-15,0.006552696309517464
2022-04-15,2022-04-18,0.006552696309517464
2022-04-18,2022-04-19,0.006552696309517464
2022-04-19,2022-04-20,0.006552696309517464
2022-04-20,2022-04-21,0.006552696309517464
2022-04-21,2022-04-22,0.006552696309517464
2022-04-22,2022-04-25,0.006552696309517464
2022-04-25,2022-04-26,0.006552696309517464
2022-04-26,2022-04-27,0.006552696309517464
2022-04-27,2022-04-28,0.006552696309517464
2022-04-28,2022-04-29,0.006552696309517464
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.004124483612099562
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.018580684808096812
2022-05-31,2022-06-01,0.004124483612099562
2022-06-01,2022-06-02,-0.005197759270799909
2022-06-02,2022-06-06,0.008198548964347881
2022-06-06,2022-06-07,0.008198548964347881
2022-06-07,2022-06-08,0.00012448409591190278
2022-06-08,2022-06-09,0.00012448409591190278
2022-06-09,2022-06-10,0.007671407422011807
2022-06-10,2022-06-13,0.007671407422011807
2022-06-13,2022-06-14,0.007671407422011807
2022-06-14,2022-06-15,0.007671407422011807
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.008198548964347881
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.006452533606284849
2022-06-22,2022-06-23,0.006452533606284849
2022-06-23,2022-06-24,0.008198548964347881
2022-06-24,2022-06-27,0.008198548964347881
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.008268942667547304
2022-07-04,2022-07-05,0.008268942667547304
2022-07-05,2022-07-06,0.006419632433442329
2022-07-06,2022-07-07,0.003475493341989713
2022-07-07,2022-07-08,0.007197803511471402
2022-07-08,2022-07-11,0.007197803511471402
2022-07-11,2022-07-12,0.007197803511471402
2022-07-12,2022-07-13,0.007197803511471402
2022-07-13,2022-07-14,0.007197803511471402
2022-07-14,2022-07-15,0.007197803511471402
2022-07-15,2022-07-18,0.007197803511471402
2022-07-18,2022-07-19,0.007197803511471402
2022-07-19,2022-07-20,0.007197803511471402
2022-07-20,2022-07-21,0.003475493341989713
2022-07-21,2022-07-22,0.007197803511471402
2022-07-22,2022-07-25,0.007197803511471402
2022-07-25,2022-07-26,0.007197803511471402
2022-07-26,2022-07-27,0.007197803511471402
2022-07-27,2022-07-28,0.007197803511471402
2022-07-28,2022-07-29,0.00015850538286175074
2022-07-29,2022-08-01,0.007197803511471402
2022-08-01,2022-08-02,0.005043486362860332
2022-08-02,2022-08-03,0.021965779715035175
2022-08-03,2022-08-04,0.021965779715035175
2022-08-04,2022-08-05,0.004215635487274043
2022-08-05,2022-08-08,-0.004302331850060584
2022-08-08,2022-08-09,0.0010539848198618759
2022-08-09,2022-08-10,0.0010539848198618759
2022-08-10,2022-08-11,-0.006413755902484067
2022-08-11,2022-08-12,-0.016309866743441037
2022-08-12,2022-08-15,-0.010953550073518576
2022-08-15,2022-08-16,0.0010539848198618759
2022-08-16,2022-08-17,0.011935131558690044
2022-08-17,2022-08-18,0.011935131558690044
2022-08-18,2022-08-19,0.011935131558690044
2022-08-19,2022-08-22,0.011935131558690044
2022-08-22,2022-08-23,0.015554130169750381
2022-08-23,2022-08-24,0.015554130169750381
2022-08-24,2022-08-25,0.015554130169750381
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,0.005043486362860332
2022-08-29,2022-08-30,0.005043486362860332
2022-08-30,2022-08-31,0.005043486362860332
2022-08-31,2022-09-01,0.005043486362860332
2022-09-01,2022-09-02,0.010967841573188841
2022-09-02,2022-09-05,0.010967841573188841
2022-09-05,2022-09-06,0.010967841573188841
2022-09-06,2022-09-07,0.008580211764341043
2022-09-07,2022-09-08,0.008580211764341043
2022-09-08,2022-09-09,0.010967841573188841
2022-09-09,2022-09-13,0.008580211764341043
2022-09-13,2022-09-14,0.010967841573188841
2022-09-14,2022-09-15,0.005095779117409555
2022-09-15,2022-09-16,0.010967841573188841
2022-09-16,2022-09-19,0.005347285804944878
2022-09-19,2022-09-20,-0.0034072940735849102
2022-09-20,2022-09-21,-0.018785806321710806
2022-09-21,2022-09-22,-0.006687136643722825
2022-09-22,2022-09-23,0.010967841573188841
2022-09-23,2022-09-26,0.010967841573188841
2022-09-26,2022-09-27,0.003600216118355902
2022-09-27,2022-09-28,-0.015068794392636625
2022-09-28,2022-09-29,-0.015068794392636625
2022-09-29,2022-09-30,-0.020645235303911765
2022-09-30,2022-10-10,-0.02185638462987653
2022-10-10,2022-10-11,-0.025555602594250094
2022-10-11,2022-10-12,-0.03475135115864831
2022-10-12,2022-10-13,-0.00032254763105831266
2022-10-13,2022-10-14,0.006554753546984381
2022-10-14,2022-10-17,0.0059245203564776685
2022-10-17,2022-10-18,0.009466571264656607
2022-10-18,2022-10-19,-0.03939815805787891
2022-10-19,2022-10-20,0.009466571264656607
2022-10-20,2022-10-21,0.005409934622835298
2022-10-21,2022-10-24,0.00805846637833389
2022-10-24,2022-10-25,0.009466571264656607
2022-10-25,2022-10-26,0.009466571264656607
2022-10-26,2022-10-27,0.01065252331898105
2022-10-27,2022-10-28,0.01065252331898105
2022-10-28,2022-10-31,0.0032195032771206262
2022-10-31,2022-11-01,-0.009519028201066168
2022-11-01,2022-11-02,-0.01954498153898499
2022-11-02,2022-11-03,0.006993686734347786
2022-11-03,2022-11-04,-0.00016590756590352377
2022-11-04,2022-11-07,-0.00016590756590352377
2022-11-07,2022-11-08,-0.00016590756590352377
2022-11-08,2022-11-09,-0.0051771907103289605
2022-11-09,2022-11-10,-0.01928606072867446
2022-11-10,2022-11-11,-0.00016590756590352377
2022-11-11,2022-11-14,-0.00016590756590352377
2022-11-14,2022-11-15,-0.00016590756590352377
2022-11-15,2022-11-16,-0.00016590756590352377
2022-11-16,2022-11-17,-0.00016590756590352377
2022-11-17,2022-11-18,-0.00016590756590352377
2022-11-18,2022-11-21,-0.0051771907103289605
2022-11-21,2022-11-22,0.0023708486218489895
2022-11-22,2022-11-23,0.003947183464831455
2022-11-23,2022-11-24,-0.00016590756590352377
2022-11-24,2022-11-25,-0.00016590756590352377
2022-11-25,2022-11-28,-0.00016590756590352377
2022-11-28,2022-11-29,-0.00016590756590352377
2022-11-29,2022-11-30,0.003947183464831455
2022-11-30,2022-12-01,0.00649495186883396
2022-12-01,2022-12-02,0.0031644106039446407
2022-12-02,2022-12-05,0.0031644106039446407
2022-12-05,2022-12-06,0.0031644106039446407
2022-12-06,2022-12-07,0.0031644106039446407
2022-12-07,2022-12-08,0.0031644106039446407
2022-12-08,2022-12-09,0.0031644106039446407
2022-12-09,2022-12-12,0.0031644106039446407
2022-12-12,2022-12-13,0.004161995845341498
2022-12-13,2022-12-14,0.004161995845341498
2022-12-14,2022-12-15,0.0031644106039446407
2022-12-15,2022-12-16,0.0031644106039446407
2022-12-16,2022-12-19,0.0031644106039446407
2022-12-19,2022-12-20,0.0031644106039446407
2022-12-20,2022-12-21,0.0031644106039446407
2022-12-21,2022-12-22,0.0031644106039446407
2022-12-22,2022-12-23,0.0031644106039446407
2022-12-23,2022-12-26,-0.0018689809965179507
2022-12-26,2022-12-27,0.0031644106039446407
2022-12-27,2022-12-28,0.0031644106039446407
2022-12-28,2022-12-29,0.0031644106039446407
2022-12-29,2022-12-30,0.0032728529685289325
