signal_date,available_date,LightGBM
2020-09-04,2020-09-07,0.007909859080504669
2020-09-07,2020-09-08,0.007909859080504669
2020-09-08,2020-09-09,0.007909859080504669
2020-09-09,2020-09-10,0.007909859080504669
2020-09-11,2020-09-14,0.007909859080504669
2020-09-14,2020-09-15,0.007909859080504669
2020-09-15,2020-09-16,0.007909859080504669
2020-09-16,2020-09-17,0.007909859080504669
2020-09-17,2020-09-18,0.007909859080504669
2020-09-18,2020-09-21,0.007909859080504669
2020-09-21,2020-09-22,0.007909859080504669
2020-09-22,2020-09-23,0.007909859080504669
2020-09-23,2020-09-24,0.0027750931356058744
2020-09-24,2020-09-25,0.0027750931356058744
2020-09-25,2020-09-28,0.007909859080504669
2020-09-28,2020-09-29,0.007909859080504669
2020-09-29,2020-09-30,0.007909859080504669
2020-09-30,2020-10-09,0.0027750931356058744
2020-10-09,2020-10-12,0.0007390513450390547
2020-10-12,2020-10-13,0.0007390513450390547
2020-10-13,2020-10-14,0.0007390513450390547
2020-10-14,2020-10-15,0.0007390513450390547
2020-10-15,2020-10-16,0.0007390513450390547
2020-10-16,2020-10-19,0.0007390513450390547
2020-10-19,2020-10-20,0.008117618100153911
2020-10-20,2020-10-21,0.008117618100153911
2020-10-21,2020-10-22,0.008117618100153911
2020-10-22,2020-10-23,0.008117618100153911
2020-10-23,2020-10-26,0.008117618100153911
2020-10-26,2020-10-27,0.0026961562096186084
2020-10-27,2020-10-28,-0.004793504500231202
2020-10-28,2020-10-29,0.008117618100153911
2020-10-29,2020-10-30,0.008117618100153911
2020-10-30,2020-11-02,0.0026961562096186084
2020-11-02,2020-11-03,0.002673755759029027
2020-11-03,2020-11-04,0.002673755759029027
2020-11-04,2020-11-05,0.002673755759029027
2020-11-05,2020-11-06,0.002673755759029027
2020-11-06,2020-11-09,0.008003496265680867
2020-11-09,2020-11-10,0.008003496265680867
2020-11-10,2020-11-11,0.008003496265680867
2020-11-11,2020-11-12,0.008003496265680867
2020-11-12,2020-11-13,0.008003496265680867
2020-11-13,2020-11-16,0.008003496265680867
2020-11-16,2020-11-17,0.008003496265680867
2020-11-17,2020-11-18,0.008003496265680867
2020-11-18,2020-11-19,0.008003496265680867
2020-11-19,2020-11-20,0.008003496265680867
2020-11-20,2020-11-23,0.002673755759029027
2020-11-23,2020-11-24,0.008003496265680867
2020-11-24,2020-11-25,0.008003496265680867
2020-11-25,2020-11-26,0.008003496265680867
2020-11-26,2020-11-27,0.008003496265680867
2020-11-27,2020-11-30,0.008003496265680867
2020-11-30,2020-12-01,0.008003496265680867
2020-12-01,2020-12-02,-0.009486624205866746
2020-12-02,2020-12-03,-0.025156747394110095
2020-12-03,2020-12-04,0.02062268777552731
2020-12-04,2020-12-07,0.02337116626321808
2020-12-07,2020-12-08,0.011078858819215547
2020-12-08,2020-12-09,0.04549367764789602
2020-12-09,2020-12-10,0.04824215613558679
2020-12-10,2020-12-11,0.04824215613558679
2020-12-11,2020-12-14,0.04824215613558679
2020-12-14,2020-12-15,0.029949490756930906
2020-12-15,2020-12-16,-0.028306363513086803
2020-12-16,2020-12-17,-0.00637752005095207
2020-12-17,2020-12-18,-0.04630305746867137
2020-12-18,2020-12-21,0.003925472825245465
2020-12-21,2020-12-22,0.018748541012251162
2020-12-22,2020-12-23,0.011276727520162289
2020-12-23,2020-12-24,0.0035193136038807514
2020-12-24,2020-12-25,-0.0022733035550253165
2020-12-25,2020-12-28,0.011276727520162289
2020-12-28,2020-12-29,-0.023987155625631737
2020-12-29,2020-12-30,-0.017139404342212596
2020-12-30,2020-12-31,-0.054426999213409
2020-12-31,2021-01-04,-0.01718432976121808
2021-01-04,2021-01-05,-0.00573246181666102
2021-01-05,2021-01-06,-0.0015780644872827303
2021-01-06,2021-01-07,-0.0015780644872827303
2021-01-07,2021-01-08,0.003412659332831334
2021-01-08,2021-01-11,0.003412659332831334
2021-01-11,2021-01-12,0.003412659332831334
2021-01-12,2021-01-13,0.003412659332831334
2021-01-13,2021-01-14,0.008138614472662353
2021-01-14,2021-01-15,0.008138614472662353
2021-01-15,2021-01-18,-0.01688533923547241
2021-01-18,2021-01-19,0.008138614472662353
2021-01-19,2021-01-20,-0.0009175217968429711
2021-01-20,2021-01-21,-0.03675223519386009
2021-01-21,2021-01-22,-0.05113617311097327
2021-01-22,2021-01-25,-0.023715651495839433
2021-01-25,2021-01-26,-0.014956028836727581
2021-01-26,2021-01-27,-0.00284609511708296
2021-01-27,2021-01-28,0.0031787549089097476
2021-01-28,2021-01-29,0.007333152238288038
2021-01-29,2021-02-01,0.008138614472662353
2021-02-01,2021-02-02,0.010779996979151725
2021-02-02,2021-02-03,0.010779996979151725
2021-02-03,2021-02-04,0.010779996979151725
2021-02-04,2021-02-05,-0.0003576086216274428
2021-02-05,2021-02-08,0.005384939937849201
2021-02-08,2021-02-09,0.00148632204519248
2021-02-09,2021-02-10,0.00148632204519248
2021-02-10,2021-02-18,-0.044571978227186226
2021-02-18,2021-02-19,-0.024086483935113347
2021-02-19,2021-02-22,0.004214290723214539
2021-02-22,2021-02-23,-0.0003576086216274428
2021-02-23,2021-02-24,-0.007693891281007267
2021-02-24,2021-02-25,0.000231160208002245
2021-02-25,2021-02-26,0.000231160208002245
2021-02-26,2021-03-01,-0.045530359849298166
2021-03-01,2021-03-02,-0.0031362372296287752
2021-03-02,2021-03-03,-0.014835920702141016
2021-03-03,2021-03-04,-0.0148135659689493
2021-03-04,2021-03-05,0.004340789515384724
2021-03-05,2021-03-08,0.004340789515384724
2021-03-08,2021-03-09,0.01341306703188654
2021-03-09,2021-03-10,0.00535117354315141
2021-03-10,2021-03-11,0.011154818567395716
2021-03-11,2021-03-12,0.005896674972267195
2021-03-12,2021-03-15,-0.038410535706604215
2021-03-15,2021-03-16,0.005896674972267195
2021-03-16,2021-03-17,0.0035391460230993184
2021-03-17,2021-03-18,0.011558955973341608
2021-03-18,2021-03-19,-0.026319319519172654
2021-03-19,2021-03-22,-0.09832480114637213
2021-03-22,2021-03-23,-0.07852127439622111
2021-03-23,2021-03-24,-0.0590073977760413
2021-03-24,2021-03-25,-0.053276546510494134
2021-03-25,2021-03-26,-0.018170052506925053
2021-03-26,2021-03-29,-0.0169171447578828
2021-03-29,2021-03-30,-0.02182455190125815
2021-03-30,2021-03-31,-0.019274673707050674
2021-03-31,2021-04-01,-0.02182455190125815
2021-04-01,2021-04-02,-0.0051533557185293455
2021-04-02,2021-04-06,-0.006061444006998687
2021-04-06,2021-04-07,-0.014028493366891229
2021-04-07,2021-04-08,-0.005610148580432231
2021-04-08,2021-04-09,-0.005610148580432231
2021-04-09,2021-04-12,-0.005610148580432231
2021-04-12,2021-04-13,-0.007055259572635656
2021-04-13,2021-04-14,-0.0051533557185293455
2021-04-14,2021-04-15,-0.0051533557185293455
2021-04-15,2021-04-16,-0.014028493366891229
2021-04-16,2021-04-19,-0.005610148580432231
2021-04-19,2021-04-20,-0.0013018279999583039
2021-04-20,2021-04-21,0.0008198254086483944
2021-04-21,2021-04-22,0.0008198254086483944
2021-04-22,2021-04-23,0.0008198254086483944
2021-04-23,2021-04-26,0.0064088732592391725
2021-04-26,2021-04-27,0.0008198254086483944
2021-04-27,2021-04-28,-0.014028493366891229
2021-04-28,2021-04-29,-0.014028493366891229
2021-04-29,2021-04-30,-0.014028493366891229
2021-04-30,2021-05-06,0.001649257252198789
2021-05-06,2021-05-07,0.02519670351552229
2021-05-07,2021-05-10,0.019785817642444595
2021-05-10,2021-05-11,0.02519670351552229
2021-05-11,2021-05-12,0.01664599214861893
2021-05-12,2021-05-13,0.02519670351552229
2021-05-13,2021-05-14,-0.001640490963977113
2021-05-14,2021-05-17,0.005964977857057299
2021-05-17,2021-05-18,0.014515689223960652
2021-05-18,2021-05-19,0.010251159959385575
2021-05-19,2021-05-20,0.010251159959385575
2021-05-20,2021-05-21,0.018801871326288935
2021-05-21,2021-05-24,0.02042742284194461
2021-05-24,2021-05-25,0.026822255031177963
2021-05-25,2021-05-26,-0.02639843402374934
2021-05-26,2021-05-27,0.02042742284194461
2021-05-27,2021-05-28,-1.4260389437218031e-05
2021-05-28,2021-05-31,0.026822255031177963
2021-05-31,2021-06-01,0.026822255031177963
2021-06-01,2021-06-02,0.019377123093218745
2021-06-02,2021-06-03,0.019377123093218745
2021-06-03,2021-06-04,0.019377123093218745
2021-06-04,2021-06-07,0.015323214952691386
2021-06-07,2021-06-08,0.019377123093218745
2021-06-08,2021-06-09,-0.0026549147356762738
2021-06-09,2021-06-10,0.007829626080980631
2021-06-10,2021-06-11,-0.0011840496915145144
2021-06-11,2021-06-15,0.019377123093218745
2021-06-15,2021-06-16,0.02729232387005141
2021-06-16,2021-06-17,0.02729232387005141
2021-06-17,2021-06-18,-0.02064255043588773
2021-06-18,2021-06-21,-0.02064255043588773
2021-06-21,2021-06-22,-0.02064255043588773
2021-06-22,2021-06-23,-0.009095053423649618
2021-06-23,2021-06-24,0.039920962598862846
2021-06-24,2021-06-25,0.027314282441974494
2021-06-25,2021-06-28,0.027314282441974494
2021-06-28,2021-06-29,0.018729321488103093
2021-06-29,2021-06-30,0.030738461642054602
2022-06-30,2022-07-01,0.00880955266758426
2022-07-01,2022-07-04,-0.0014818128269243414
2022-07-04,2022-07-05,0.00015850538286175074
2022-07-05,2022-07-06,0.00015850538286175074
2022-07-06,2022-07-07,0.00015850538286175074
2022-07-07,2022-07-08,-0.0014818128269243414
2022-07-08,2022-07-11,-0.0014818128269243414
2022-07-11,2022-07-12,-0.0014818128269243414
2022-07-12,2022-07-13,-0.0014818128269243414
2022-07-13,2022-07-14,-0.0014818128269243414
2022-07-14,2022-07-15,-0.0014818128269243414
2022-07-15,2022-07-18,-0.005180638998935065
2022-07-18,2022-07-19,-0.005180638998935065
2022-07-19,2022-07-20,-0.005180638998935065
2022-07-20,2022-07-21,-0.005180638998935065
2022-07-21,2022-07-22,0.00015850538286175074
2022-07-22,2022-07-25,0.00015850538286175074
2022-07-25,2022-07-26,-0.0014818128269243414
2022-07-26,2022-07-27,0.0031905299063168997
2022-07-27,2022-07-28,0.0031905299063168997
2022-07-28,2022-07-29,0.0031905299063168997
2022-07-29,2022-08-01,0.0031905299063168997
2022-08-01,2022-08-02,0.0016939610928208533
2022-08-02,2022-08-03,-0.010056273653810108
2022-08-03,2022-08-04,0.0016939610928208533
2022-08-04,2022-08-05,0.009161701815166796
2022-08-05,2022-08-08,0.0016939610928208533
2022-08-08,2022-08-09,0.009161701815166796
2022-08-09,2022-08-10,0.009161701815166796
2022-08-10,2022-08-11,0.009161701815166796
2022-08-11,2022-08-12,0.0016939610928208533
2022-08-12,2022-08-15,0.009161701815166796
2022-08-15,2022-08-16,-0.0005870264647393941
2022-08-16,2022-08-17,-0.0005870264647393941
2022-08-17,2022-08-18,-0.0005870264647393941
2022-08-18,2022-08-19,0.0016939610928208533
2022-08-19,2022-08-22,-0.0005870264647393941
2022-08-22,2022-08-23,0.009161701815166796
2022-08-23,2022-08-24,-0.0005870264647393941
2022-08-24,2022-08-25,-0.0005870264647393941
2022-08-25,2022-08-26,0.009161701815166796
2022-08-26,2022-08-29,-0.0005870264647393941
2022-08-29,2022-08-30,-0.0005870264647393941
2022-08-30,2022-08-31,0.006652001053003781
2022-08-31,2022-09-01,0.006652001053003781
2022-09-01,2022-09-02,-0.011569214308107879
2022-09-02,2022-09-05,-0.011569214308107879
2022-09-05,2022-09-06,0.01318081376463785
2022-09-06,2022-09-07,0.0075001903026581255
2022-09-07,2022-09-08,0.0237817729302366
2022-09-08,2022-09-09,0.02118824135930172
2022-09-09,2022-09-13,0.023910917412218152
2022-09-13,2022-09-14,0.01997466525728847
2022-09-14,2022-09-15,0.023910917412218152
2022-09-15,2022-09-16,0.023910917412218152
2022-09-16,2022-09-19,0.030172763834198382
2022-09-19,2022-09-20,-0.0012212462526514285
2022-09-20,2022-09-21,-0.0012212462526514285
2022-09-21,2022-09-22,-0.006238299537501493
2022-09-22,2022-09-23,-0.015225874103368266
2022-09-23,2022-09-26,-0.011099324234263783
2022-09-26,2022-09-27,-0.047741575568091596
2022-09-27,2022-09-28,-0.05400342199007183
2022-09-28,2022-09-29,-0.0586407149294902
2022-09-29,2022-09-30,-0.0376754100624619
2022-09-30,2022-10-10,-0.0376754100624619
2022-10-10,2022-10-11,-0.04090535063007046
2022-10-11,2022-10-12,-0.03821729103391868
2022-10-12,2022-10-13,-0.03821729103391868
2022-10-13,2022-10-14,-0.046477389902217815
2022-10-14,2022-10-17,-0.09187475603151445
2022-10-17,2022-10-18,-0.07480986287437374
2022-10-18,2022-10-19,-0.09300112503652706
2022-10-19,2022-10-20,-0.07345749773936353
2022-10-20,2022-10-21,-0.04832083012984338
2022-10-21,2022-10-24,-0.045703192325141015
2022-10-24,2022-10-25,-0.03605335393417091
2022-10-25,2022-10-26,-0.027429440750914753
2022-10-26,2022-10-27,-0.030211400882507983
2022-10-27,2022-10-28,-0.022108841001988358
2022-10-28,2022-10-31,-0.02820476086549712
2022-10-31,2022-11-01,-0.02820476086549712
2022-11-01,2022-11-02,-0.025788283981937197
2022-11-02,2022-11-03,-0.032625399263194424
2022-11-03,2022-11-04,-0.032625399263194424
2022-11-04,2022-11-07,-0.032625399263194424
2022-11-07,2022-11-08,-0.032625399263194424
2022-11-08,2022-11-09,-0.032625399263194424
2022-11-09,2022-11-10,-0.03620782365068236
2022-11-10,2022-11-11,-0.032625399263194424
2022-11-11,2022-11-14,-0.025788283981937197
2022-11-14,2022-11-15,-0.032237408514155415
2022-11-15,2022-11-16,-0.03561825341877266
2022-11-16,2022-11-17,-0.03869552482653974
2022-11-17,2022-11-18,-0.03561825341877266
2022-11-18,2022-11-21,-0.02624065805029464
2022-11-21,2022-11-22,-0.025434724486029705
2022-11-22,2022-11-23,-0.0219051338361687
2022-11-23,2022-11-24,-0.025788283981937197
2022-11-24,2022-11-25,-0.015471644206979968
2022-11-25,2022-11-28,-0.015471644206979968
2022-11-28,2022-11-29,-0.015471644206979968
2022-11-29,2022-11-30,-0.03561825341877266
2022-11-30,2022-12-01,-0.04260238213444455
2022-12-01,2022-12-02,-0.03682403727095937
2022-12-02,2022-12-05,-0.032277489857639646
2022-12-05,2022-12-06,-0.014236814434220483
2022-12-06,2022-12-07,-0.014236814434220483
2022-12-07,2022-12-08,-0.03962838757012297
2022-12-08,2022-12-09,-0.04830452751595134
2022-12-09,2022-12-12,-0.022903336859809574
2022-12-12,2022-12-13,-0.032277489857639646
2022-12-13,2022-12-14,-0.02126186987180439
2022-12-14,2022-12-15,-0.02126186987180439
2022-12-15,2022-12-16,-0.02126186987180439
2022-12-16,2022-12-19,-0.032277489857639646
2022-12-19,2022-12-20,-0.031115392520517683
2022-12-20,2022-12-21,-0.02126186987180439
2022-12-21,2022-12-22,-0.02126186987180439
2022-12-22,2022-12-23,-0.032277489857639646
2022-12-23,2022-12-26,-0.050987149862740846
2022-12-26,2022-12-27,-0.032277489857639646
2022-12-27,2022-12-28,-0.031115392520517683
2022-12-28,2022-12-29,-0.036637428207025854
2022-12-29,2022-12-30,-0.04062007889140495
2022-12-30,2023-01-03,-0.032277489857639646
2023-01-03,2023-01-04,-0.024048097364327562
2023-01-04,2023-01-05,-0.02615402680722791
2023-01-05,2023-01-06,-0.023003547123079452
2023-01-06,2023-01-09,-0.023003547123079452
2023-01-09,2023-01-10,-0.023003547123079452
2023-01-10,2023-01-11,-0.024048097364327562
2023-01-11,2023-01-12,-0.024048097364327562
2023-01-12,2023-01-13,-0.022079725280335933
2023-01-13,2023-01-16,-0.0263098139273083
2023-01-16,2023-01-17,-0.024048097364327562
2023-01-17,2023-01-18,-0.023003547123079452
2023-01-18,2023-01-19,-0.030728124580915898
2023-01-19,2023-01-20,-0.024048097364327562
2023-01-20,2023-01-30,-0.024048097364327562
2023-01-30,2023-01-31,-0.01340762955886538
2023-01-31,2023-02-01,-0.01340762955886538
2023-02-01,2023-02-02,-0.021411514542498213
2023-02-02,2023-02-03,-0.014757488532294812
2023-02-03,2023-02-06,-0.008962947099508218
2023-02-06,2023-02-07,-0.0006362048148626362
2023-02-07,2023-02-08,-0.007290230825066038
2023-02-08,2023-02-09,-0.026049136391154172
2023-02-09,2023-02-10,0.025545752842247305
2023-02-10,2023-02-13,0.025545752842247305
2023-02-13,2023-02-14,0.025545752842247305
2023-02-14,2023-02-15,0.025545752842247305
2023-02-15,2023-02-16,0.018201818771672495
2023-02-16,2023-02-17,0.025545752842247305
2023-02-17,2023-02-20,0.015090478042781932
2023-02-20,2023-02-21,0.025545752842247305
2023-02-21,2023-02-22,-0.025029243908755498
2023-02-22,2023-02-23,0.004054095217221095
2023-02-23,2023-02-24,0.018201818771672495
2023-02-24,2023-02-27,-0.022103256344454963
2023-02-27,2023-02-28,-0.022103256344454963
2023-02-28,2023-03-01,-0.02536936761431093
2023-03-01,2023-03-02,0.006302818783712191
2023-03-02,2023-03-03,0.02311933992840702
2023-03-03,2023-03-06,0.02311933992840702
2023-03-06,2023-03-07,0.007233153020499783
2023-03-07,2023-03-08,-0.02536894168034229
2023-03-08,2023-03-09,0.010958974373985953
2023-03-09,2023-03-10,-0.005918310775602805
2023-03-10,2023-03-13,-0.03158983447407742
2023-03-13,2023-03-14,-0.037771070326858114
2023-03-14,2023-03-15,-0.037771070326858114
2023-03-15,2023-03-16,-0.03611254443164559
2023-03-16,2023-03-17,-0.03611254443164559
2023-03-17,2023-03-20,-0.0027635161557501833
2023-03-20,2023-03-21,0.011125273684456288
2023-03-21,2023-03-22,0.011125273684456288
2023-03-22,2023-03-23,0.011125273684456288
2023-03-23,2023-03-24,0.00043104357247583224
2023-03-24,2023-03-27,0.023629157090188826
2023-03-27,2023-03-28,0.023629157090188826
2023-03-28,2023-03-29,0.007907187739620142
2023-03-29,2023-03-30,-0.00708002806776962
2023-03-30,2023-03-31,-0.020181021857651422
2023-03-31,2023-04-03,-0.020181021857651422
2023-04-03,2023-04-04,0.010626581655463253
2023-04-04,2023-04-06,0.010626581655463253
2023-04-06,2023-04-07,0.004283875769436767
2023-04-07,2023-04-10,-0.0033850988738266157
2023-04-10,2023-04-11,-0.0033850988738266157
2023-04-11,2023-04-12,0.010626581655463253
2023-04-12,2023-04-13,0.010626581655463253
2023-04-13,2023-04-14,0.010626581655463253
2023-04-14,2023-04-17,0.004283875769436767
2023-04-17,2023-04-18,-0.00436080206766207
2023-04-18,2023-04-19,0.0033081725756013134
2023-04-19,2023-04-20,0.010626581655463253
2023-04-20,2023-04-21,0.010626581655463253
2023-04-21,2023-04-24,-0.005169062961469435
2023-04-24,2023-04-25,-0.005169062961469435
2023-04-25,2023-04-26,0.0006717969281632369
2023-04-26,2023-04-27,0.0006717969281632369
2023-04-27,2023-04-28,-0.0048627595041171616
2023-04-28,2023-05-04,0.010626581655463253
2023-05-04,2023-05-05,0.01376102456670918
2023-05-05,2023-05-08,0.019945748395468737
2023-05-08,2023-05-09,0.019945748395468737
2023-05-09,2023-05-10,0.019945748395468737
2023-05-10,2023-05-11,0.019945748395468737
2023-05-11,2023-05-12,0.019945748395468737
2023-05-12,2023-05-15,0.019945748395468737
2023-05-15,2023-05-16,0.019945748395468737
2023-05-16,2023-05-17,0.019945748395468737
2023-05-17,2023-05-18,0.019945748395468737
2023-05-18,2023-05-19,0.019945748395468737
2023-05-19,2023-05-22,-0.002763649143299841
2023-05-22,2023-05-23,0.011792005551850454
2023-05-23,2023-05-24,0.005607281723090899
2023-05-24,2023-05-25,0.011792005551850454
2023-05-25,2023-05-26,0.011792005551850454
2023-05-26,2023-05-29,-0.009288001381457522
2023-05-29,2023-05-30,-0.009288001381457522
2023-05-30,2023-05-31,0.005607281723090899
2023-05-31,2023-06-01,-0.002251955981048537
2023-06-01,2023-06-02,0.020174815589696686
2023-06-02,2023-06-05,0.020174815589696686
2023-06-05,2023-06-06,-0.03316982161840613
2023-06-06,2023-06-07,-0.01985027600142685
2023-06-07,2023-06-08,-0.015309107911603292
2023-06-08,2023-06-09,-0.0018952180528510826
2023-06-09,2023-06-12,-0.015309107911603292
2023-06-12,2023-06-13,-0.013490579975900717
2023-06-13,2023-06-14,-0.016891704026540073
2023-06-14,2023-06-15,0.0032494485966993217
2023-06-15,2023-06-16,0.0032494485966993217
2023-06-16,2023-06-19,0.0157429073592451
2023-06-19,2023-06-20,-0.0008415914636605614
2023-06-20,2023-06-21,-0.0008415914636605614
2023-06-21,2023-06-26,-0.008360667916521044
2023-06-26,2023-06-27,-0.021910107550600688
