signal_date,available_date,LightGBM
2024-12-31,2025-01-02,0.0036298737571942557
2025-01-02,2025-01-03,0.0020022663053003323
2025-01-03,2025-01-06,0.0020022663053003323
2025-01-06,2025-01-07,0.001929623637965558
2025-01-07,2025-01-08,0.006571747850554213
2025-01-08,2025-01-09,-0.002639857907288323
2025-01-09,2025-01-10,0.0020022663053003323
2025-01-10,2025-01-13,-0.03246643184720377
2025-01-13,2025-01-14,0.02031247540695893
2025-01-14,2025-01-15,0.02031247540695893
2025-01-15,2025-01-16,0.02031247540695893
2025-01-16,2025-01-17,-0.004670382779865898
2025-01-17,2025-01-20,-0.04280064003753098
2025-01-20,2025-01-21,-0.006671997038930172
2025-01-21,2025-01-22,0.0020022663053003323
2025-01-22,2025-01-23,0.0020022663053003323
2025-01-23,2025-01-24,0.0020022663053003323
2025-01-24,2025-01-27,0.03092828186697606
2025-01-27,2025-02-05,0.03092828186697606
2025-02-05,2025-02-06,0.020141017525606937
2025-02-06,2025-02-07,0.020141017525606937
2025-02-07,2025-02-10,0.020141017525606937
2025-02-10,2025-02-11,0.02604054765290093
2025-02-11,2025-02-12,0.020141017525606937
2025-02-12,2025-02-13,0.020141017525606937
2025-02-13,2025-02-14,0.02604054765290093
2025-02-14,2025-02-17,0.02604054765290093
2025-02-17,2025-02-18,0.02604054765290093
2025-02-18,2025-02-19,0.020141017525606937
2025-02-19,2025-02-20,0.020141017525606937
2025-02-20,2025-02-21,0.004585101357779512
2025-02-21,2025-02-24,0.004585101357779512
2025-02-24,2025-02-25,0.02604054765290093
2025-02-25,2025-02-26,0.02604054765290093
2025-02-26,2025-02-27,0.02604054765290093
2025-02-27,2025-02-28,0.03735507948971057
2025-02-28,2025-03-03,0.02906007175501034
2025-03-03,2025-03-04,0.050440347143012265
2025-03-04,2025-03-05,0.03111495488434149
2025-03-05,2025-03-06,0.03111495488434149
2025-03-06,2025-03-07,0.03499428136854371
2025-03-07,2025-03-10,0.03184103730146645
2025-03-10,2025-03-11,0.03184103730146645
2025-03-11,2025-03-12,0.03499428136854371
2025-03-12,2025-03-13,0.03184103730146645
2025-03-13,2025-03-14,0.028003191607408703
2025-03-14,2025-03-17,0.028003191607408703
2025-03-17,2025-03-18,-0.013232553610810483
2025-03-18,2025-03-19,-0.007520923196860575
2025-03-19,2025-03-20,0.0005997971553867161
2025-03-20,2025-03-21,0.0005997971553867161
2025-03-21,2025-03-24,0.006696842076175555
2025-03-24,2025-03-25,0.020955501130627507
2025-03-25,2025-03-26,0.020955501130627507
2025-03-26,2025-03-27,0.020955501130627507
2025-03-27,2025-03-28,0.020955501130627507
2025-03-28,2025-03-31,0.020955501130627507
2025-03-31,2025-04-01,0.020955501130627507
2025-04-01,2025-04-02,0.017348279541219876
2025-04-02,2025-04-03,0.017348279541219876
2025-04-03,2025-04-07,0.017348279541219876
2025-04-07,2025-04-08,0.017348279541219876
2025-04-08,2025-04-09,0.01593188949798604
2025-04-09,2025-04-10,0.011790423226453916
2025-04-10,2025-04-11,-0.0011694271942553425
2025-04-11,2025-04-14,0.005670114762285233
2025-04-14,2025-04-15,0.011526180189588849
2025-04-15,2025-04-16,0.0021186117350790934
2025-04-16,2025-04-17,0.011526180189588849
2025-04-17,2025-04-18,0.022949181818412396
2025-04-18,2025-04-21,0.022949181818412396
2025-04-21,2025-04-22,-0.02527004644998389
2025-04-22,2025-04-23,0.0021186117350790934
2025-04-23,2025-04-24,0.019062878696991373
2025-04-24,2025-04-25,0.019062878696991373
2025-04-25,2025-04-28,0.016155199781259382
2025-04-28,2025-04-29,0.016155199781259382
2025-04-29,2025-04-30,0.0021186117350790934
2025-04-30,2025-05-06,0.022949181818412396
2025-05-06,2025-05-07,0.023381410777313125
2025-05-07,2025-05-08,0.023381410777313125
2025-05-08,2025-05-09,0.02100094436672175
2025-05-09,2025-05-12,0.023381410777313125
2025-05-12,2025-05-13,0.023381410777313125
2025-05-13,2025-05-14,0.02100094436672175
2025-05-14,2025-05-15,0.02100094436672175
2025-05-15,2025-05-16,0.02100094436672175
2025-05-16,2025-05-19,0.02100094436672175
2025-05-19,2025-05-20,0.02100094436672175
2025-05-20,2025-05-21,0.02100094436672175
2025-05-21,2025-05-22,0.02100094436672175
2025-05-22,2025-05-23,0.023381410777313125
2025-05-23,2025-05-26,-0.04465941551395565
2025-05-26,2025-05-27,-0.017787064751306984
2025-05-27,2025-05-28,-0.007896263491019965
2025-05-28,2025-05-29,-0.007896263491019965
2025-05-29,2025-05-30,-0.007896263491019965
2025-05-30,2025-06-03,0.021916735531648315
2025-06-03,2025-06-04,0.032402367073197616
2025-06-04,2025-06-05,0.032402367073197616
2025-06-05,2025-06-06,0.032402367073197616
2025-06-06,2025-06-09,0.032402367073197616
2025-06-09,2025-06-10,0.032402367073197616
2025-06-10,2025-06-11,0.032402367073197616
2025-06-11,2025-06-12,0.030635528779253556
2025-06-12,2025-06-13,0.030635528779253556
2025-06-13,2025-06-16,0.014545393033293344
2025-06-16,2025-06-17,0.03117206311667585
2025-06-17,2025-06-18,0.03779287419203426
2025-06-18,2025-06-19,0.013272268138950452
2025-06-19,2025-06-20,0.011860024649424879
2025-06-20,2025-06-23,0.00873937565422141
2025-06-23,2025-06-24,0.0026640793141246653
2025-06-24,2025-06-25,0.014545393033293344
2025-06-25,2025-06-26,0.03915566393430959
2025-06-26,2025-06-27,0.019650122870872068
2025-06-27,2025-06-30,0.04482517342543103
2025-06-30,2025-07-01,0.045676104777661174
2025-07-01,2025-07-02,0.026991879214975218
2025-07-02,2025-07-03,0.033540125607967985
2025-07-03,2025-07-04,0.0407528894186258
2025-07-04,2025-07-07,0.0407528894186258
2025-07-07,2025-07-08,0.0426044087168787
2025-07-08,2025-07-09,0.04988255749878269
2025-07-09,2025-07-10,0.04988255749878269
2025-07-10,2025-07-11,0.04563562824352155
2025-07-11,2025-07-14,-0.06248634805561947
2025-07-14,2025-07-15,-0.025143130296909122
2025-07-15,2025-07-16,-0.03636526728427455
2025-07-16,2025-07-17,-0.025143130296909122
2025-07-17,2025-07-18,-0.011458792699815144
2025-07-18,2025-07-21,-0.010026015786124403
2025-07-21,2025-07-22,-0.022480813563411035
2025-07-22,2025-07-23,-0.017224723805207016
2025-07-23,2025-07-24,0.008087457600081567
2025-07-24,2025-07-25,0.02282930935313459
2025-07-25,2025-07-28,0.013406055779666606
2025-07-28,2025-07-29,-0.006310512486467152
2025-07-29,2025-07-30,-0.009205614567989353
2025-07-30,2025-07-31,-0.07271396331759374
2025-07-31,2025-08-01,-0.05932460092107687
2025-08-01,2025-08-04,-0.007021213150890191
2025-08-04,2025-08-05,-0.007021213150890191
2025-08-05,2025-08-06,-0.015491897444391892
2025-08-06,2025-08-07,-0.008249853575703993
2025-08-07,2025-08-08,0.007278431629773789
2025-08-08,2025-08-11,0.007278431629773789
2025-08-11,2025-08-12,0.017877561479956065
2025-08-12,2025-08-13,0.007278431629773789
2025-08-13,2025-08-14,-0.015491897444391892
2025-08-14,2025-08-15,-0.015491897444391892
2025-08-15,2025-08-18,-0.01606828149218232
2025-08-18,2025-08-19,0.007278431629773789
2025-08-19,2025-08-20,-0.015491897444391892
2025-08-20,2025-08-21,-0.0005399962867045356
2025-08-21,2025-08-22,0.017877561479956065
2025-08-22,2025-08-25,0.017877561479956065
2025-08-25,2025-08-26,0.017877561479956065
2025-08-26,2025-08-27,0.017877561479956065
2025-08-27,2025-08-28,0.021627339539476067
2025-08-28,2025-08-29,0.021627339539476067
2025-08-29,2025-09-01,0.021627339539476067
2025-09-01,2025-09-02,-0.003630156281119256
2025-09-02,2025-09-03,-0.003630156281119256
2025-09-03,2025-09-04,-0.003630156281119256
2025-09-04,2025-09-05,0.00800007803586362
2025-09-05,2025-09-08,0.00800007803586362
2025-09-08,2025-09-09,0.00800007803586362
2025-09-09,2025-09-10,0.00800007803586362
2025-09-10,2025-09-11,0.00800007803586362
2025-09-11,2025-09-12,0.00800007803586362
2025-09-12,2025-09-15,0.00800007803586362
2025-09-15,2025-09-16,0.00800007803586362
2025-09-16,2025-09-17,0.00800007803586362
2025-09-17,2025-09-18,0.00800007803586362
2025-09-18,2025-09-19,0.00800007803586362
2025-09-19,2025-09-22,0.00800007803586362
2025-09-22,2025-09-23,0.00800007803586362
2025-09-23,2025-09-24,0.00800007803586362
2025-09-24,2025-09-25,0.00800007803586362
2025-09-25,2025-09-26,-0.003630156281119256
2025-09-26,2025-09-29,-0.003630156281119256
2025-09-29,2025-09-30,-0.003630156281119256
2025-09-30,2025-10-09,0.00800007803586362
