signal_date,available_date,LightGBM
2020-07-08,2020-07-09,0.006960137123695375
2020-07-09,2020-07-10,0.006960137123695375
2020-07-10,2020-07-13,0.006960137123695375
2020-07-13,2020-07-14,0.006960137123695375
2020-07-14,2020-07-15,0.006960137123695375
2020-07-15,2020-07-16,0.007526818507972847
2020-07-16,2020-07-17,-0.005892022797400441
2020-07-17,2020-07-20,-0.005892022797400441
2020-07-20,2020-07-21,0.007526818507972847
2020-07-21,2020-07-22,0.006558675797239094
2020-07-22,2020-07-23,0.006558675797239094
2020-07-23,2020-07-24,0.006558675797239094
2020-07-24,2020-07-27,-0.005892022797400441
2020-07-27,2020-07-28,0.002504352781270359
2020-07-28,2020-07-29,0.006558675797239094
2020-07-29,2020-07-30,0.006558675797239094
2020-07-30,2020-07-31,0.006558675797239094
2020-07-31,2020-08-03,0.006558675797239094
2020-08-03,2020-08-04,0.006533212262230973
2020-08-04,2020-08-05,0.006533212262230973
2020-08-05,2020-08-06,0.006533212262230973
2020-08-06,2020-08-07,0.006533212262230973
2020-08-07,2020-08-10,0.006533212262230973
2020-08-10,2020-08-11,0.0024190092721458403
2020-08-11,2020-08-12,0.0024190092721458403
2020-08-12,2020-08-13,0.006533212262230973
2020-08-13,2020-08-14,0.006533212262230973
2020-08-14,2020-08-17,0.006533212262230973
2020-08-17,2020-08-18,0.006533212262230973
2020-08-18,2020-08-19,0.006533212262230973
2020-08-19,2020-08-20,0.0024190092721458403
2020-08-20,2020-08-21,0.006533212262230973
2020-08-21,2020-08-24,0.006533212262230973
2020-08-24,2020-08-25,-0.0003898240702446777
2020-08-25,2020-08-26,0.006533212262230973
2020-08-26,2020-08-27,0.006533212262230973
2020-08-27,2020-08-28,-0.004455060544471513
2020-08-28,2020-08-31,-0.004455060544471513
2020-08-31,2020-09-01,-0.004455060544471513
2020-09-01,2020-09-02,0.00651839725569314
2020-09-02,2020-09-03,0.00651839725569314
2020-09-03,2020-09-04,0.00651839725569314
2020-09-04,2020-09-07,0.00651839725569314
2020-09-07,2020-09-08,0.00651839725569314
2020-09-08,2020-09-09,0.00651839725569314
2020-09-09,2020-09-10,0.007643417616903332
2020-09-10,2020-09-11,0.00651839725569314
2020-09-11,2020-09-14,0.00651839725569314
2020-09-14,2020-09-15,0.007643417616903332
2020-09-15,2020-09-16,0.00651839725569314
2020-09-16,2020-09-17,0.00651839725569314
2020-09-17,2020-09-18,0.00651839725569314
2020-09-18,2020-09-21,0.00651839725569314
2020-09-21,2020-09-22,0.00651839725569314
2020-09-22,2020-09-23,0.00651839725569314
2020-09-23,2020-09-24,0.00651839725569314
2020-09-24,2020-09-25,0.006992019466426776
2020-09-25,2020-09-28,0.006992019466426776
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,-0.004793504500231202
2020-10-16,2020-10-19,0.007700831191334785
2020-10-19,2020-10-20,0.007700831191334785
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,-0.004696483865388452
2020-11-02,2020-11-03,-0.004657752398577308
2020-11-03,2020-11-04,0.007650566540180101
2020-11-04,2020-11-05,-0.004199907015960328
2020-11-05,2020-11-06,-0.004719472016705667
2020-11-06,2020-11-09,-0.004719472016705667
2020-11-09,2020-11-10,-0.004719472016705667
2020-11-10,2020-11-11,0.007073145137758088
2020-11-11,2020-11-12,0.007073145137758088
2020-11-12,2020-11-13,0.007073145137758088
2020-11-13,2020-11-16,-0.004199907015960328
2020-11-16,2020-11-17,0.007073145137758088
2020-11-17,2020-11-18,0.007073145137758088
2020-11-18,2020-11-19,0.007073145137758088
2020-11-19,2020-11-20,0.007073145137758088
2020-11-20,2020-11-23,0.007073145137758088
2020-11-23,2020-11-24,0.006637903689095683
2020-11-24,2020-11-25,0.006637903689095683
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.057636869877375
2020-12-02,2020-12-03,0.06829240742788564
2020-12-03,2020-12-04,0.07483776239995758
2020-12-04,2020-12-07,0.07483776239995758
2020-12-07,2020-12-08,0.07483776239995758
2020-12-08,2020-12-09,0.07483776239995758
2020-12-09,2020-12-10,0.06905953106726571
2020-12-10,2020-12-11,0.07483776239995758
2020-12-11,2020-12-14,0.05745446289732372
2020-12-14,2020-12-15,0.07483776239995758
2020-12-15,2020-12-16,0.048582447899937375
2020-12-16,2020-12-17,0.07483776239995758
2020-12-17,2020-12-18,0.07483776239995758
2020-12-18,2020-12-21,0.07483776239995758
2020-12-21,2020-12-22,0.07483776239995758
2020-12-22,2020-12-23,0.07483776239995758
2020-12-23,2020-12-24,0.07483776239995758
2020-12-24,2020-12-25,0.06905953106726571
2020-12-25,2020-12-28,0.07483776239995758
2020-12-28,2020-12-29,0.07483776239995758
2020-12-29,2020-12-30,0.05436067923262924
2020-12-30,2020-12-31,0.07483776239995758
2020-12-31,2021-01-04,0.06100659673314428
2021-01-04,2021-01-05,-0.03546600350003498
2021-01-05,2021-01-06,0.06352075631095318
2021-01-06,2021-01-07,0.06352075631095318
2021-01-07,2021-01-08,0.06352075631095318
2021-01-08,2021-01-11,-0.014676270046938932
2021-01-11,2021-01-12,-0.010277197869925231
2021-01-12,2021-01-13,0.010118817905107574
2021-01-13,2021-01-14,0.0029397490603604638
2021-01-14,2021-01-15,0.009682039724020852
2021-01-15,2021-01-18,0.012092910220162708
2021-01-18,2021-01-19,0.02504376028024684
2021-01-19,2021-01-20,0.02504376028024684
2021-01-20,2021-01-21,0.032289708628444304
2021-01-21,2021-01-22,0.032289708628444304
2021-01-22,2021-01-25,0.032289708628444304
2021-01-25,2021-01-26,0.016154393424665427
2021-01-26,2021-01-27,0.00981800486853242
2021-01-27,2021-01-28,0.005209092227767406
2021-01-28,2021-01-29,-0.05795958216075424
2021-01-29,2021-02-01,-0.019890574863992618
2021-02-01,2021-02-02,-0.060458029047513934
2021-02-02,2021-02-03,-0.05777046524513193
2021-02-03,2021-02-04,-0.027798205883822428
2021-02-04,2021-02-05,-0.0214936588381411
2021-02-05,2021-02-08,-0.004516952123391873
2021-02-08,2021-02-09,-0.027661817948966067
2021-02-09,2021-02-10,0.007991407534590284
2021-02-10,2021-02-18,0.007991407534590284
2021-02-18,2021-02-19,0.007991407534590284
2021-02-19,2021-02-22,0.007991407534590284
2021-02-22,2021-02-23,0.009788478209496238
2021-02-23,2021-02-24,0.007991407534590284
2021-02-24,2021-02-25,-0.004708628478823769
2021-02-25,2021-02-26,-0.014348283742941337
2021-02-26,2021-03-01,0.008036806772984425
2021-03-01,2021-03-02,0.015453910209737964
2021-03-02,2021-03-03,0.010919110644650322
2021-03-03,2021-03-04,-0.02824983151860234
2021-03-04,2021-03-05,-0.06422501642900846
2021-03-05,2021-03-08,-0.0022585613472346677
2021-03-08,2021-03-09,-0.009048489978299682
2021-03-09,2021-03-10,-0.02108949329996832
2021-03-10,2021-03-11,-0.011007567850923283
2021-03-11,2021-03-12,0.03745889039691589
2021-03-12,2021-03-15,0.03804396853251113
2021-03-15,2021-03-16,0.04195692381483108
2021-03-16,2021-03-17,-0.022323558573400484
2021-03-17,2021-03-18,0.00011268292190456551
2021-03-18,2021-03-19,-0.0447292858599042
2021-03-19,2021-03-22,-0.07245577434358175
2021-03-22,2021-03-23,-0.07245577434358175
2021-03-23,2021-03-24,-0.07571433546191246
2021-03-24,2021-03-25,-0.014510732528989349
2021-03-25,2021-03-26,-0.014510732528989349
2021-03-26,2021-03-29,-0.02675582402756418
2021-03-29,2021-03-30,-0.02675582402756418
2021-03-30,2021-03-31,-0.03623296777814286
2021-03-31,2021-04-01,-0.029477004350391675
2021-04-01,2021-04-02,-0.0011517692944410373
2021-04-02,2021-04-06,-0.0011517692944410373
2021-04-06,2021-04-07,-0.0011517692944410373
2021-04-07,2021-04-08,-0.0011517692944410373
2021-04-08,2021-04-09,-0.0011517692944410373
2021-04-09,2021-04-12,0.002146121574515363
2021-04-12,2021-04-13,0.007862517161722173
2021-04-13,2021-04-14,0.007862517161722173
2021-04-14,2021-04-15,0.007862517161722173
2021-04-15,2021-04-16,0.007862517161722173
2021-04-16,2021-04-19,-0.0051533557185293455
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.007862517161722173
2021-04-23,2021-04-26,3.7421707622716655e-05
2021-04-26,2021-04-27,0.001868223695045892
2021-04-27,2021-04-28,0.001868223695045892
2021-04-28,2021-04-29,0.001868223695045892
2021-04-29,2021-04-30,0.007862517161722173
2021-04-30,2021-05-06,0.006210205258754865
2021-05-06,2021-05-07,0.030769175806534172
2021-05-07,2021-05-10,0.018634216827204605
2021-05-10,2021-05-11,0.042900273753628336
2021-05-11,2021-05-12,0.047381758775249166
2021-05-12,2021-05-13,0.03863487893206369
2021-05-13,2021-05-14,-0.00025650966946451576
2021-05-14,2021-05-17,0.0006667992862457576
2021-05-17,2021-05-18,0.006561132963377117
2021-05-18,2021-05-19,0.01944021219807923
2021-05-19,2021-05-20,0.0006667992862457576
2021-05-20,2021-05-21,0.007512196098968017
2021-05-21,2021-05-24,0.007512196098968017
2021-05-24,2021-05-25,0.04106198255696153
2021-05-25,2021-05-26,0.046802657970666475
2021-05-26,2021-05-27,0.046802657970666475
2021-05-27,2021-05-28,0.05397613826601232
2021-05-28,2021-05-31,0.05397613826601232
2021-05-31,2021-06-01,0.0492848788682693
2021-06-01,2021-06-02,0.04972710750904148
2021-06-02,2021-06-03,0.04972710750904148
2021-06-03,2021-06-04,0.04972710750904148
2021-06-04,2021-06-07,0.04972710750904148
2021-06-07,2021-06-08,0.053901095935477775
2021-06-08,2021-06-09,0.053901095935477775
2021-06-09,2021-06-10,0.04662688131798674
2021-06-10,2021-06-11,0.053901095935477775
2021-06-11,2021-06-15,0.053901095935477775
2021-06-15,2021-06-16,0.06356491994281195
2021-06-16,2021-06-17,0.06356491994281195
2021-06-17,2021-06-18,0.04662688131798674
2021-06-18,2021-06-21,0.052025803882584806
2021-06-21,2021-06-22,0.053901095935477775
2021-06-22,2021-06-23,0.052025803882584806
2021-06-23,2021-06-24,0.06401875125229332
2021-06-24,2021-06-25,0.06401875125229332
2021-06-25,2021-06-28,0.06401875125229332
2021-06-28,2021-06-29,0.06401875125229332
2021-06-29,2021-06-30,0.06401875125229332
2021-06-30,2021-07-01,0.0652855643347634
2021-07-01,2021-07-02,0.03695237317533579
2021-07-02,2021-07-05,0.03695237317533579
2021-07-05,2021-07-06,0.03695237317533579
2021-07-06,2021-07-07,0.03695237317533579
2021-07-07,2021-07-08,0.03695237317533579
2021-07-08,2021-07-09,0.014038978592666758
2021-07-09,2021-07-12,0.0005004515882809625
2021-07-12,2021-07-13,0.04078662563917263
2021-07-13,2021-07-14,0.007788569147459141
2021-07-14,2021-07-15,-0.015394378356640852
2021-07-15,2021-07-16,0.0005004515882809625
2021-07-16,2021-07-19,-0.011808920303081496
2021-07-19,2021-07-20,0.020732331940853256
2021-07-20,2021-07-21,0.02475470673773444
2021-07-21,2021-07-22,0.03439748841240381
2021-07-22,2021-07-23,0.03910619854362248
2021-07-23,2021-07-26,0.03910619854362248
2021-07-26,2021-07-27,0.03910619854362248
2021-07-27,2021-07-28,0.03910619854362248
2021-07-28,2021-07-29,0.03910619854362248
2021-07-29,2021-07-30,0.03910619854362248
2021-07-30,2021-08-02,0.010491144404970119
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.00015553053948045778
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,-0.005523718161977037
2021-08-11,2021-08-12,-0.006025898234731435
2021-08-12,2021-08-13,-0.005523718161977037
2021-08-13,2021-08-16,-0.0017296224658315427
2021-08-16,2021-08-17,-0.0017296224658315427
2021-08-17,2021-08-18,-0.0017296224658315427
2021-08-18,2021-08-19,-0.0017296224658315427
2021-08-19,2021-08-20,-0.0017296224658315427
2021-08-20,2021-08-23,-0.0017296224658315427
2021-08-23,2021-08-24,-0.0017296224658315427
2021-08-24,2021-08-25,0.00015553053948045778
2021-08-25,2021-08-26,0.00015553053948045778
2021-08-26,2021-08-27,0.006393366716656805
2021-08-27,2021-08-30,0.007018798175616484
2021-08-30,2021-08-31,0.007018798175616484
2021-08-31,2021-09-01,0.00015553053948045778
2021-09-01,2021-09-02,-0.04412884442099416
2021-09-02,2021-09-03,-0.03809192532334073
2021-09-03,2021-09-06,-0.03809192532334073
2021-09-06,2021-09-07,-0.008555605607295153
2021-09-07,2021-09-08,-0.037909032032260995
2021-09-08,2021-09-09,0.02042125899737183
2021-09-09,2021-09-10,0.0306104649540962
2021-09-10,2021-09-13,0.0306104649540962
2021-09-13,2021-09-14,-0.01650564136499111
2021-09-14,2021-09-15,-0.02112375259439115
2021-09-15,2021-09-16,-0.013414098737522386
2021-09-16,2021-09-17,-0.013414098737522386
2021-09-17,2021-09-22,-0.07205439766686848
2021-09-22,2021-09-23,-0.01945101783517581
2021-09-23,2021-09-24,-0.033392630591550974
2021-09-24,2021-09-27,0.02042125899737183
2021-09-27,2021-09-28,0.0306104649540962
2021-09-28,2021-09-29,0.0306104649540962
2021-09-29,2021-09-30,0.03293748882519865
2021-10-21,2021-10-22,0.010032256494675384
2021-10-22,2021-10-25,-0.005907580867101871
2021-10-25,2021-10-26,-0.005907580867101871
2021-10-26,2021-10-27,-0.005907580867101871
2021-10-27,2021-10-28,-0.005907580867101871
2021-10-28,2021-10-29,-0.005907580867101871
2021-10-29,2021-11-01,-0.005907580867101871
2021-11-01,2021-11-02,0.01027416336708104
2021-11-02,2021-11-03,0.01027416336708104
2021-11-03,2021-11-04,0.0007974523693127337
2021-11-04,2021-11-05,0.01027416336708104
2021-11-05,2021-11-08,0.01027416336708104
2021-11-08,2021-11-09,-0.005874915602347
2021-11-09,2021-11-10,-0.005874915602347
2021-11-10,2021-11-11,0.01027416336708104
2021-11-11,2021-11-12,0.01027416336708104
2021-11-12,2021-11-15,0.01027416336708104
2021-11-15,2021-11-16,0.01027416336708104
2021-11-16,2021-11-17,0.01027416336708104
2021-11-17,2021-11-18,0.01027416336708104
2021-11-18,2021-11-19,0.01027416336708104
2021-11-19,2021-11-22,0.01027416336708104
2021-11-22,2021-11-23,-0.005874915602347
2021-11-23,2021-11-24,0.01027416336708104
2021-11-24,2021-11-25,0.01027416336708104
2021-11-25,2021-11-26,-0.005874915602347
2021-11-26,2021-11-29,-0.005874915602347
2021-11-29,2021-11-30,-0.005874915602347
2021-11-30,2021-12-01,-0.005874915602347
2021-12-01,2021-12-02,-0.005895032432539929
2021-12-02,2021-12-03,-0.005895032432539929
2021-12-03,2021-12-06,-0.005895032432539929
2021-12-06,2021-12-07,-0.005895032432539929
2021-12-07,2021-12-08,0.004021446296605994
2021-12-08,2021-12-09,0.004021446296605994
2021-12-09,2021-12-10,0.0019498230327861972
2021-12-10,2021-12-13,0.0019498230327861972
2021-12-13,2021-12-14,0.0019498230327861972
2021-12-14,2021-12-15,0.004021446296605994
2021-12-15,2021-12-16,0.004021446296605994
2021-12-16,2021-12-17,0.0019498230327861972
2021-12-17,2021-12-20,0.0019498230327861972
2021-12-20,2021-12-21,0.0019498230327861972
2021-12-21,2021-12-22,0.0007689496234308006
2021-12-22,2021-12-23,0.0019498230327861972
2021-12-23,2021-12-24,0.0019498230327861972
2021-12-24,2021-12-27,0.0019498230327861972
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,-0.005895032432539929
2021-12-30,2021-12-31,-0.005895032432539929
2021-12-31,2022-01-04,-0.005895032432539929
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,-0.005321172091825997
2022-01-19,2022-01-20,-0.005321172091825997
2022-01-20,2022-01-21,-0.005321172091825997
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,-0.005321172091825997
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.0040450511313563624
2022-01-27,2022-01-28,0.0040450511313563624
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.00022106105648691306
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.006409633848842673
2022-02-22,2022-02-23,0.006409633848842673
2022-02-23,2022-02-24,0.006409633848842673
2022-02-24,2022-02-25,-0.005313262729140626
2022-02-25,2022-02-28,0.00022106105648691306
2022-02-28,2022-03-01,-0.00533756557050588
2022-03-01,2022-03-02,-0.005379351291383867
2022-03-02,2022-03-03,0.0004020872901556345
2022-03-03,2022-03-04,0.0004020872901556345
2022-03-04,2022-03-07,0.0004020872901556345
2022-03-07,2022-03-08,0.0004020872901556345
2022-03-08,2022-03-09,0.0004020872901556345
2022-03-09,2022-03-10,-0.0050416739712337766
2022-03-10,2022-03-11,0.0004020872901556345
2022-03-11,2022-03-14,-0.0050416739712337766
2022-03-14,2022-03-15,-0.0050416739712337766
2022-03-15,2022-03-16,-0.0050416739712337766
2022-03-16,2022-03-17,0.0017772405776712331
2022-03-17,2022-03-18,0.0017772405776712331
2022-03-18,2022-03-21,0.0017772405776712331
2022-03-21,2022-03-22,0.0017772405776712331
2022-03-22,2022-03-23,0.0017772405776712331
2022-03-23,2022-03-24,0.0017772405776712331
2022-03-24,2022-03-25,0.0017772405776712331
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.0004020872901556345
2022-03-31,2022-04-01,0.0004020872901556345
2022-04-01,2022-04-06,0.00036535160168982804
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.00036535160168982804
2022-04-11,2022-04-12,0.00036535160168982804
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.006552696309517464
2022-04-15,2022-04-18,0.006552696309517464
2022-04-18,2022-04-19,0.006552696309517464
2022-04-19,2022-04-20,0.006552696309517464
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.009023833899057206
2022-04-25,2022-04-26,0.009023833899057206
2022-04-26,2022-04-27,0.009023833899057206
2022-04-27,2022-04-28,0.009023833899057206
2022-04-28,2022-04-29,0.009023833899057206
2022-04-29,2022-05-05,0.003627611030545554
2022-05-05,2022-05-06,0.018580684808096812
2022-05-06,2022-05-09,0.018580684808096812
2022-05-09,2022-05-10,0.018580684808096812
2022-05-10,2022-05-11,0.018580684808096812
2022-05-11,2022-05-12,0.018580684808096812
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,0.018580684808096812
2022-05-16,2022-05-17,0.018580684808096812
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.018580684808096812
2022-05-19,2022-05-20,0.018580684808096812
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,0.018580684808096812
2022-05-24,2022-05-25,0.018580684808096812
2022-05-25,2022-05-26,0.008894385694279304
2022-05-26,2022-05-27,0.0003048813530772635
2022-05-27,2022-05-30,0.0003048813530772635
2022-05-30,2022-05-31,0.018580684808096812
2022-05-31,2022-06-01,0.018580684808096812
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.008198548964347881
2022-06-09,2022-06-10,0.008198548964347881
2022-06-10,2022-06-13,0.008198548964347881
2022-06-13,2022-06-14,0.008198548964347881
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.008268942667547304
2022-07-04,2022-07-05,0.008268942667547304
2022-07-05,2022-07-06,0.003475493341989713
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
