signal_date,available_date,LightGBM
2021-03-31,2021-04-01,0.05784420417979473
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,-0.0052446948940453415
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,-0.008649717501523527
2021-04-08,2021-04-09,-0.008649717501523527
2021-04-09,2021-04-12,-0.008649717501523527
2021-04-12,2021-04-13,-0.005069013546403054
2021-04-13,2021-04-14,0.009368647073885242
2021-04-14,2021-04-15,0.009112140273848738
2021-04-15,2021-04-16,0.009112140273848738
2021-04-16,2021-04-19,0.001401439014651262
2021-04-19,2021-04-20,0.009368647073885242
2021-04-20,2021-04-21,0.001401439014651262
2021-04-21,2021-04-22,0.009368647073885242
2021-04-22,2021-04-23,0.009368647073885242
2021-04-23,2021-04-26,0.009368647073885242
2021-04-26,2021-04-27,0.009368647073885242
2021-04-27,2021-04-28,0.009368647073885242
2021-04-28,2021-04-29,0.009368647073885242
2021-04-29,2021-04-30,-0.003458940075371465
2021-04-30,2021-05-06,0.009368647073885242
2021-05-06,2021-05-07,-0.03250053640265612
2021-05-07,2021-05-10,0.003916616542126876
2021-05-10,2021-05-11,-0.02938945627717844
2021-05-11,2021-05-12,0.003916616542126876
2021-05-12,2021-05-13,-0.00044442093297774503
2021-05-13,2021-05-14,-0.00044442093297774503
2021-05-14,2021-05-17,-0.008995132299881099
2021-05-17,2021-05-18,-0.005565157706926309
2021-05-18,2021-05-19,-0.02964700699143978
2021-05-19,2021-05-20,-0.03250053640265612
2021-05-20,2021-05-21,-0.0032501818507071926
2021-05-21,2021-05-24,-0.04809484471978447
2021-05-24,2021-05-25,-0.050206647669330244
2021-05-25,2021-05-26,-0.054342838122405375
2021-05-26,2021-05-27,-0.05814071043361938
2021-05-27,2021-05-28,-0.06298668964612955
2021-05-28,2021-05-31,-0.035785189674627196
2021-05-31,2021-06-01,-0.03856621318845472
2021-06-01,2021-06-02,-0.03766161235025904
2021-06-02,2021-06-03,-0.03232714585736347
2021-06-03,2021-06-04,-0.03232714585736347
2021-06-04,2021-06-07,-0.03993474531134478
2021-06-07,2021-06-08,-0.03350411263521524
2021-06-08,2021-06-09,-0.03513829812792461
2021-06-09,2021-06-10,-0.013926977108352305
2021-06-10,2021-06-11,-0.013926977108352305
2021-06-11,2021-06-15,-0.04150015681165043
2021-06-15,2021-06-16,-0.03513829812792461
2021-06-16,2021-06-17,-0.018964723196039403
2021-06-17,2021-06-18,-0.018177994896245962
2021-06-18,2021-06-21,-0.0054680610425042134
2021-06-21,2021-06-22,-0.02867649410061727
2021-06-22,2021-06-23,-0.023439931900135824
2021-06-23,2021-06-24,0.01706117807675439
2021-06-24,2021-06-25,0.0435281026144245
2021-06-25,2021-06-28,0.0435281026144245
2021-06-28,2021-06-29,0.03344596779730436
2021-06-29,2021-06-30,0.06056683158254592
2021-06-30,2021-07-01,0.049899989021848036
2021-07-01,2021-07-02,0.04398605716775485
2021-07-02,2021-07-05,0.04078662563917263
2021-07-05,2021-07-06,0.04398605716775485
2021-07-06,2021-07-07,-0.046919754725735126
2021-07-07,2021-07-08,0.03910619854362248
2021-07-08,2021-07-09,0.006038056991551131
2021-07-09,2021-07-12,0.04398605716775485
2021-07-12,2021-07-13,-0.05293913963186769
2021-07-13,2021-07-14,-0.05293913963186769
2021-07-14,2021-07-15,-0.046919754725735126
2021-07-15,2021-07-16,0.0037527875342995938
2021-07-16,2021-07-19,-0.003629479609987365
2021-07-19,2021-07-20,-0.0009559225969190757
2021-07-20,2021-07-21,-0.016079138307486394
2021-07-21,2021-07-22,-0.016079138307486394
2021-07-22,2021-07-23,-0.016079138307486394
2021-07-23,2021-07-26,-0.016079138307486394
2021-07-26,2021-07-27,-0.02095899693161876
2021-07-27,2021-07-28,-0.021103174746625705
2021-07-28,2021-07-29,0.005439236569630645
2021-07-29,2021-07-30,0.005439236569630645
2021-07-30,2021-08-02,-0.03341815329541454
2021-08-02,2021-08-03,0.00015553053948045778
2021-08-03,2021-08-04,0.006393366716656805
2021-08-04,2021-08-05,0.006393366716656805
2021-08-05,2021-08-06,0.006393366716656805
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,-0.005523718161977037
2021-08-10,2021-08-11,-0.005523718161977037
2021-08-11,2021-08-12,-0.005523718161977037
2021-08-12,2021-08-13,-0.005523718161977037
2021-08-13,2021-08-16,0.006393366716656805
2021-08-16,2021-08-17,-0.005523718161977037
2021-08-17,2021-08-18,0.006393366716656805
2021-08-18,2021-08-19,0.006393366716656805
2021-08-19,2021-08-20,-0.0017296224658315427
2021-08-20,2021-08-23,-0.0017296224658315427
2021-08-23,2021-08-24,0.00015553053948045778
2021-08-24,2021-08-25,0.00015553053948045778
2021-08-25,2021-08-26,0.00015553053948045778
2021-08-26,2021-08-27,0.006393366716656805
2021-08-27,2021-08-30,0.006393366716656805
2021-08-30,2021-08-31,0.00015553053948045778
2021-08-31,2021-09-01,0.006393366716656805
2021-09-01,2021-09-02,0.006276500609234779
2021-09-02,2021-09-03,-0.004081100897450801
2021-09-03,2021-09-06,-0.03107626405281196
2021-09-06,2021-09-07,-0.04539014829120216
2021-09-07,2021-09-08,-0.03298045856956588
2021-09-08,2021-09-09,-0.03298045856956588
2021-09-09,2021-09-10,-0.012332358183665954
2021-09-10,2021-09-13,-0.02633373864295402
2021-09-13,2021-09-14,-0.010203204465596796
2021-09-14,2021-09-15,0.002448439129637727
2021-09-15,2021-09-16,-0.04185636533728472
2021-09-16,2021-09-17,-0.026760646180832716
2021-09-17,2021-09-22,-0.04376055985403864
2021-09-22,2021-09-23,-0.05221524755800014
2021-09-23,2021-09-24,-0.026760646180832716
2021-09-24,2021-09-27,-0.05490678114140139
2021-09-27,2021-09-28,-0.03893887984938672
2021-09-28,2021-09-29,-0.05490678114140139
2021-09-29,2021-09-30,-0.03550797839886275
2021-09-30,2021-10-08,-0.057771824527096255
2021-10-08,2021-10-11,0.00017065526794766799
2021-10-11,2021-10-12,0.0016008257732636382
2021-10-12,2021-10-13,0.0016008257732636382
2021-10-13,2021-10-14,0.0016008257732636382
2021-10-14,2021-10-15,0.0016008257732636382
2021-10-15,2021-10-18,0.0016008257732636382
2021-10-18,2021-10-19,-0.005907580867101871
2021-10-19,2021-10-20,-0.005907580867101871
2021-10-20,2021-10-21,-0.005907580867101871
2021-10-21,2021-10-22,0.0016008257732636382
2021-10-22,2021-10-25,0.0016008257732636382
2021-10-25,2021-10-26,-0.005907580867101871
2021-10-26,2021-10-27,-0.005907580867101871
2021-10-27,2021-10-28,-0.005907580867101871
2021-10-28,2021-10-29,-0.005907580867101871
2021-10-29,2021-11-01,0.0016008257732636382
2021-11-01,2021-11-02,0.0015967096100591213
2021-11-02,2021-11-03,0.0015967096100591213
2021-11-03,2021-11-04,0.0015967096100591213
2021-11-04,2021-11-05,0.0015967096100591213
2021-11-05,2021-11-08,0.0015967096100591213
2021-11-08,2021-11-09,0.0015967096100591213
2021-11-09,2021-11-10,-0.00527530670655686
