signal_date,available_date,LightGBM
2022-12-30,2023-01-03,0.042995910062233036
2023-01-03,2023-01-04,0.03149837185345164
2023-01-04,2023-01-05,0.024842036131790944
2023-01-05,2023-01-06,0.05085876304271248
2023-01-06,2023-01-09,-0.0006713177245185127
2023-01-09,2023-01-10,0.010693401947704802
2023-01-10,2023-01-11,0.0015446540995201971
2023-01-11,2023-01-12,0.03505939499877364
2023-01-12,2023-01-13,0.03673009054668427
2023-01-13,2023-01-16,0.03673009054668427
2023-01-16,2023-01-17,0.04262966092314192
2023-01-17,2023-01-18,0.04715504324001126
2023-01-18,2023-01-19,0.04960756481871629
2023-01-19,2023-01-20,0.04715504324001126
2023-01-20,2023-01-30,0.03137815271647747
2023-01-30,2023-01-31,0.00372610952340422
2023-01-31,2023-02-01,0.00372610952340422
2023-02-01,2023-02-02,0.054924661675886735
2023-02-02,2023-02-03,0.055941234721214164
2023-02-03,2023-02-06,0.061604260811924286
2023-02-06,2023-02-07,0.061604260811924286
2023-02-07,2023-02-08,0.061604260811924286
2023-02-08,2023-02-09,0.061604260811924286
2023-02-09,2023-02-10,0.052124016071126635
2023-02-10,2023-02-13,0.061604260811924286
2023-02-13,2023-02-14,0.061604260811924286
2023-02-14,2023-02-15,0.061604260811924286
2023-02-15,2023-02-16,0.061604260811924286
2023-02-16,2023-02-17,0.061604260811924286
2023-02-17,2023-02-20,0.061604260811924286
2023-02-20,2023-02-21,0.07299697240188613
2023-02-21,2023-02-22,0.07299697240188613
2023-02-22,2023-02-23,0.07299697240188613
2023-02-23,2023-02-24,0.06733394631117601
2023-02-24,2023-02-27,0.06524153058280513
2023-02-27,2023-02-28,0.06524153058280513
2023-02-28,2023-03-01,0.05957850449209501
2023-03-01,2023-03-02,0.0666567795056222
2023-03-02,2023-03-03,0.0666567795056222
2023-03-03,2023-03-06,0.0666567795056222
2023-03-06,2023-03-07,0.0608202294945106
2023-03-07,2023-03-08,0.06670103461300979
2023-03-08,2023-03-09,0.06670103461300979
2023-03-09,2023-03-10,0.06670103461300979
2023-03-10,2023-03-13,0.06670103461300979
2023-03-13,2023-03-14,0.06670103461300979
2023-03-14,2023-03-15,0.06283618271106443
2023-03-15,2023-03-16,0.06670103461300979
2023-03-16,2023-03-17,0.06670103461300979
2023-03-17,2023-03-20,0.06670103461300979
2023-03-20,2023-03-21,0.06670103461300979
2023-03-21,2023-03-22,0.06670103461300979
2023-03-22,2023-03-23,0.06670103461300979
2023-03-23,2023-03-24,0.06283618271106443
2023-03-24,2023-03-27,0.0540727735821401
2023-03-27,2023-03-28,0.007978986094710813
2023-03-28,2023-03-29,0.06670103461300979
2023-03-29,2023-03-30,0.06670103461300979
2023-03-30,2023-03-31,-0.003944148923026728
2023-03-31,2023-04-03,0.06670103461300979
2023-04-03,2023-04-04,0.0031247362414041045
2023-04-04,2023-04-06,0.03106149803817966
2023-04-06,2023-04-07,0.03106149803817966
2023-04-07,2023-04-10,0.03106149803817966
2023-04-10,2023-04-11,-0.024098688592504247
2023-04-11,2023-04-12,-0.004376614336045916
2023-04-12,2023-04-13,0.0031247362414041045
2023-04-13,2023-04-14,0.0036221858941287875
2023-04-14,2023-04-17,0.002481046198420921
2023-04-17,2023-04-18,0.0031247362414041045
2023-04-18,2023-04-19,0.002481046198420921
2023-04-19,2023-04-20,0.002481046198420921
2023-04-20,2023-04-21,0.002481046198420921
2023-04-21,2023-04-24,0.002481046198420921
2023-04-24,2023-04-25,0.002481046198420921
2023-04-25,2023-04-26,0.013805361144058647
2023-04-26,2023-04-27,-0.0001231030867891317
2023-04-27,2023-04-28,0.008591428406367294
2023-04-28,2023-05-04,0.008591428406367294
2023-05-04,2023-05-05,0.007769500587503407
2023-05-05,2023-05-08,0.00025539779012686615
2023-05-08,2023-05-09,0.00025539779012686615
2023-05-09,2023-05-10,0.00025539779012686615
2023-05-10,2023-05-11,0.007769500587503407
2023-05-11,2023-05-12,0.003282597959840176
2023-05-12,2023-05-15,0.023803288018315712
2023-05-15,2023-05-16,0.003282597959840176
2023-05-16,2023-05-17,0.003282597959840176
2023-05-17,2023-05-18,0.003282597959840176
2023-05-18,2023-05-19,0.019024714145869186
2023-05-19,2023-05-22,0.023803288018315712
2023-05-22,2023-05-23,0.019024714145869186
2023-05-23,2023-05-24,0.019024714145869186
2023-05-24,2023-05-25,-0.0026401173065733006
2023-05-25,2023-05-26,-0.00442800773275616
2023-05-26,2023-05-29,0.003282597959840176
2023-05-29,2023-05-30,0.0036560774790306686
2023-05-30,2023-05-31,0.003928614107782116
2023-05-31,2023-06-01,0.003928614107782116
2023-06-01,2023-06-02,0.014759261578374169
2023-06-02,2023-06-05,0.019075272506517707
2023-06-05,2023-06-06,0.03022106269223188
2023-06-06,2023-06-07,0.03663932866950502
2023-06-07,2023-06-08,0.03663932866950502
