signal_date,available_date,LightGBM
2024-12-31,2025-01-02,-0.0014960407284033668
2025-01-02,2025-01-03,0.01920837299841506
2025-01-03,2025-01-06,0.01660179400064144
2025-01-06,2025-01-07,0.01660179400064144
2025-01-07,2025-01-08,-0.0115047022778106
2025-01-08,2025-01-09,-0.0115047022778106
2025-01-09,2025-01-10,-0.0115047022778106
2025-01-10,2025-01-13,-0.00023058614889767855
2025-01-13,2025-01-14,0.006610724133186643
2025-01-14,2025-01-15,0.0011771191906616773
2025-01-15,2025-01-16,-0.00023058614889767855
2025-01-16,2025-01-17,0.006610724133186643
2025-01-17,2025-01-20,0.006610724133186643
2025-01-20,2025-01-21,0.006610724133186643
2025-01-21,2025-01-22,0.0011771191906616773
2025-01-22,2025-01-23,0.006610724133186643
2025-01-23,2025-01-24,-0.03652237384653749
2025-01-24,2025-01-27,-0.03652237384653749
2025-01-27,2025-02-05,-0.033479717348160416
2025-02-05,2025-02-06,-0.029930717666348076
2025-02-06,2025-02-07,-0.029930717666348076
2025-02-07,2025-02-10,-0.029930717666348076
2025-02-10,2025-02-11,-0.029930717666348076
2025-02-11,2025-02-12,-0.017661146890306435
2025-02-12,2025-02-13,-0.017661146890306435
2025-02-13,2025-02-14,-0.017661146890306435
2025-02-14,2025-02-17,-0.022754878096292473
2025-02-17,2025-02-18,-0.022754878096292473
2025-02-18,2025-02-19,-0.022754878096292473
2025-02-19,2025-02-20,-0.017661146890306435
2025-02-20,2025-02-21,-0.010408511765170858
2025-02-21,2025-02-24,-0.010408511765170858
2025-02-24,2025-02-25,-0.005031539178623543
2025-02-25,2025-02-26,-0.005031539178623543
2025-02-26,2025-02-27,0.0014494288973994594
2025-02-27,2025-02-28,0.0014494288973994594
2025-02-28,2025-03-03,0.0014494288973994594
2025-03-03,2025-03-04,0.0015577654891762724
2025-03-04,2025-03-05,-0.016310544640775845
2025-03-05,2025-03-06,-0.02186928341892871
2025-03-06,2025-03-07,-0.02186928341892871
