signal_date,available_date,LightGBM
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.015287980248471321
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.007700831191334785
2020-10-15,2020-10-16,-0.0004061429194412783
2020-10-16,2020-10-19,-0.0004061429194412783
2020-10-19,2020-10-20,-0.0004061429194412783
2020-10-20,2020-10-21,-0.0004061429194412783
2020-10-21,2020-10-22,-0.0004061429194412783
2020-10-22,2020-10-23,-0.0004061429194412783
2020-10-23,2020-10-26,-0.0004061429194412783
2020-10-26,2020-10-27,-0.0004061429194412783
2020-10-27,2020-10-28,-0.0004061429194412783
2020-10-28,2020-10-29,-0.0004061429194412783
2020-10-29,2020-10-30,0.006548178976848838
2020-10-30,2020-11-02,0.006548178976848838
2020-11-02,2020-11-03,0.006637903689095683
2020-11-03,2020-11-04,0.007650566540180101
2020-11-04,2020-11-05,0.006637903689095683
2020-11-05,2020-11-06,0.007650566540180101
2020-11-06,2020-11-09,0.006637903689095683
2020-11-09,2020-11-10,0.007650566540180101
2020-11-10,2020-11-11,0.007650566540180101
2020-11-11,2020-11-12,0.007650566540180101
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.007650566540180101
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.057636869877375
2020-12-02,2020-12-03,0.06716871199568315
2020-12-03,2020-12-04,0.08195838388029035
2020-12-04,2020-12-07,0.08195838388029035
2020-12-07,2020-12-08,0.08195838388029035
2020-12-08,2020-12-09,0.07801570386836178
2020-12-09,2020-12-10,0.08195838388029035
2020-12-10,2020-12-11,0.07618015254759848
2020-12-11,2020-12-14,0.08195838388029035
2020-12-14,2020-12-15,0.08436960451826575
2020-12-15,2020-12-16,0.08436960451826575
2020-12-16,2020-12-17,0.08857016210176667
2020-12-17,2020-12-18,0.07783278009964786
2020-12-18,2020-12-21,0.04720074142846266
2020-12-21,2020-12-22,0.07391991577168847
2020-12-22,2020-12-23,0.08857016210176667
2020-12-23,2020-12-24,0.04720074142846266
2020-12-24,2020-12-25,0.04022247703287862
2020-12-25,2020-12-28,0.07270895355104161
2020-12-28,2020-12-29,0.08857016210176667
2020-12-29,2020-12-30,0.08857016210176667
2020-12-30,2020-12-31,0.052175965652776074
2020-12-31,2021-01-04,0.06614521415617769
2021-01-04,2021-01-05,0.05658876854264477
2021-01-05,2021-01-06,0.05658876854264477
2021-01-06,2021-01-07,0.05658876854264477
2021-01-07,2021-01-08,0.06041636366909941
2021-01-08,2021-01-11,0.01043816152199187
2021-01-11,2021-01-12,0.002575800407037426
2021-01-12,2021-01-13,0.008812888099344864
2021-01-13,2021-01-14,0.06041636366909941
2021-01-14,2021-01-15,0.03814611048959711
2021-01-15,2021-01-18,0.013396043563333185
2021-01-18,2021-01-19,0.010333607844108694
2021-01-19,2021-01-20,0.010333607844108694
2021-01-20,2021-01-21,-0.025603784220592195
2021-01-21,2021-01-22,0.028120389414221594
2021-01-22,2021-01-25,0.025868190955226435
2021-01-25,2021-01-26,0.03512328978860238
2021-01-26,2021-01-27,0.03512328978860238
2021-01-27,2021-01-28,0.037873040681882804
2021-01-28,2021-01-29,0.051698552382288876
2021-01-29,2021-02-01,0.051698552382288876
2021-02-01,2021-02-02,0.047594490965960155
2021-02-02,2021-02-03,0.041491077990498386
2021-02-03,2021-02-04,0.033972109872982964
2021-02-04,2021-02-05,-0.036817419459799106
2021-02-05,2021-02-08,0.030970512683027248
2021-02-08,2021-02-09,0.047594490965960155
2021-02-09,2021-02-10,0.05236799651768851
2021-02-10,2021-02-18,0.05236799651768851
2021-02-18,2021-02-19,0.05236799651768851
2021-02-19,2021-02-22,0.047594490965960155
2021-02-22,2021-02-23,-0.019156934737301262
2021-02-23,2021-02-24,0.039372597769661594
2021-02-24,2021-02-25,0.039372597769661594
2021-02-25,2021-02-26,0.043064463146090554
2021-02-26,2021-03-01,0.05605986189411746
2021-03-01,2021-03-02,-0.011884500954471851
2021-03-02,2021-03-03,0.026572958252153226
2021-03-03,2021-03-04,-0.026982439012785665
2021-03-04,2021-03-05,-0.04711348218953555
2021-03-05,2021-03-08,0.004317874888857007
2021-03-08,2021-03-09,0.011547271183106072
2021-03-09,2021-03-10,-0.026814727736633313
2021-03-10,2021-03-11,0.005877496418895724
2021-03-11,2021-03-12,-0.0780855797310517
2021-03-12,2021-03-15,-0.08322582021713228
2021-03-15,2021-03-16,-0.08322582021713228
2021-03-16,2021-03-17,-0.03538124061719696
2021-03-17,2021-03-18,-0.009617993522066201
2021-03-18,2021-03-19,-0.014859691994686163
2021-03-19,2021-03-22,-0.014859691994686163
2021-03-22,2021-03-23,-0.0018288474231873313
2021-03-23,2021-03-24,-0.0018288474231873313
2021-03-24,2021-03-25,-0.016593319157087737
2021-03-25,2021-03-26,-0.016593319157087737
2021-03-26,2021-03-29,-0.024880477231410528
2021-03-29,2021-03-30,-0.02243455419294002
2021-03-30,2021-03-31,-0.02243455419294002
2021-03-31,2021-04-01,-0.007945901627895994
2021-04-01,2021-04-02,-0.0009253550096245452
2021-04-02,2021-04-06,0.001868223695045892
2021-04-06,2021-04-07,0.007862517161722173
2021-04-07,2021-04-08,-0.005069013546403054
2021-04-08,2021-04-09,0.002146121574515363
2021-04-09,2021-04-12,-0.005069013546403054
2021-04-12,2021-04-13,-0.0016109656931016982
2021-04-13,2021-04-14,-0.0011517692944410373
2021-04-14,2021-04-15,-0.0011517692944410373
2021-04-15,2021-04-16,0.007862517161722173
2021-04-16,2021-04-19,0.007862517161722173
2021-04-19,2021-04-20,0.000749598572630939
2021-04-20,2021-04-21,0.000749598572630939
2021-04-21,2021-04-22,0.000749598572630939
2021-04-22,2021-04-23,-0.0052446948940453415
2021-04-23,2021-04-26,-0.008366904415359453
2021-04-26,2021-04-27,0.007862517161722173
2021-04-27,2021-04-28,0.007862517161722173
2021-04-28,2021-04-29,0.007862517161722173
2021-04-29,2021-04-30,0.007862517161722173
2021-04-30,2021-05-06,0.001868223695045892
2021-05-06,2021-05-07,-0.04130829286573857
2021-05-07,2021-05-10,-0.04538988821640607
2021-05-10,2021-05-11,-0.04538988821640607
2021-05-11,2021-05-12,-0.01622640338215486
2021-05-12,2021-05-13,-0.022306980044503193
2021-05-13,2021-05-14,0.017413553201652818
2021-05-14,2021-05-17,0.034175444426279115
2021-05-17,2021-05-18,0.04431109404680657
2021-05-18,2021-05-19,0.04851009480289857
2021-05-19,2021-05-20,0.05090562049330301
2021-05-20,2021-05-21,0.05090562049330301
2021-05-21,2021-05-24,0.04486616402612645
2021-05-24,2021-05-25,0.05090562049330301
2021-05-25,2021-05-26,0.04722820952461442
2021-05-26,2021-05-27,0.05447065937215611
2021-05-27,2021-05-28,0.048991631301563934
2021-05-28,2021-05-31,0.03800432248198297
2021-05-31,2021-06-01,0.03661120504030819
2021-06-01,2021-06-02,0.02860668360609465
2021-06-02,2021-06-03,0.02860668360609465
2021-06-03,2021-06-04,0.02860668360609465
2021-06-04,2021-06-07,0.02860668360609465
2021-06-07,2021-06-08,0.04658015415250728
2021-06-08,2021-06-09,0.059886641770165346
2021-06-09,2021-06-10,0.05335190869159544
2021-06-10,2021-06-11,0.05861982868769526
2021-06-11,2021-06-15,-0.03627056487078408
2021-06-15,2021-06-16,0.04411362943211741
2021-06-16,2021-06-17,0.05861982868769526
2021-06-17,2021-06-18,0.05861982868769526
2021-06-18,2021-06-21,0.055442590255924955
2021-06-21,2021-06-22,0.019281221215759484
2021-06-22,2021-06-23,0.019281221215759484
2021-06-23,2021-06-24,0.019281221215759484
2021-06-24,2021-06-25,-0.005816321766780536
2021-06-25,2021-06-28,-0.008901606404451983
2021-06-28,2021-06-29,0.025400790131579688
2021-06-29,2021-06-30,0.05861982868769526
2021-06-30,2021-07-01,0.05861982868769526
2021-07-01,2021-07-02,0.040151804703918006
2021-07-02,2021-07-05,0.040151804703918006
2021-07-05,2021-07-06,0.040151804703918006
2021-07-06,2021-07-07,0.040151804703918006
2021-07-07,2021-07-08,0.040151804703918006
2021-07-08,2021-07-09,0.040151804703918006
2021-07-09,2021-07-12,0.011234484094348856
2021-07-12,2021-07-13,0.040151804703918006
2021-07-13,2021-07-14,0.040410459635283676
2021-07-14,2021-07-15,0.044244712099120516
2021-07-15,2021-07-16,0.033220915474471154
2021-07-16,2021-07-19,0.033220915474471154
2021-07-19,2021-07-20,0.039277347036536174
2021-07-20,2021-07-21,0.039277347036536174
2021-07-21,2021-07-22,0.04398605716775485
2021-07-22,2021-07-23,0.039277347036536174
2021-07-23,2021-07-26,0.035443094572699334
2021-07-26,2021-07-27,0.02357813379980179
2021-07-27,2021-07-28,0.010305792486358496
2021-07-28,2021-07-29,0.010305792486358496
2021-07-29,2021-07-30,0.010305792486358496
2021-07-30,2021-08-02,0.02225828071899822
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.00572016148349158
2021-08-13,2021-08-16,-0.005523718161977037
2021-08-16,2021-08-17,0.00572016148349158
2021-08-17,2021-08-18,0.00572016148349158
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,-0.005523718161977037
2021-08-25,2021-08-26,0.00015553053948045778
2021-08-26,2021-08-27,0.00015553053948045778
2021-08-27,2021-08-30,-0.005523718161977037
2021-08-30,2021-08-31,-0.005523718161977037
2021-08-31,2021-09-01,0.00015553053948045778
2021-09-01,2021-09-02,-0.031694981320985395
2021-09-02,2021-09-03,-0.034002128589682726
2021-09-03,2021-09-06,-0.005664695884749434
2021-09-06,2021-09-07,-0.014769884699364856
2021-09-07,2021-09-08,-0.014769884699364856
2021-09-08,2021-09-09,-0.014769884699364856
2021-09-09,2021-09-10,0.008778880050212165
2021-09-10,2021-09-13,-0.005664695884749434
2021-09-13,2021-09-14,0.001720955462613397
2021-09-14,2021-09-15,0.008778880050212165
2021-09-15,2021-09-16,-0.027041176110949413
2021-09-16,2021-09-17,-0.00814621657140838
2021-09-17,2021-09-22,-0.010453363840105713
2021-09-22,2021-09-23,0.0035017527151937934
2021-09-23,2021-09-24,-0.004270905874073925
2021-09-24,2021-09-27,0.01437259905784792
2021-09-27,2021-09-28,0.01437259905784792
2021-09-28,2021-09-29,0.02490555824459757
2021-09-29,2021-09-30,0.050338785982809914
2021-09-30,2021-10-08,0.045018440086805556
2021-10-08,2021-10-11,-0.0008402975021905663
2021-10-11,2021-10-12,-0.0008402975021905663
2021-10-12,2021-10-13,-0.0008402975021905663
2021-10-13,2021-10-14,-0.0008402975021905663
2021-10-14,2021-10-15,-0.0008402975021905663
2021-10-15,2021-10-18,-0.0008402975021905663
2021-10-18,2021-10-19,0.0066771654108508955
2021-10-19,2021-10-20,-0.0008402975021905663
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.007086488200492532
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.00016580019464418772
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.008930036913809447
2022-01-07,2022-01-10,0.008930036913809447
2022-01-10,2022-01-11,0.008930036913809447
2022-01-11,2022-01-12,0.008930036913809447
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,-0.004096450797881077
2022-01-19,2022-01-20,-0.004096450797881077
2022-01-20,2022-01-21,-0.004096450797881077
2022-01-21,2022-01-24,0.0003693340801944594
2022-01-24,2022-01-25,0.0014583175868589518
2022-01-25,2022-01-26,0.0014583175868589518
2022-01-26,2022-01-27,0.0014583175868589518
2022-01-27,2022-01-28,0.0014583175868589518
2022-01-28,2022-02-07,0.0014583175868589518
2022-02-07,2022-02-08,0.006409633848842673
2022-02-08,2022-02-09,0.00022106105648691306
2022-02-09,2022-02-10,0.006409633848842673
2022-02-10,2022-02-11,0.006409633848842673
2022-02-11,2022-02-14,0.006409633848842673
2022-02-14,2022-02-15,0.006409633848842673
2022-02-15,2022-02-16,0.006409633848842673
2022-02-16,2022-02-17,-0.005313262729140626
2022-02-17,2022-02-18,-0.005313262729140626
2022-02-18,2022-02-21,-0.005313262729140626
2022-02-21,2022-02-22,-0.005313262729140626
2022-02-22,2022-02-23,-0.005313262729140626
2022-02-23,2022-02-24,0.00022106105648691306
2022-02-24,2022-02-25,-0.005169703918753485
2022-02-25,2022-02-28,-0.005169703918753485
2022-02-28,2022-03-01,-0.005169703918753485
2022-03-01,2022-03-02,-0.0050416739712337766
2022-03-02,2022-03-03,-0.0050416739712337766
2022-03-03,2022-03-04,-0.0050416739712337766
2022-03-04,2022-03-07,0.0004020872901556345
2022-03-07,2022-03-08,0.0004020872901556345
2022-03-08,2022-03-09,0.0004020872901556345
2022-03-09,2022-03-10,0.0004020872901556345
2022-03-10,2022-03-11,-0.0050416739712337766
2022-03-11,2022-03-14,-0.0050416739712337766
2022-03-14,2022-03-15,-0.0050416739712337766
2022-03-15,2022-03-16,-0.0050416739712337766
2022-03-16,2022-03-17,-0.0050416739712337766
2022-03-17,2022-03-18,-0.0050416739712337766
2022-03-18,2022-03-21,-0.0050416739712337766
2022-03-21,2022-03-22,0.0076847094723540765
2022-03-22,2022-03-23,0.0004020872901556345
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.0004020872901556345
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.00036535160168982804
2022-04-07,2022-04-08,0.00036535160168982804
2022-04-08,2022-04-11,0.00036535160168982804
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.007245722052784582
2022-04-26,2022-04-27,0.007245722052784582
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.018580684808096812
2022-05-06,2022-05-09,0.018580684808096812
2022-05-09,2022-05-10,0.018580684808096812
2022-05-10,2022-05-11,0.018580684808096812
2022-05-11,2022-05-12,0.018580684808096812
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,0.018580684808096812
2022-05-16,2022-05-17,0.018580684808096812
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.018580684808096812
2022-05-19,2022-05-20,0.018580684808096812
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,-0.004003770054202083
2022-05-25,2022-05-26,-0.004521191218643313
2022-05-26,2022-05-27,0.0008228940236644194
2022-05-27,2022-05-30,0.0008228940236644194
2022-05-30,2022-05-31,-0.004521191218643313
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,-0.005197759270799909
2022-06-06,2022-06-07,0.006452533606284849
2022-06-07,2022-06-08,0.006452533606284849
2022-06-08,2022-06-09,0.006452533606284849
2022-06-09,2022-06-10,0.006452533606284849
2022-06-10,2022-06-13,0.00012448409591190278
2022-06-13,2022-06-14,0.00012448409591190278
2022-06-14,2022-06-15,0.00012448409591190278
2022-06-15,2022-06-16,0.006452533606284849
2022-06-16,2022-06-17,0.006452533606284849
2022-06-17,2022-06-20,0.006452533606284849
2022-06-20,2022-06-21,0.006452533606284849
2022-06-21,2022-06-22,0.006452533606284849
