signal_date,available_date,LightGBM
2020-05-08,2020-05-11,0.011458406925962138
2020-05-11,2020-05-12,0.011458406925962138
2020-05-12,2020-05-13,0.011458406925962138
2020-05-13,2020-05-14,0.011458406925962138
2020-05-14,2020-05-15,0.011458406925962138
2020-05-15,2020-05-18,0.015511647578509829
2020-05-18,2020-05-19,0.011458406925962138
2020-05-19,2020-05-20,0.007622496184137253
2020-05-20,2020-05-21,0.007622496184137253
2020-05-21,2020-05-22,0.009102987107937041
2020-05-22,2020-05-25,0.00383491232173808
2020-05-25,2020-05-26,0.00383491232173808
2020-05-26,2020-05-27,0.00383491232173808
2020-05-27,2020-05-28,0.00383491232173808
2020-05-28,2020-05-29,0.007622496184137253
2020-05-29,2020-06-01,0.007622496184137253
2020-06-01,2020-06-02,0.007603438223757296
2020-06-02,2020-06-03,0.005335826670328239
2020-06-03,2020-06-04,0.007603438223757296
2020-06-04,2020-06-05,0.005335826670328239
2020-06-05,2020-06-08,0.0028171174037584347
2020-06-08,2020-06-09,0.007603438223757296
2020-06-09,2020-06-10,0.005335826670328239
2020-06-10,2020-06-11,0.0028171174037584347
2020-06-11,2020-06-12,0.005335826670328239
2020-06-12,2020-06-15,0.0028171174037584347
2020-06-15,2020-06-16,0.007603438223757296
2020-06-16,2020-06-17,0.007603438223757296
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.006914422127835267
2020-06-19,2020-06-22,0.006914422127835267
2020-06-22,2020-06-23,0.006914422127835267
2020-06-23,2020-06-24,0.006914422127835267
2020-06-24,2020-06-29,0.007603438223757296
2020-06-29,2020-06-30,0.007603438223757296
2020-06-30,2020-07-01,-0.004649901912663254
2020-07-01,2020-07-02,0.002504352781270359
2020-07-02,2020-07-03,0.002504352781270359
2020-07-03,2020-07-06,0.0012399069251929273
2020-07-06,2020-07-07,0.0012399069251929273
2020-07-07,2020-07-08,0.013087137789129618
2020-07-08,2020-07-09,0.015449222339217606
2020-07-09,2020-07-10,-0.004692397909748729
2020-07-10,2020-07-13,-0.004692397909748729
2020-07-13,2020-07-14,-0.004692397909748729
2020-07-14,2020-07-15,-0.004692397909748729
2020-07-15,2020-07-16,-0.004692397909748729
2020-07-16,2020-07-17,0.011394207773809143
2020-07-17,2020-07-20,0.002504352781270359
2020-07-20,2020-07-21,0.002504352781270359
2020-07-21,2020-07-22,0.002504352781270359
2020-07-22,2020-07-23,0.011394207773809143
2020-07-23,2020-07-24,0.002504352781270359
2020-07-24,2020-07-27,0.002504352781270359
2020-07-27,2020-07-28,0.002504352781270359
2020-07-28,2020-07-29,0.002504352781270359
2020-07-29,2020-07-30,0.011394207773809143
2020-07-30,2020-07-31,0.002504352781270359
2020-07-31,2020-08-03,0.002504352781270359
2020-08-03,2020-08-04,0.011433956193891717
2020-08-04,2020-08-05,0.011433956193891717
2020-08-05,2020-08-06,0.011433956193891717
2020-08-06,2020-08-07,0.011433956193891717
2020-08-07,2020-08-10,0.011433956193891717
2020-08-10,2020-08-11,-0.0047769301628322065
2020-08-11,2020-08-12,-0.0047769301628322065
2020-08-12,2020-08-13,0.007962258374773589
2020-08-13,2020-08-14,0.007962258374773589
2020-08-14,2020-08-17,0.007962258374773589
2020-08-17,2020-08-18,0.0023299863416931348
2020-08-18,2020-08-19,0.0023299863416931348
2020-08-19,2020-08-20,0.0023299863416931348
2020-08-20,2020-08-21,0.0023299863416931348
2020-08-21,2020-08-24,0.0023299863416931348
2020-08-24,2020-08-25,-0.0047769301628322065
2020-08-25,2020-08-26,0.0024190092721458403
2020-08-26,2020-08-27,-0.0047769301628322065
2020-08-27,2020-08-28,0.0024190092721458403
2020-08-28,2020-08-31,0.007199734058856303
2020-08-31,2020-09-01,0.007199734058856303
2020-09-01,2020-09-02,0.007643417616903332
2020-09-02,2020-09-03,0.007643417616903332
2020-09-03,2020-09-04,0.007909859080504669
2020-09-04,2020-09-07,0.007909859080504669
2020-09-07,2020-09-08,0.007909859080504669
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,-0.0047200035170255755
2020-09-14,2020-09-15,-0.0047200035170255755
2020-09-15,2020-09-16,-0.0047200035170255755
2020-09-16,2020-09-17,-0.0047200035170255755
2020-09-17,2020-09-18,-0.0047200035170255755
2020-09-18,2020-09-21,-0.0047200035170255755
2020-09-21,2020-09-22,-0.00025204070615233564
2020-09-22,2020-09-23,-0.00025204070615233564
2020-09-23,2020-09-24,-0.0047200035170255755
2020-09-24,2020-09-25,6.755628737835015e-06
2020-09-25,2020-09-28,6.755628737835015e-06
2020-09-28,2020-09-29,-0.0047200035170255755
2020-09-29,2020-09-30,6.755628737835015e-06
2020-09-30,2020-10-09,-0.0047200035170255755
2020-10-09,2020-10-12,-0.004696483865388452
2020-10-12,2020-10-13,-0.004696483865388452
2020-10-13,2020-10-14,-0.004696483865388452
2020-10-14,2020-10-15,7.323738078910888e-05
2020-10-15,2020-10-16,7.323738078910888e-05
2020-10-16,2020-10-19,7.323738078910888e-05
2020-10-19,2020-10-20,7.323738078910888e-05
2020-10-20,2020-10-21,7.323738078910888e-05
2020-10-21,2020-10-22,7.323738078910888e-05
2020-10-22,2020-10-23,0.0007390513450390547
2020-10-23,2020-10-26,0.0007390513450390547
2020-10-26,2020-10-27,-0.004696483865388452
2020-10-27,2020-10-28,-0.004696483865388452
2020-10-28,2020-10-29,-0.004696483865388452
2020-10-29,2020-10-30,-0.004696483865388452
2020-10-30,2020-11-02,-0.004696483865388452
2020-11-02,2020-11-03,-0.004719472016705667
2020-11-03,2020-11-04,-0.004719472016705667
2020-11-04,2020-11-05,-0.004719472016705667
2020-11-05,2020-11-06,-0.004719472016705667
2020-11-06,2020-11-09,0.0007076042930415603
2020-11-09,2020-11-10,0.0007076042930415603
2020-11-10,2020-11-11,-0.004719472016705667
2020-11-11,2020-11-12,4.521553385688354e-05
2020-11-12,2020-11-13,-0.004719472016705667
2020-11-13,2020-11-16,-0.004719472016705667
2020-11-16,2020-11-17,4.521553385688354e-05
2020-11-17,2020-11-18,4.521553385688354e-05
2020-11-18,2020-11-19,4.521553385688354e-05
2020-11-19,2020-11-20,4.521553385688354e-05
2020-11-20,2020-11-23,-0.004719472016705667
2020-11-23,2020-11-24,-0.004719472016705667
2020-11-24,2020-11-25,-0.004719472016705667
2020-11-25,2020-11-26,-0.004719472016705667
2020-11-26,2020-11-27,4.521553385688354e-05
2020-11-27,2020-11-30,4.521553385688354e-05
2020-11-30,2020-12-01,4.521553385688354e-05
2020-12-01,2020-12-02,-0.07083472348737346
2020-12-02,2020-12-03,-0.04922175921169609
2020-12-03,2020-12-04,-0.055802305471160815
2020-12-04,2020-12-07,-0.06002556585739266
2020-12-07,2020-12-08,-0.07628688320886964
2020-12-08,2020-12-09,-0.07758220233190555
2020-12-09,2020-12-10,-0.07758220233190555
2020-12-10,2020-12-11,-0.08388578623663745
2020-12-11,2020-12-14,-0.07758220233190555
2020-12-14,2020-12-15,-0.07758220233190555
2020-12-15,2020-12-16,-0.08388578623663745
2020-12-16,2020-12-17,-0.08388578623663745
2020-12-17,2020-12-18,-0.07524769190578809
2020-12-18,2020-12-21,-0.05051707833473202
2020-12-21,2020-12-22,-0.08042580475051989
2020-12-22,2020-12-23,-0.06380684511631905
2020-12-23,2020-12-24,-0.07645673127190544
2020-12-24,2020-12-25,-0.07645673127190544
2020-12-25,2020-12-28,-0.08276031517663734
2020-12-28,2020-12-29,-0.08155127581051999
2020-12-29,2020-12-30,-0.03480522175649242
2020-12-30,2020-12-31,-0.03480522175649242
2020-12-31,2021-01-04,-0.042067723113278555
2021-01-04,2021-01-05,-0.06602776203350404
2021-01-05,2021-01-06,-0.05907302330997474
2021-01-06,2021-01-07,-0.06602776203350404
2021-01-07,2021-01-08,-0.06602776203350404
2021-01-08,2021-01-11,-0.06501556696517528
2021-01-11,2021-01-12,-0.033706623844099344
2021-01-12,2021-01-13,-0.06602776203350404
2021-01-13,2021-01-14,-0.06133557416274625
2021-01-14,2021-01-15,-0.06131645634909054
2021-01-15,2021-01-18,-0.02343259304937384
2021-01-18,2021-01-19,-0.0169432465520755
2021-01-19,2021-01-20,-0.0266966449693714
2021-01-20,2021-01-21,-0.059538415536205695
2021-01-21,2021-01-22,-0.06602776203350404
2021-01-22,2021-01-25,-0.06131645634909054
2021-01-25,2021-01-26,-0.06131645634909054
2021-01-26,2021-01-27,-0.04322053648932525
2021-01-27,2021-01-28,-0.06602776203350404
2021-01-28,2021-01-29,-0.05031286178059889
2021-01-29,2021-02-01,-0.06602776203350404
2021-02-01,2021-02-02,-0.006586915641141595
2021-02-02,2021-02-03,-2.12093852044095e-05
2021-02-03,2021-02-04,-0.04986105585523782
2021-02-04,2021-02-05,-0.04986105585523782
2021-02-05,2021-02-08,-0.05438701455513852
2021-02-08,2021-02-09,-0.05438701455513852
2021-02-09,2021-02-10,-2.12093852044095e-05
2021-02-10,2021-02-18,-0.04986105585523782
2021-02-18,2021-02-19,-2.12093852044095e-05
2021-02-19,2021-02-22,-0.013817823537375654
2021-02-22,2021-02-23,0.012729765694598574
2021-02-23,2021-02-24,0.012729765694598574
2021-02-24,2021-02-25,0.012729765694598574
2021-02-25,2021-02-26,0.012729765694598574
2021-02-26,2021-03-01,0.012729765694598574
2021-03-01,2021-03-02,0.010841368871192237
2021-03-02,2021-03-03,0.010841368871192237
2021-03-03,2021-03-04,0.010841368871192237
2021-03-04,2021-03-05,-0.0015751912137195933
2021-03-05,2021-03-08,-0.0015751912137195933
2021-03-08,2021-03-09,-0.0015751912137195933
2021-03-09,2021-03-10,-0.0015751912137195933
2021-03-10,2021-03-11,-0.0015751912137195933
2021-03-11,2021-03-12,-0.028888941123860513
2021-03-12,2021-03-15,-0.03991790233700744
2021-03-15,2021-03-16,-0.008032593801530196
2021-03-16,2021-03-17,-0.0015751912137195933
2021-03-17,2021-03-18,0.0005836132140864449
2021-03-18,2021-03-19,0.0005836132140864449
2021-03-19,2021-03-22,-0.0015751912137195933
2021-03-22,2021-03-23,-0.0015751912137195933
2021-03-23,2021-03-24,-0.0015751912137195933
2021-03-24,2021-03-25,0.0005836132140864449
2021-03-25,2021-03-26,0.0005836132140864449
2021-03-26,2021-03-29,-0.017928546870085944
2021-03-29,2021-03-30,-0.00805822522140809
2021-03-30,2021-03-31,-0.04907340217387256
2021-03-31,2021-04-01,-0.029487656814250002
2021-04-01,2021-04-02,-0.0051533557185293455
2021-04-02,2021-04-06,-0.008649717501523527
2021-04-06,2021-04-07,-0.008649717501523527
2021-04-07,2021-04-08,0.0008198254086483944
2021-04-08,2021-04-09,0.0008198254086483944
2021-04-09,2021-04-12,0.0008198254086483944
2021-04-12,2021-04-13,0.0008198254086483944
2021-04-13,2021-04-14,0.0008198254086483944
2021-04-14,2021-04-15,0.0008198254086483944
2021-04-15,2021-04-16,-0.0051533557185293455
2021-04-16,2021-04-19,0.0008198254086483944
2021-04-19,2021-04-20,0.0008198254086483944
2021-04-20,2021-04-21,-0.0051533557185293455
2021-04-21,2021-04-22,-0.0051533557185293455
2021-04-22,2021-04-23,-0.0051533557185293455
2021-04-23,2021-04-26,-0.008649717501523527
2021-04-26,2021-04-27,-0.0051533557185293455
2021-04-27,2021-04-28,3.7421707622716655e-05
2021-04-28,2021-04-29,3.7421707622716655e-05
2021-04-29,2021-04-30,0.0008198254086483944
2021-04-30,2021-05-06,-0.0051533557185293455
2021-05-06,2021-05-07,-0.03963874766827206
2021-05-07,2021-05-10,-0.010504477458359989
2021-05-10,2021-05-11,-0.010504477458359989
2021-05-11,2021-05-12,-0.02964691532267409
2021-05-12,2021-05-13,-0.012623943570248286
2021-05-13,2021-05-14,-0.036924664267075705
2021-05-14,2021-05-17,-0.03688961773994027
2021-05-17,2021-05-18,-0.06450339777356516
2021-05-18,2021-05-19,-0.0325830900138645
2021-05-19,2021-05-20,-0.05857850538711547
2021-05-20,2021-05-21,-0.022615775915846258
2021-05-21,2021-05-24,-0.02412220249925187
2021-05-24,2021-05-25,-0.022615775915846258
2021-05-25,2021-05-26,-0.02420682062740494
2021-05-26,2021-05-27,-0.007208717268557917
2021-05-27,2021-05-28,-0.007208717268557917
2021-05-28,2021-05-31,-0.020975766966376166
2021-05-31,2021-06-01,-0.05857850538711547
2021-06-01,2021-06-02,-0.01746440681492369
2021-06-02,2021-06-03,-0.005568913555281323
2021-06-03,2021-06-04,0.0011631289161910855
2021-06-04,2021-06-07,-0.005122804031059338
2021-06-07,2021-06-08,-0.005122804031059338
2021-06-08,2021-06-09,-0.005122804031059338
2021-06-09,2021-06-10,-0.016670301043297454
2021-06-10,2021-06-11,-0.05067223196669175
2021-06-11,2021-06-15,-0.02843232309904807
2021-06-15,2021-06-16,-0.02336511894393757
2021-06-16,2021-06-17,-0.007426602708633675
2021-06-17,2021-06-18,0.0011631289161910855
2021-06-18,2021-06-21,-0.02016129392245307
2021-06-21,2021-06-22,-0.028751025547277827
2021-06-22,2021-06-23,-0.013404210906676695
2021-06-23,2021-06-24,-0.005568913555281323
2021-06-24,2021-06-25,-0.02336511894393757
2021-06-25,2021-06-28,-0.02336511894393757
2021-06-28,2021-06-29,-0.013404210906676695
2021-06-29,2021-06-30,-0.02336511894393757
