signal_date,available_date,LightGBM
2021-05-14,2021-05-17,0.03296165382209311
2021-05-17,2021-05-18,0.03296165382209311
2021-05-18,2021-05-19,0.02996661958266112
2021-05-19,2021-05-20,0.02996661958266112
2021-05-20,2021-05-21,0.02996661958266112
2021-05-21,2021-05-24,0.023665653679331475
2021-05-24,2021-05-25,0.023665653679331475
2021-05-25,2021-05-26,0.02996661958266112
2021-05-26,2021-05-27,0.02996661958266112
2021-05-27,2021-05-28,0.02996661958266112
2021-05-28,2021-05-31,0.02996661958266112
2021-05-31,2021-06-01,0.02996661958266112
2021-06-01,2021-06-02,0.03229574186002636
2021-06-02,2021-06-03,0.03229574186002636
2021-06-03,2021-06-04,-0.030564121368535806
2021-06-04,2021-06-07,0.02766687760507142
2021-06-07,2021-06-08,0.022649156221125823
2021-06-08,2021-06-09,0.02333752930406317
2021-06-09,2021-06-10,0.021478173633630516
2021-06-10,2021-06-11,0.021478173633630516
2021-06-11,2021-06-15,0.02333752930406317
2021-06-15,2021-06-16,0.026747238210406265
2021-06-16,2021-06-17,-0.02255647363252068
2021-06-17,2021-06-18,0.013006127252643851
2021-06-18,2021-06-21,0.02804807878572389
2021-06-21,2021-06-22,0.028355250688008767
2021-06-22,2021-06-23,0.02766687760507142
2021-06-23,2021-06-24,0.033065800169669486
2021-06-24,2021-06-25,0.016903243203701894
2021-06-25,2021-06-28,0.019324689211907074
2021-06-28,2021-06-29,0.008657846651209184
2021-06-29,2021-06-30,0.013925766647309008
2021-06-30,2021-07-01,0.019324689211907074
2021-07-01,2021-07-02,-0.008696871163199437
2021-07-02,2021-07-05,-0.02260811789132549
2021-07-05,2021-07-06,0.006622889640695902
2021-07-06,2021-07-07,0.011590254703280243
2021-07-07,2021-07-08,0.011590254703280243
2021-07-08,2021-07-09,0.011590254703280243
2021-07-09,2021-07-12,0.02285196978655781
2021-07-12,2021-07-13,0.02285196978655781
2021-07-13,2021-07-14,0.02285196978655781
2021-07-14,2021-07-15,0.017884604723973473
2021-07-15,2021-07-16,0.01824110513549879
2021-07-16,2021-07-19,0.023208470198083128
2021-07-19,2021-07-20,0.023208470198083128
2021-07-20,2021-07-21,0.023208470198083128
2021-07-21,2021-07-22,0.023208470198083128
2021-07-22,2021-07-23,0.023208470198083128
2021-07-23,2021-07-26,0.023208470198083128
2021-07-26,2021-07-27,0.023208470198083128
2021-07-27,2021-07-28,-0.00021633064850390177
2021-07-28,2021-07-29,-0.0023428166206324085
2021-07-29,2021-07-30,0.01824110513549879
2021-07-30,2021-08-02,0.01824110513549879
2021-08-02,2021-08-03,0.0077824876035221
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.00572016148349158
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.0077824876035221
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,-0.019192744258412768
2021-09-02,2021-09-03,0.012141187914278966
2021-09-03,2021-09-06,0.011237544763892198
2021-09-06,2021-09-07,0.012141187914278966
2021-09-07,2021-09-08,0.045318269037998474
2021-09-08,2021-09-09,0.045318269037998474
2021-09-09,2021-09-10,-0.0191471904606089
2021-09-10,2021-09-13,-0.07029239877007996
2021-09-13,2021-09-14,-0.020050833610995668
2021-09-14,2021-09-15,0.014872234003721483
2021-09-15,2021-09-16,0.023660714817459072
2021-09-16,2021-09-17,-0.0013116820394859213
2021-09-17,2021-09-22,0.023660714817459072
2021-09-22,2021-09-23,-0.07029239877007996
2021-09-23,2021-09-24,-0.07029239877007996
2021-09-24,2021-09-27,-0.07883407521474593
2021-09-27,2021-09-28,-0.07883407521474593
2021-09-28,2021-09-29,-0.07883407521474593
2021-09-29,2021-09-30,-0.07883407521474593
2021-09-30,2021-10-08,-0.07883407521474593
2021-10-08,2021-10-11,0.010032256494675384
2021-10-11,2021-10-12,0.010032256494675384
2021-10-12,2021-10-13,0.010032256494675384
2021-10-13,2021-10-14,0.010032256494675384
2021-10-14,2021-10-15,0.010032256494675384
2021-10-15,2021-10-18,0.010032256494675384
2021-10-18,2021-10-19,0.010032256494675384
2021-10-19,2021-10-20,-0.005907580867101871
2021-10-20,2021-10-21,-0.005907580867101871
2021-10-21,2021-10-22,0.010032256494675384
2021-10-22,2021-10-25,-0.005907580867101871
2021-10-25,2021-10-26,0.010032256494675384
2021-10-26,2021-10-27,0.010032256494675384
2021-10-27,2021-10-28,0.010032256494675384
2021-10-28,2021-10-29,0.010032256494675384
2021-10-29,2021-11-01,0.010032256494675384
2021-11-01,2021-11-02,-0.005874915602347
2021-11-02,2021-11-03,0.01027416336708104
2021-11-03,2021-11-04,0.01027416336708104
2021-11-04,2021-11-05,0.0015967096100591213
2021-11-05,2021-11-08,0.0015967096100591213
2021-11-08,2021-11-09,0.01027416336708104
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,-0.005874915602347
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,-0.005895032432539929
2021-12-02,2021-12-03,-0.005895032432539929
2021-12-03,2021-12-06,-0.005895032432539929
2021-12-06,2021-12-07,-0.005895032432539929
2021-12-07,2021-12-08,-0.005895032432539929
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,-0.005895032432539929
2021-12-20,2021-12-21,-0.005895032432539929
2021-12-21,2021-12-22,-0.005895032432539929
2021-12-22,2021-12-23,0.007500755917095148
2021-12-23,2021-12-24,0.007500755917095148
2021-12-24,2021-12-27,0.0007689496234308006
2021-12-27,2021-12-28,0.0007689496234308006
2021-12-28,2021-12-29,0.0007689496234308006
2021-12-29,2021-12-30,0.0007689496234308006
2021-12-30,2021-12-31,0.0007689496234308006
2021-12-31,2022-01-04,0.0007689496234308006
2022-01-04,2022-01-05,0.0016822834680295107
2022-01-05,2022-01-06,0.0016822834680295107
2022-01-06,2022-01-07,0.0003693340801944594
2022-01-07,2022-01-10,0.008930036913809447
2022-01-10,2022-01-11,0.008930036913809447
2022-01-11,2022-01-12,0.0016822834680295107
2022-01-12,2022-01-13,0.0016822834680295107
2022-01-13,2022-01-14,0.0016822834680295107
2022-01-14,2022-01-17,0.0016822834680295107
2022-01-17,2022-01-18,0.0016822834680295107
2022-01-18,2022-01-19,0.0016822834680295107
2022-01-19,2022-01-20,0.008930036913809447
2022-01-20,2022-01-21,0.008930036913809447
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.0003693340801944594
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,0.00022106105648691306
2022-02-09,2022-02-10,0.00022106105648691306
2022-02-10,2022-02-11,0.00022106105648691306
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.006409633848842673
2022-02-15,2022-02-16,0.006409633848842673
2022-02-16,2022-02-17,-0.005313262729140626
2022-02-17,2022-02-18,0.006409633848842673
2022-02-18,2022-02-21,-0.005313262729140626
2022-02-21,2022-02-22,0.0016790448836035959
2022-02-22,2022-02-23,-0.005169703918753485
2022-02-23,2022-02-24,0.0016790448836035959
2022-02-24,2022-02-25,0.0016790448836035959
2022-02-25,2022-02-28,0.0016790448836035959
2022-02-28,2022-03-01,0.0016790448836035959
2022-03-01,2022-03-02,0.0017772405776712331
2022-03-02,2022-03-03,0.0017772405776712331
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.0017772405776712331
2022-03-07,2022-03-08,0.0004020872901556345
2022-03-08,2022-03-09,0.0004020872901556345
2022-03-09,2022-03-10,0.0004020872901556345
2022-03-10,2022-03-11,0.0004020872901556345
2022-03-11,2022-03-14,0.0017772405776712331
2022-03-14,2022-03-15,0.0017772405776712331
2022-03-15,2022-03-16,0.0017772405776712331
2022-03-16,2022-03-17,0.0017772405776712331
2022-03-17,2022-03-18,0.0017772405776712331
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.0004020872901556345
2022-03-28,2022-03-29,0.0004020872901556345
2022-03-29,2022-03-30,0.0004020872901556345
2022-03-30,2022-03-31,0.0004020872901556345
2022-03-31,2022-04-01,0.0004020872901556345
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.00036535160168982804
2022-04-07,2022-04-08,0.00036535160168982804
2022-04-08,2022-04-11,-0.005130326094160011
2022-04-11,2022-04-12,0.00036535160168982804
2022-04-12,2022-04-13,0.00036535160168982804
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.006552696309517464
2022-04-15,2022-04-18,0.006552696309517464
2022-04-18,2022-04-19,0.006552696309517464
2022-04-19,2022-04-20,0.006552696309517464
2022-04-20,2022-04-21,0.006552696309517464
2022-04-21,2022-04-22,0.006552696309517464
2022-04-22,2022-04-25,0.006552696309517464
2022-04-25,2022-04-26,0.00036535160168982804
2022-04-26,2022-04-27,0.00036535160168982804
2022-04-27,2022-04-28,0.00036535160168982804
2022-04-28,2022-04-29,0.00036535160168982804
2022-04-29,2022-05-05,0.006552696309517464
2022-05-05,2022-05-06,-0.002820860806410446
2022-05-06,2022-05-09,-0.002820860806410446
2022-05-09,2022-05-10,-0.002820860806410446
2022-05-10,2022-05-11,-0.011266502991761133
2022-05-11,2022-05-12,-0.002820860806410446
2022-05-12,2022-05-13,0.0008228940236644194
2022-05-13,2022-05-16,-0.002820860806410446
2022-05-16,2022-05-17,-0.002820860806410446
2022-05-17,2022-05-18,-0.002820860806410446
2022-05-18,2022-05-19,-0.002820860806410446
2022-05-19,2022-05-20,-0.002820860806410446
2022-05-20,2022-05-23,-0.002820860806410446
2022-05-23,2022-05-24,-0.002820860806410446
2022-05-24,2022-05-25,-0.002820860806410446
2022-05-25,2022-05-26,-0.002820860806410446
2022-05-26,2022-05-27,-0.002820860806410446
2022-05-27,2022-05-30,0.0008228940236644194
2022-05-30,2022-05-31,0.0008228940236644194
2022-05-31,2022-06-01,-0.002820860806410446
2022-06-01,2022-06-02,-0.0014656693084296752
2022-06-02,2022-06-06,-0.0014656693084296752
2022-06-06,2022-06-07,-0.0008192634197794063
2022-06-07,2022-06-08,-0.0008192634197794063
2022-06-08,2022-06-09,0.007283508284635465
2022-06-09,2022-06-10,0.00012448409591190278
2022-06-10,2022-06-13,0.007283508284635465
2022-06-13,2022-06-14,0.007283508284635465
2022-06-14,2022-06-15,0.007283508284635465
2022-06-15,2022-06-16,0.007283508284635465
2022-06-16,2022-06-17,0.007283508284635465
2022-06-17,2022-06-20,0.007283508284635465
2022-06-20,2022-06-21,0.007283508284635465
2022-06-21,2022-06-22,0.007283508284635465
2022-06-22,2022-06-23,0.007283508284635465
2022-06-23,2022-06-24,0.007283508284635465
2022-06-24,2022-06-27,0.007283508284635465
2022-06-27,2022-06-28,0.007283508284635465
2022-06-28,2022-06-29,0.007283508284635465
2022-06-29,2022-06-30,0.007283508284635465
2022-06-30,2022-07-01,0.007283508284635465
2022-07-01,2022-07-04,0.007197803511471402
2022-07-04,2022-07-05,0.007197803511471402
2022-07-05,2022-07-06,0.007197803511471402
2022-07-06,2022-07-07,0.007197803511471402
2022-07-07,2022-07-08,0.007197803511471402
2022-07-08,2022-07-11,0.007197803511471402
2022-07-11,2022-07-12,0.00015850538286175074
2022-07-12,2022-07-13,0.00015850538286175074
2022-07-13,2022-07-14,0.00015850538286175074
2022-07-14,2022-07-15,0.007197803511471402
2022-07-15,2022-07-18,0.007197803511471402
2022-07-18,2022-07-19,0.007197803511471402
2022-07-19,2022-07-20,0.007197803511471402
2022-07-20,2022-07-21,0.007197803511471402
2022-07-21,2022-07-22,0.007197803511471402
2022-07-22,2022-07-25,0.007197803511471402
2022-07-25,2022-07-26,0.007197803511471402
2022-07-26,2022-07-27,0.007197803511471402
2022-07-27,2022-07-28,0.007197803511471402
2022-07-28,2022-07-29,0.007197803511471402
2022-07-29,2022-08-01,0.007197803511471402
2022-08-01,2022-08-02,0.005043486362860332
2022-08-02,2022-08-03,0.021965779715035175
2022-08-03,2022-08-04,0.018346781103974835
2022-08-04,2022-08-05,0.018346781103974835
2022-08-05,2022-08-08,0.018346781103974835
2022-08-08,2022-08-09,0.021965779715035175
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.021965779715035175
2022-08-12,2022-08-15,0.021965779715035175
2022-08-15,2022-08-16,0.021965779715035175
2022-08-16,2022-08-17,0.021965779715035175
2022-08-17,2022-08-18,0.021965779715035175
2022-08-18,2022-08-19,0.021965779715035175
2022-08-19,2022-08-22,0.021965779715035175
2022-08-22,2022-08-23,0.021965779715035175
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,-0.0006835437997672468
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,0.015067394048116562
2022-08-29,2022-08-30,0.015067394048116562
2022-08-30,2022-08-31,0.015067394048116562
2022-08-31,2022-09-01,0.005043486362860332
2022-09-01,2022-09-02,0.002046202264620643
2022-09-02,2022-09-05,0.002046202264620643
2022-09-05,2022-09-06,0.010967841573188841
2022-09-06,2022-09-07,0.010967841573188841
2022-09-07,2022-09-08,0.01487103178793566
2022-09-08,2022-09-09,-0.009564927800570243
2022-09-09,2022-09-13,-0.0064854768329790265
2022-09-13,2022-09-14,0.0015680189927835774
2022-09-14,2022-09-15,0.00422386344552256
2022-09-15,2022-09-16,-0.010609124654556074
2022-09-16,2022-09-19,0.0013989440807390839
2022-09-19,2022-09-20,0.000294754542045716
2022-09-20,2022-09-21,0.009002464161393012
2022-09-21,2022-09-22,0.00422386344552256
2022-09-22,2022-09-23,0.010716334885653517
2022-09-23,2022-09-26,0.00422386344552256
2022-09-26,2022-09-27,0.00422386344552256
2022-09-27,2022-09-28,0.009002464161393012
2022-09-28,2022-09-29,-0.001632586948542391
2022-09-29,2022-09-30,0.009002464161393012
2022-09-30,2022-10-10,0.009002464161393012
2022-10-10,2022-10-11,-0.013965141454623742
2022-10-11,2022-10-12,-0.0011176197030410362
2022-10-12,2022-10-13,0.009922668761673782
2022-10-13,2022-10-14,0.009922668761673782
2022-10-14,2022-10-17,0.009922668761673782
2022-10-17,2022-10-18,0.009922668761673782
2022-10-18,2022-10-19,0.009922668761673782
2022-10-19,2022-10-20,0.009922668761673782
2022-10-20,2022-10-21,0.009922668761673782
2022-10-21,2022-10-24,-0.024451770432231096
2022-10-24,2022-10-25,0.009922668761673782
2022-10-25,2022-10-26,0.009922668761673782
2022-10-26,2022-10-27,0.009922668761673782
2022-10-27,2022-10-28,0.009922668761673782
2022-10-28,2022-10-31,0.0021661970027368437
2022-10-31,2022-11-01,0.026377251076028445
2022-11-01,2022-11-02,0.03075134592120023
2022-11-02,2022-11-03,0.03841766069650269
2022-11-03,2022-11-04,0.03841766069650269
2022-11-04,2022-11-07,0.03841766069650269
2022-11-07,2022-11-08,0.03841766069650269
2022-11-08,2022-11-09,0.03841766069650269
2022-11-09,2022-11-10,0.03841766069650269
2022-11-10,2022-11-11,0.03841766069650269
2022-11-11,2022-11-14,0.030963539224179326
2022-11-14,2022-11-15,-0.009398909827869234
2022-11-15,2022-11-16,0.03841766069650269
2022-11-16,2022-11-17,0.04397123156110661
2022-11-17,2022-11-18,0.04397123156110661
2022-11-18,2022-11-21,0.04397123156110661
2022-11-21,2022-11-22,0.048084322591841595
2022-11-22,2022-11-23,-0.05903981448431043
2022-11-23,2022-11-24,-0.059839635720920104
2022-11-24,2022-11-25,0.003297181906489236
2022-11-25,2022-11-28,-0.017697129147608515
2022-11-28,2022-11-29,-0.0014567549195269973
2022-11-29,2022-11-30,-0.01704701188134075
2022-11-30,2022-12-01,0.006569784381096653
2022-12-01,2022-12-02,0.010692411176319642
2022-12-02,2022-12-05,0.005041542333569604
2022-12-05,2022-12-06,0.005041542333569604
2022-12-06,2022-12-07,0.01998810878253242
2022-12-07,2022-12-08,0.005583477247767673
2022-12-08,2022-12-09,0.05865447812125717
2022-12-09,2022-12-12,0.060600923438521616
2022-12-12,2022-12-13,0.025097042711084386
2022-12-13,2022-12-14,0.060600923438521616
2022-12-14,2022-12-15,0.05305304980433025
2022-12-15,2022-12-16,0.0650560405374517
2022-12-16,2022-12-19,0.0650560405374517
2022-12-19,2022-12-20,0.02351732570956625
2022-12-20,2022-12-21,0.022106984967085765
2022-12-21,2022-12-22,0.021469655622918866
2022-12-22,2022-12-23,0.03224685585337098
2022-12-23,2022-12-26,0.044249846586492426
2022-12-26,2022-12-27,0.0650560405374517
2022-12-27,2022-12-28,0.05707476111973903
2022-12-28,2022-12-29,0.05707476111973903
2022-12-29,2022-12-30,0.0650560405374517
2022-12-30,2023-01-03,0.0650560405374517
2023-01-03,2023-01-04,0.07218797439594694
2023-01-04,2023-01-05,0.06260941590130754
2023-01-05,2023-01-06,0.07218797439594694
2023-01-06,2023-01-09,0.06000571594964714
2023-01-09,2023-01-10,0.06000571594964714
2023-01-10,2023-01-11,0.055480333632777795
2023-01-11,2023-01-12,0.055480333632777795
2023-01-12,2023-01-13,0.055480333632777795
2023-01-13,2023-01-16,0.055480333632777795
2023-01-16,2023-01-17,0.06000571594964714
2023-01-17,2023-01-18,0.055480333632777795
2023-01-18,2023-01-19,0.05042715745500773
2023-01-19,2023-01-20,0.06000571594964714
2023-01-20,2023-01-30,0.04599594398098756
2023-01-30,2023-01-31,0.06000571594964714
2023-01-31,2023-02-01,0.06000571594964714
2023-02-01,2023-02-02,0.06524153058280513
2023-02-02,2023-02-03,0.05957850449209501
2023-02-03,2023-02-06,0.06524153058280513
2023-02-06,2023-02-07,0.05576128584200748
2023-02-07,2023-02-08,-0.012416854008428454
2023-02-08,2023-02-09,0.0003695620798833618
2023-02-09,2023-02-10,0.06524153058280513
2023-02-10,2023-02-13,0.06296937126826345
2023-02-13,2023-02-14,0.07299697240188613
2023-02-14,2023-02-15,0.07299697240188613
2023-02-15,2023-02-16,0.07299697240188613
2023-02-16,2023-02-17,0.057853701570378356
2023-02-17,2023-02-20,0.06296937126826345
2023-02-20,2023-02-21,0.036170620418875025
2023-02-21,2023-02-22,0.07299697240188613
2023-02-22,2023-02-23,0.05790874025347383
2023-02-23,2023-02-24,0.07299697240188613
2023-02-24,2023-02-27,0.07299697240188613
2023-02-27,2023-02-28,0.07299697240188613
2023-02-28,2023-03-01,0.06738898499427148
2023-03-01,2023-03-02,0.07913296813781515
2023-03-02,2023-03-03,0.06520413476593523
2023-03-03,2023-03-06,-0.0027508892105211893
2023-03-06,2023-03-07,0.048184627011272865
2023-03-07,2023-03-08,-0.0027508892105211893
2023-03-08,2023-03-09,0.05257634065465313
2023-03-09,2023-03-10,-0.0027508892105211893
2023-03-10,2023-03-13,0.0588784102218507
2023-03-13,2023-03-14,0.048361879307740344
2023-03-14,2023-03-15,0.053580839439627506
2023-03-15,2023-03-16,-0.011010020567122159
2023-03-16,2023-03-17,-0.01700480617317006
2023-03-17,2023-03-20,-0.01148158580646303
2023-03-20,2023-03-21,0.031909213101836115
2023-03-21,2023-03-22,0.053580839439627506
2023-03-22,2023-03-23,0.053580839439627506
2023-03-23,2023-03-24,0.053580839439627506
2023-03-24,2023-03-27,0.06053804014025449
2023-03-27,2023-03-28,0.053580839439627506
2023-03-28,2023-03-29,0.053580839439627506
2023-03-29,2023-03-30,0.03476289247320356
2023-03-30,2023-03-31,0.03476289247320356
2023-03-31,2023-04-03,0.03476289247320356
2023-04-03,2023-04-04,0.01805056359913413
2023-04-04,2023-04-06,0.008591428406367294
2023-04-06,2023-04-07,0.01805056359913413
2023-04-07,2023-04-10,0.01805056359913413
2023-04-10,2023-04-11,0.02326449633682548
2023-04-11,2023-04-12,0.008591428406367294
2023-04-12,2023-04-13,0.01805056359913413
2023-04-13,2023-04-14,0.01752956980342934
2023-04-14,2023-04-17,-0.0001231030867891317
2023-04-17,2023-04-18,0.01752956980342934
2023-04-18,2023-04-19,0.025847565300488307
2023-04-19,2023-04-20,0.025847565300488307
2023-04-20,2023-04-21,0.025847565300488307
2023-04-21,2023-04-24,0.01752956980342934
2023-04-24,2023-04-25,0.01752956980342934
2023-04-25,2023-04-26,0.025847565300488307
2023-04-26,2023-04-27,0.025847565300488307
2023-04-27,2023-04-28,0.01752956980342934
2023-04-28,2023-05-04,0.025847565300488307
2023-05-04,2023-05-05,0.026407349615401275
2023-05-05,2023-05-08,-0.027005165195062387
2023-05-08,2023-05-09,0.026407349615401275
2023-05-09,2023-05-10,-0.0017224859003448657
2023-05-10,2023-05-11,0.004189710655158877
2023-05-11,2023-05-12,0.004189710655158877
2023-05-12,2023-05-15,0.004189710655158877
2023-05-15,2023-05-16,0.01583406454836936
2023-05-16,2023-05-17,0.004189710655158877
2023-05-17,2023-05-18,0.004189710655158877
2023-05-18,2023-05-19,0.004189710655158877
2023-05-19,2023-05-22,0.004189710655158877
2023-05-22,2023-05-23,0.01583406454836936
2023-05-23,2023-05-24,0.01583406454836936
2023-05-24,2023-05-25,0.01583406454836936
2023-05-25,2023-05-26,0.01583406454836936
2023-05-26,2023-05-29,0.009649340719609803
2023-05-29,2023-05-30,0.019945748395468737
2023-05-30,2023-05-31,0.009649340719609803
2023-05-31,2023-06-01,0.01376102456670918
2023-06-01,2023-06-02,0.035732102231134266
2023-06-02,2023-06-05,0.030181509570427444
2023-06-05,2023-06-06,0.03274930231578802
2023-06-06,2023-06-07,0.010384530095766589
2023-06-07,2023-06-08,-0.015092583835696541
2023-06-08,2023-06-09,-0.03699080959692912
2023-06-09,2023-06-12,-0.0378000597809117
2023-06-12,2023-06-13,-0.0004331592511217213
2023-06-13,2023-06-14,0.013467594606656343
2023-06-14,2023-06-15,0.022412530397602097
2023-06-15,2023-06-16,0.07505495766653772
2023-06-16,2023-06-19,0.06931548291743408
2023-06-19,2023-06-20,0.0646836888287744
2023-06-20,2023-06-21,0.0646836888287744
2023-06-21,2023-06-26,0.06232381039371095
2023-06-26,2023-06-27,0.056584335644607305
