signal_date,available_date,LightGBM
2025-06-30,2025-07-01,-0.02110457595896588
2025-07-01,2025-07-02,-0.02694667619845124
2025-07-02,2025-07-03,-0.019664477109325687
2025-07-03,2025-07-04,-0.023893123808192085
2025-07-04,2025-07-07,-0.03119305691191922
2025-07-07,2025-07-08,-0.03452466739657105
2025-07-08,2025-07-09,-0.04710555002817286
2025-07-09,2025-07-10,-0.04131718046717037
2025-07-10,2025-07-11,-0.044648790951822184
2025-07-11,2025-07-14,-0.048038225188892725
2025-07-14,2025-07-15,-0.03736659186269663
2025-07-15,2025-07-16,-0.022678437641826723
2025-07-16,2025-07-17,-0.021107785297790425
2025-07-17,2025-07-18,-0.03189148046638924
2025-07-18,2025-07-21,-0.03666930318830256
2025-07-21,2025-07-22,-0.02940804141530581
2025-07-22,2025-07-23,-0.04098615514760993
2025-07-23,2025-07-24,-0.03666930318830256
2025-07-24,2025-07-25,-0.038777500302647934
2025-07-25,2025-07-28,-0.034685122388223355
2025-07-28,2025-07-29,-0.030448172277924495
2025-07-29,2025-07-30,-0.035612594300125436
2025-07-30,2025-07-31,-0.025670349556011173
2025-07-31,2025-08-01,-0.025670349556011173
2025-08-01,2025-08-04,-0.014084105454890312
2025-08-04,2025-08-05,-0.014084105454890312
2025-08-05,2025-08-06,-0.009553521437501489
2025-08-06,2025-08-07,-0.01863816116965597
2025-08-07,2025-08-08,-0.014281968265890505
2025-08-08,2025-08-11,-0.014281968265890505
2025-08-11,2025-08-12,-0.014281968265890505
2025-08-12,2025-08-13,-0.02789719201543381
2025-08-13,2025-08-14,-0.0185084908155501
2025-08-14,2025-08-15,-0.024791067944358952
2025-08-15,2025-08-18,-0.029519514772747966
2025-08-18,2025-08-19,-0.029519514772747966
2025-08-19,2025-08-20,-0.029519514772747966
2025-08-20,2025-08-21,-0.029519514772747966
2025-08-21,2025-08-22,-0.029519514772747966
2025-08-22,2025-08-25,-0.025145017759151386
2025-08-25,2025-08-26,-0.0009483093977612584
2025-08-26,2025-08-27,-0.005235361701098291
2025-08-27,2025-08-28,-0.005235361701098291
2025-08-28,2025-08-29,-0.013629683441900999
2025-08-29,2025-09-01,-0.03789856643078311
2025-09-01,2025-09-02,-0.009965598160105511
2025-09-02,2025-09-03,-0.014609772514231355
2025-09-03,2025-09-04,-0.014609772514231355
2025-09-04,2025-09-05,-0.014609772514231355
2025-09-05,2025-09-08,-0.014609772514231355
2025-09-08,2025-09-09,-0.014609772514231355
2025-09-09,2025-09-10,-0.014609772514231355
2025-09-10,2025-09-11,-0.014609772514231355
2025-09-11,2025-09-12,-0.014609772514231355
2025-09-12,2025-09-15,-0.014609772514231355
2025-09-15,2025-09-16,-0.009965598160105511
2025-09-16,2025-09-17,-0.009965598160105511
2025-09-17,2025-09-18,-0.009965598160105511
2025-09-18,2025-09-19,-0.014609772514231355
2025-09-19,2025-09-22,-0.010108014684968272
2025-09-22,2025-09-23,-0.010108014684968272
2025-09-23,2025-09-24,-0.014609772514231355
2025-09-24,2025-09-25,-0.014609772514231355
2025-09-25,2025-09-26,-0.014609772514231355
2025-09-26,2025-09-29,-0.014609772514231355
2025-09-29,2025-09-30,-0.014609772514231355
2025-09-30,2025-10-09,-0.014609772514231355
2025-10-09,2025-10-10,-0.010028094475332067
2025-10-10,2025-10-13,-0.010028094475332067
2025-10-13,2025-10-14,-0.005509636260548026
2025-10-14,2025-10-15,-0.005509636260548026
2025-10-15,2025-10-16,-0.005509636260548026
2025-10-16,2025-10-17,-0.01019752448909067
2025-10-17,2025-10-20,-0.01019752448909067
2025-10-20,2025-10-21,-0.014715982703874711
2025-10-21,2025-10-22,-0.014715982703874711
2025-10-22,2025-10-23,-0.014715982703874711
2025-10-23,2025-10-24,-0.014715982703874711
2025-10-24,2025-10-27,-0.014715982703874711
2025-10-27,2025-10-28,-0.010028094475332067
2025-10-28,2025-10-29,-0.014715982703874711
2025-10-29,2025-10-30,-0.014715982703874711
2025-10-30,2025-10-31,-0.010028094475332067
2025-10-31,2025-11-03,-0.014715982703874711
2025-11-03,2025-11-04,-0.03401773718290512
2025-11-04,2025-11-05,-0.03401773718290512
2025-11-05,2025-11-06,-0.03401773718290512
2025-11-06,2025-11-07,-0.03401773718290512
2025-11-07,2025-11-10,-0.03764917314074959
2025-11-10,2025-11-11,-0.04843607311596918
2025-11-11,2025-11-12,-0.04375199147260525
2025-11-12,2025-11-13,-0.026964028226405798
2025-11-13,2025-11-14,-0.04375199147260525
2025-11-14,2025-11-17,-0.03898425022901047
2025-11-17,2025-11-18,-0.04366833187237439
2025-11-18,2025-11-19,-0.043861900376984446
2025-11-19,2025-11-20,-0.04836724282658826
2025-11-20,2025-11-21,-0.04215451559035341
2025-11-21,2025-11-24,-0.04375199147260525
2025-11-24,2025-11-25,-0.052941415565573
2025-11-25,2025-11-26,-0.052941415565573
2025-11-26,2025-11-27,-0.049309979607728524
2025-11-27,2025-11-28,-0.049309979607728524
2025-11-28,2025-12-01,-0.04557077062929574
2025-12-01,2025-12-02,-0.02510328397917444
2025-12-02,2025-12-03,-0.02510328397917444
2025-12-03,2025-12-04,-0.02034681655065656
2025-12-04,2025-12-05,-0.016011373854108654
2025-12-05,2025-12-08,-0.021844336864619632
2025-12-08,2025-12-09,-0.03912930427357835
2025-12-09,2025-12-10,-0.04388577170209623
2025-12-10,2025-12-11,-0.04388577170209623
2025-12-11,2025-12-12,-0.029711023196697377
2025-12-12,2025-12-15,-0.02495455576817949
2025-12-15,2025-12-16,-0.02495455576817949
2025-12-16,2025-12-17,-0.02495455576817949
2025-12-17,2025-12-18,-0.02495455576817949
2025-12-18,2025-12-19,-0.01872203497298385
2025-12-19,2025-12-22,-0.02635512886785555
2025-12-22,2025-12-23,-0.03743273333432103
2025-12-23,2025-12-24,-0.03783423869644291
2025-12-24,2025-12-25,-0.03783423869644291
2025-12-25,2025-12-26,-0.041399415127490534
2025-12-26,2025-12-29,-0.03648632501264635
2025-12-29,2025-12-30,-0.03648632501264635
2025-12-30,2025-12-31,-0.041994251081468384
2025-12-31,2026-01-05,-0.03810064722205765
2026-01-05,2026-01-06,-0.020072144305596583
2026-01-06,2026-01-07,-0.01716088034407221
2026-01-07,2026-01-08,-0.00948554424381928
2026-01-08,2026-01-09,-0.024848470448706965
2026-01-09,2026-01-12,-0.024848470448706965
2026-01-12,2026-01-13,-0.02603125571828415
2026-01-13,2026-01-14,-0.02603125571828415
2026-01-14,2026-01-15,-0.024848470448706965
2026-01-15,2026-01-16,-0.02603125571828415
2026-01-16,2026-01-19,-0.025348058003537424
2026-01-19,2026-01-20,-0.025348058003537424
2026-01-20,2026-01-21,-0.015509539850237423
2026-01-21,2026-01-22,-0.014660999982707059
2026-01-22,2026-01-23,-0.014660999982707059
2026-01-23,2026-01-26,-0.01924975072102356
2026-01-26,2026-01-27,-0.024499518136007058
2026-01-27,2026-01-28,-0.02603125571828415
2026-01-28,2026-01-29,-0.016125457248496948
2026-01-29,2026-01-30,-0.006103003603743137
2026-01-30,2026-02-02,-0.013925701877997985
2026-02-02,2026-02-03,-0.020817822175564774
2026-02-03,2026-02-04,-0.02609683039707797
2026-02-04,2026-02-05,-0.02609683039707797
2026-02-05,2026-02-06,-0.02609683039707797
2026-02-06,2026-02-09,-0.02609683039707797
2026-02-09,2026-02-10,-0.013781699253983495
2026-02-10,2026-02-11,-0.011966923782667666
2026-02-11,2026-02-12,-0.011966923782667666
2026-02-12,2026-02-13,-0.02138752704037897
2026-02-13,2026-02-24,-0.02609683039707797
2026-02-24,2026-02-25,-0.02609683039707797
2026-02-25,2026-02-26,-0.01233899355240313
2026-02-26,2026-02-27,-0.011966923782667666
2026-02-27,2026-03-02,-0.011966923782667666
2026-03-02,2026-03-03,-0.0018051723718418892
2026-03-03,2026-03-04,-0.0018051723718418892
2026-03-04,2026-03-05,-0.0018051723718418892
2026-03-05,2026-03-06,-0.0018051723718418892
2026-03-06,2026-03-09,-0.0018051723718418892
2026-03-09,2026-03-10,-0.0018051723718418892
2026-03-10,2026-03-11,-0.0018051723718418892
2026-03-11,2026-03-12,-0.0018051723718418892
2026-03-12,2026-03-13,0.009367131760547166
2026-03-13,2026-03-16,0.009367131760547166
2026-03-16,2026-03-17,-4.9814481612343343e-05
2026-03-17,2026-03-18,-4.9814481612343343e-05
2026-03-18,2026-03-19,-0.009973609289401345
2026-03-19,2026-03-20,-4.9814481612343343e-05
2026-03-20,2026-03-23,-0.00611843075566469
2026-03-23,2026-03-24,0.0016078181518479956
2026-03-24,2026-03-25,-4.9814481612343343e-05
2026-03-25,2026-03-26,0.013680390144369968
2026-03-26,2026-03-27,-0.00611843075566469
2026-03-27,2026-03-30,-0.00611843075566469
2026-03-30,2026-03-31,-0.00611843075566469
2026-03-31,2026-04-01,-0.01169430918913103
2026-04-01,2026-04-02,0.0024890825556706814
2026-04-02,2026-04-03,0.004876512655940066
2026-04-03,2026-04-07,-0.011145294537003024
2026-04-07,2026-04-08,0.004876512655940066
2026-04-08,2026-04-09,-0.0065498164360389445
2026-04-09,2026-04-10,-0.00141098480922175
2026-04-10,2026-04-13,-0.0065498164360389445
2026-04-13,2026-04-14,-0.011145294537003024
2026-04-14,2026-04-15,-0.0065498164360389445
2026-04-15,2026-04-16,-0.011145294537003024
2026-04-16,2026-04-17,-0.011145294537003024
2026-04-17,2026-04-20,-0.01997230572874685
2026-04-20,2026-04-21,0.0009764452910476342
2026-04-21,2026-04-22,-0.01997230572874685
2026-04-22,2026-04-23,-0.011145294537003024
2026-04-23,2026-04-24,-0.004124728671636152
2026-04-24,2026-04-27,-0.011145294537003024
2026-04-27,2026-04-28,-0.0065121587719055365
2026-04-28,2026-04-29,-0.00141098480922175
2026-04-29,2026-04-30,-0.00141098480922175
2026-04-30,2026-05-06,-0.00141098480922175
2026-05-06,2026-05-07,-0.00010666552428516187
2026-05-07,2026-05-08,-0.00010666552428516187
2026-05-08,2026-05-11,-0.00010666552428516187
2026-05-11,2026-05-12,-0.00010666552428516187
2026-05-12,2026-05-13,-0.00010666552428516187
2026-05-13,2026-05-14,-0.00010666552428516187
2026-05-14,2026-05-15,-0.00010666552428516187
2026-05-15,2026-05-18,-0.00010666552428516187
2026-05-18,2026-05-19,-0.00010666552428516187
2026-05-19,2026-05-20,0.00026047166770064474
2026-05-20,2026-05-21,0.00026047166770064474
2026-05-21,2026-05-22,0.00026047166770064474
2026-05-22,2026-05-25,0.00026047166770064474
2026-05-25,2026-05-26,-0.00010666552428516187
2026-05-26,2026-05-27,-0.00010666552428516187
2026-05-27,2026-05-28,-0.00010666552428516187
2026-05-28,2026-05-29,-0.00010666552428516187
2026-05-29,2026-06-01,-0.00010666552428516187
2026-06-01,2026-06-02,0.0023636017572389234
2026-06-02,2026-06-03,0.0023636017572389234
2026-06-03,2026-06-04,0.010210881605510473
2026-06-04,2026-06-05,0.010210881605510473
2026-06-05,2026-06-08,0.010210881605510473
2026-06-08,2026-06-09,0.010210881605510473
2026-06-09,2026-06-10,0.010210881605510473
2026-06-10,2026-06-11,0.0025738831785884738
2026-06-11,2026-06-12,-0.013752464287791658
2026-06-12,2026-06-15,0.0023636017572389234
2026-06-15,2026-06-16,0.0023636017572389234
2026-06-16,2026-06-17,-0.014971515831098865
2026-06-17,2026-06-18,-0.02156237526313337
2026-06-18,2026-06-22,-0.024660899792282392
2026-06-22,2026-06-23,-0.024660899792282392
2026-06-23,2026-06-24,-0.020010602890389348
2026-06-24,2026-06-25,-0.015175696500268596
2026-06-25,2026-06-26,-0.015175696500268596
2026-06-26,2026-06-29,-0.015175696500268596
2026-06-29,2026-06-30,-0.015175696500268596
