signal_date,available_date,LightGBM
2025-09-30,2025-10-09,0.025618457408601962
2025-10-09,2025-10-10,0.021186956215893782
2025-10-10,2025-10-13,0.013141889003101018
2025-10-13,2025-10-14,0.013141889003101018
2025-10-14,2025-10-15,0.015960248450047523
2025-10-15,2025-10-16,0.00791518123725476
2025-10-16,2025-10-17,0.00791518123725476
2025-10-17,2025-10-20,0.00791518123725476
2025-10-20,2025-10-21,0.00791518123725476
2025-10-21,2025-10-22,0.00791518123725476
2025-10-22,2025-10-23,0.015960248450047523
2025-10-23,2025-10-24,0.006177481512755106
2025-10-24,2025-10-27,0.015960248450047523
2025-10-27,2025-10-28,0.015960248450047523
2025-10-28,2025-10-29,0.015960248450047523
2025-10-29,2025-10-30,0.015960248450047523
2025-10-30,2025-10-31,0.015960248450047523
2025-10-31,2025-11-03,0.015960248450047523
2025-11-03,2025-11-04,0.04548581833245877
2025-11-04,2025-11-05,0.0397834302988704
2025-11-05,2025-11-06,0.05641635812604393
2025-11-06,2025-11-07,0.05641635812604393
2025-11-07,2025-11-10,0.05641635812604393
2025-11-10,2025-11-11,0.05641635812604393
2025-11-11,2025-11-12,0.05641635812604393
2025-11-12,2025-11-13,0.05641635812604393
2025-11-13,2025-11-14,0.05641635812604393
2025-11-14,2025-11-17,0.047850355674088275
2025-11-17,2025-11-18,0.01026070709531689
2025-11-18,2025-11-19,-0.015937888252871554
2025-11-19,2025-11-20,0.04712056069025925
2025-11-20,2025-11-21,0.04712056069025925
2025-11-21,2025-11-24,0.04907922773465508
2025-11-24,2025-11-25,0.04907922773465508
2025-11-25,2025-11-26,0.015233929591139481
2025-11-26,2025-11-27,0.045252052205132204
2025-11-27,2025-11-28,-0.018089776225148933
2025-11-28,2025-12-01,0.05538256412535923
2025-12-01,2025-12-02,-0.047328322040889055
2025-12-02,2025-12-03,-0.03263928439369413
2025-12-03,2025-12-04,0.04224935408664194
2025-12-04,2025-12-05,0.04224935408664194
2025-12-05,2025-12-08,0.035093958725245844
2025-12-08,2025-12-09,0.026696167424736003
2025-12-09,2025-12-10,-0.005730789405124205
2025-12-10,2025-12-11,0.0031813004562133494
2025-12-11,2025-12-12,0.014127127484688678
2025-12-12,2025-12-15,0.014127127484688678
2025-12-15,2025-12-16,0.04525324052405446
2025-12-16,2025-12-17,0.0481331334795617
2025-12-17,2025-12-18,-0.0037360104171439497
2025-12-18,2025-12-19,-0.04687331665876265
2025-12-19,2025-12-22,-0.04765591148933212
2025-12-22,2025-12-23,-0.041687275546641894
2025-12-23,2025-12-24,-0.004710393111890872
2025-12-24,2025-12-25,-0.004710393111890872
2025-12-25,2025-12-26,0.008772923067553826
2025-12-26,2025-12-29,0.023105248355528466
2025-12-29,2025-12-30,0.023105248355528466
2025-12-30,2025-12-31,0.028766734938620496
2025-12-31,2026-01-05,0.028766734938620496
2026-01-05,2026-01-06,0.02328352955028919
2026-01-06,2026-01-07,0.031612657014846106
2026-01-07,2026-01-08,0.03463451563739649
2026-01-08,2026-01-09,0.030347863242515642
2026-01-09,2026-01-12,0.05176979270024845
2026-01-12,2026-01-13,0.05176979270024845
2026-01-13,2026-01-14,0.05176979270024845
2026-01-14,2026-01-15,0.0457590621206834
2026-01-15,2026-01-16,0.04874793407769807
2026-01-16,2026-01-19,-0.03732578036045577
2026-01-19,2026-01-20,0.0002544307734195913
2026-01-20,2026-01-21,0.0001007928011150796
2026-01-21,2026-01-22,-0.022003737987976515
2026-01-22,2026-01-23,-0.007585417008614947
2026-01-23,2026-01-26,0.0025916999241702692
2026-01-26,2026-01-27,0.0025916999241702692
2026-01-27,2026-01-28,-0.032641005027670984
2026-01-28,2026-01-29,-0.002814240296020786
2026-01-29,2026-01-30,0.0025916999241702692
2026-01-30,2026-02-02,-0.01057428896562962
2026-02-02,2026-02-03,-0.012521831649795919
2026-02-03,2026-02-04,-0.012521831649795919
2026-02-04,2026-02-05,-0.01043727106459499
2026-02-05,2026-02-06,-0.01043727106459499
2026-02-06,2026-02-09,-0.01043727106459499
2026-02-09,2026-02-10,-0.01043727106459499
2026-02-10,2026-02-11,-0.01043727106459499
2026-02-11,2026-02-12,-0.01043727106459499
2026-02-12,2026-02-13,-0.017979025110295133
2026-02-13,2026-02-24,-0.0074062282188951225
2026-02-24,2026-02-25,0.0021724392420447948
2026-02-25,2026-02-26,0.01257421170888467
2026-02-26,2026-02-27,-0.03768215883111804
2026-02-27,2026-03-02,-0.017277089599078987
2026-03-02,2026-03-03,-0.03295682755257251
2026-03-03,2026-03-04,-0.020918971061163284
2026-03-04,2026-03-05,-0.020918971061163284
2026-03-05,2026-03-06,-0.016248279545540478
2026-03-06,2026-03-09,-0.022424258865425546
2026-03-09,2026-03-10,-0.03295682755257251
2026-03-10,2026-03-11,-0.036905129698605765
2026-03-11,2026-03-12,-0.01935538127825791
2026-03-12,2026-03-13,-0.024224030355275105
2026-03-13,2026-03-16,-0.009250140121271498
2026-03-16,2026-03-17,-0.023903159662794705
2026-03-17,2026-03-18,-0.0211346856537731
2026-03-18,2026-03-19,-0.012255786076006029
2026-03-19,2026-03-20,-0.015524149229806897
2026-03-20,2026-03-23,-0.015524149229806897
2026-03-23,2026-03-24,-0.015524149229806897
2026-03-24,2026-03-25,-0.009250140121271498
2026-03-25,2026-03-26,-0.009250140121271498
2026-03-26,2026-03-27,-0.009250140121271498
2026-03-27,2026-03-30,-0.012812518070212369
2026-03-30,2026-03-31,0.002199400508627167
2026-03-31,2026-04-01,0.002199400508627167
2026-04-01,2026-04-02,0.0015062346533855743
2026-04-02,2026-04-03,0.0015062346533855743
2026-04-03,2026-04-07,-0.0041125139121987765
2026-04-07,2026-04-08,0.006260375330608052
2026-04-08,2026-04-09,-0.008694425848959601
2026-04-09,2026-04-10,-0.005768653224534247
2026-04-10,2026-04-13,-0.008694425848959601
2026-04-13,2026-04-14,-0.008694425848959601
2026-04-14,2026-04-15,-0.005768653224534247
2026-04-15,2026-04-16,0.0032096293871658695
2026-04-16,2026-04-17,0.00876304936494841
2026-04-17,2026-04-20,0.011813795308390593
2026-04-20,2026-04-21,-0.010389149864874768
2026-04-21,2026-04-22,-0.010389149864874768
2026-04-22,2026-04-23,-0.006603458315559087
2026-04-23,2026-04-24,-0.011257739507630224
2026-04-24,2026-04-27,-0.012939525103942605
2026-04-27,2026-04-28,-0.0041125139121987765
2026-04-28,2026-04-29,-0.0041125139121987765
2026-04-29,2026-04-30,-0.0041125139121987765
2026-04-30,2026-05-06,-0.0041125139121987765
2026-05-06,2026-05-07,-0.00826961560460232
2026-05-07,2026-05-08,-0.005340561920425277
2026-05-08,2026-05-11,-0.005340561920425277
2026-05-11,2026-05-12,-0.00826961560460232
2026-05-12,2026-05-13,-0.000455325413467833
2026-05-13,2026-05-14,-0.000455325413467833
2026-05-14,2026-05-15,-0.00826961560460232
2026-05-15,2026-05-18,-0.003384379097644875
2026-05-18,2026-05-19,-0.00826961560460232
2026-05-19,2026-05-20,-0.00826961560460232
2026-05-20,2026-05-21,-0.005340561920425277
2026-05-21,2026-05-22,-0.000455325413467833
2026-05-22,2026-05-25,-0.000455325413467833
2026-05-25,2026-05-26,-0.000455325413467833
2026-05-26,2026-05-27,-0.000455325413467833
2026-05-27,2026-05-28,-0.000455325413467833
2026-05-28,2026-05-29,-0.000455325413467833
2026-05-29,2026-06-01,-0.000455325413467833
2026-06-01,2026-06-02,0.019709432564825713
2026-06-02,2026-06-03,0.019709432564825713
2026-06-03,2026-06-04,0.019709432564825713
2026-06-04,2026-06-05,0.019709432564825713
2026-06-05,2026-06-08,0.028003060015916976
2026-06-08,2026-06-09,0.02311035814314899
2026-06-09,2026-06-10,0.0018808099279334998
2026-06-10,2026-06-11,-0.007882350562317795
2026-06-11,2026-06-12,-0.006909405502378088
2026-06-12,2026-06-15,-0.006909405502378088
2026-06-15,2026-06-16,-0.02483097495192114
2026-06-16,2026-06-17,-0.022417673458581276
2026-06-17,2026-06-18,-0.011727321732043456
2026-06-18,2026-06-22,-0.011727321732043456
2026-06-22,2026-06-23,0.006323746664619137
2026-06-23,2026-06-24,0.006323746664619137
2026-06-24,2026-06-25,-0.00026105426649436535
2026-06-25,2026-06-26,-0.00026105426649436535
2026-06-26,2026-06-29,-0.00026105426649436535
2026-06-29,2026-06-30,0.006323746664619137
2026-06-30,2026-07-01,0.006323746664619137
2026-07-01,2026-07-02,0.002978778097318726
2026-07-02,2026-07-03,0.008978840451146738
2026-07-03,2026-07-06,0.008978840451146738
2026-07-06,2026-07-07,0.002978778097318726
2026-07-07,2026-07-08,0.008978840451146738
2026-07-08,2026-07-09,0.008978840451146738
2026-07-09,2026-07-10,-0.0009194456489408538
2026-07-10,2026-07-13,0.008978840451146738
2026-07-13,2026-07-14,0.008978840451146738
2026-07-14,2026-07-15,0.008978840451146738
2026-07-15,2026-07-16,0.008978840451146738
2026-07-16,2026-07-17,0.008978840451146738
2026-07-17,2026-07-20,0.008978840451146738
2026-07-20,2026-07-21,-0.022385693870342976
2026-07-21,2026-07-22,-0.022385693870342976
2026-07-22,2026-07-23,-0.02515720708635384
