signal_date,available_date,LightGBM
2024-06-28,2024-07-01,0.024913816099171752
2024-07-01,2024-07-02,0.013955875830491727
2024-07-02,2024-07-03,0.006844602725469158
2024-07-03,2024-07-04,0.006844602725469158
2024-07-04,2024-07-05,0.00710100256615532
2024-07-05,2024-07-08,0.00710100256615532
2024-07-08,2024-07-09,0.00710100256615532
2024-07-09,2024-07-10,-0.005024361237627219
2024-07-10,2024-07-11,-0.005024361237627219
2024-07-11,2024-07-12,-0.005024361237627219
2024-07-12,2024-07-15,-0.005024361237627219
2024-07-15,2024-07-16,-0.005024361237627219
2024-07-16,2024-07-17,-0.005024361237627219
2024-07-17,2024-07-18,-0.004963397079153767
2024-07-18,2024-07-19,-0.004963397079153767
2024-07-19,2024-07-22,-0.004963397079153767
2024-07-22,2024-07-23,-0.004963397079153767
2024-07-23,2024-07-24,-0.004963397079153767
2024-07-24,2024-07-25,-0.004963397079153767
2024-07-25,2024-07-26,-0.004963397079153767
2024-07-26,2024-07-29,-0.004963397079153767
2024-07-29,2024-07-30,-0.004963397079153767
2024-07-30,2024-07-31,-0.004963397079153767
2024-07-31,2024-08-01,-0.004963397079153767
2024-08-01,2024-08-02,0.0015760685802919915
2024-08-02,2024-08-05,0.0015760685802919915
2024-08-05,2024-08-06,0.007216362777615468
2024-08-06,2024-08-07,0.007216362777615468
2024-08-07,2024-08-08,0.007216362777615468
2024-08-08,2024-08-09,0.007216362777615468
2024-08-09,2024-08-12,0.007216362777615468
2024-08-12,2024-08-13,0.007216362777615468
2024-08-13,2024-08-14,0.007216362777615468
2024-08-14,2024-08-15,0.007216362777615468
2024-08-15,2024-08-16,-0.0009317725039906582
2024-08-16,2024-08-19,0.0015760685802919915
2024-08-19,2024-08-20,0.0015760685802919915
2024-08-20,2024-08-21,0.0015760685802919915
2024-08-21,2024-08-22,0.0015760685802919915
2024-08-22,2024-08-23,0.0015760685802919915
2024-08-23,2024-08-26,0.00048811649168673064
2024-08-26,2024-08-27,-0.0043030886895169705
2024-08-27,2024-08-28,-0.0043030886895169705
2024-08-28,2024-08-29,0.00048811649168673064
2024-08-29,2024-08-30,0.00048811649168673064
2024-08-30,2024-09-02,0.0015760685802919915
2024-09-02,2024-09-03,-0.0018089858808588866
2024-09-03,2024-09-04,-0.0018089858808588866
2024-09-04,2024-09-05,-0.0018089858808588866
2024-09-05,2024-09-06,-0.0018089858808588866
2024-09-06,2024-09-09,-0.0018089858808588866
2024-09-09,2024-09-10,-0.0018089858808588866
2024-09-10,2024-09-11,-0.0018089858808588866
2024-09-11,2024-09-12,0.0004575659361912886
2024-09-12,2024-09-13,0.0004575659361912886
2024-09-13,2024-09-18,0.0004575659361912886
2024-09-18,2024-09-19,0.0004575659361912886
2024-09-19,2024-09-20,0.0004575659361912886
2024-09-20,2024-09-23,-0.004355642970351473
2024-09-23,2024-09-24,-0.004355642970351473
2024-09-24,2024-09-25,-0.004355642970351473
2024-09-25,2024-09-26,0.0029975084267578763
2024-09-26,2024-09-27,0.0029975084267578763
2024-09-27,2024-09-30,0.0029975084267578763
2024-09-30,2024-10-08,0.0029975084267578763
2024-10-08,2024-10-09,0.0029997760552654745
2024-10-09,2024-10-10,0.0029997760552654745
2024-10-10,2024-10-11,0.0029997760552654745
2024-10-11,2024-10-14,0.007167472366799621
2024-10-14,2024-10-15,-0.0016600486547874082
2024-10-15,2024-10-16,-0.0016600486547874082
2024-10-16,2024-10-17,-0.0016600486547874082
2024-10-17,2024-10-18,0.007167472366799621
2024-10-18,2024-10-21,0.007167472366799621
2024-10-21,2024-10-22,0.007167472366799621
2024-10-22,2024-10-23,0.007167472366799621
2024-10-23,2024-10-24,0.007167472366799621
2024-10-24,2024-10-25,0.007167472366799621
2024-10-25,2024-10-28,0.007167472366799621
2024-10-28,2024-10-29,0.007167472366799621
2024-10-29,2024-10-30,0.007167472366799621
2024-10-30,2024-10-31,0.007167472366799621
2024-10-31,2024-11-01,-0.0016600486547874082
2024-11-01,2024-11-04,0.00712651338334586
2024-11-04,2024-11-05,0.00712651338334586
2024-11-05,2024-11-06,0.00712651338334586
2024-11-06,2024-11-07,0.00712651338334586
2024-11-07,2024-11-08,-0.001801703262436144
2024-11-08,2024-11-11,-0.001801703262436144
2024-11-11,2024-11-12,-0.001801703262436144
2024-11-12,2024-11-13,-0.004459130396158852
2024-11-13,2024-11-14,-0.004459130396158852
2024-11-14,2024-11-15,-0.004459130396158852
2024-11-15,2024-11-18,0.00041991203657146606
2024-11-18,2024-11-19,0.00041991203657146606
2024-11-19,2024-11-20,-0.004459130396158852
2024-11-20,2024-11-21,-0.004459130396158852
2024-11-21,2024-11-22,-0.004459130396158852
2024-11-22,2024-11-25,-0.004459130396158852
2024-11-25,2024-11-26,0.00041991203657146606
2024-11-26,2024-11-27,-0.004459130396158852
2024-11-27,2024-11-28,0.00041991203657146606
2024-11-28,2024-11-29,0.00041991203657146606
2024-11-29,2024-12-02,0.00041991203657146606
2024-12-02,2024-12-03,-0.03402974450192345
2024-12-03,2024-12-04,-0.028325806669781108
2024-12-04,2024-12-05,-0.03310974129936094
2024-12-05,2024-12-06,-0.03426120621137788
2024-12-06,2024-12-09,-0.02937925284937693
2024-12-09,2024-12-10,-0.028227787937359985
2024-12-10,2024-12-11,-0.02937925284937693
2024-12-11,2024-12-12,-0.030299256051939446
2024-12-12,2024-12-13,-0.024595318219797102
2024-12-13,2024-12-16,-0.023443853307780156
2024-12-16,2024-12-17,-0.03173731512273065
2024-12-17,2024-12-18,-0.03786536109715333
2024-12-18,2024-12-19,-0.02888814665799598
2024-12-19,2024-12-20,-0.03896358278705569
2024-12-20,2024-12-23,-0.04374751741663552
2024-12-23,2024-12-24,-0.030962378601145056
2024-12-24,2024-12-25,-0.021296490609564275
2024-12-25,2024-12-26,-0.017616171445070952
2024-12-26,2024-12-27,-0.01926370571229799
2024-12-27,2024-12-30,-0.030299256051939446
2024-12-30,2024-12-31,-0.0351812094139404
2024-12-31,2025-01-02,-0.03426120621137788
2025-01-02,2025-01-03,-0.014566899882838184
2025-01-03,2025-01-06,-0.014566899882838184
2025-01-06,2025-01-07,-0.014566899882838184
2025-01-07,2025-01-08,-0.019528050535622024
2025-01-08,2025-01-09,-0.024320634556939467
2025-01-09,2025-01-10,-0.02736329105531654
2025-01-10,2025-01-13,-0.03335214062701996
2025-01-13,2025-01-14,-0.031166872871387977
2025-01-14,2025-01-15,-0.03335214062701996
2025-01-15,2025-01-16,-0.026205722218604136
2025-01-16,2025-01-17,-0.02973838699238835
2025-01-17,2025-01-20,-0.02973838699238835
2025-01-20,2025-01-21,-0.031166872871387977
2025-01-21,2025-01-22,-0.031166872871387977
2025-01-22,2025-01-23,-0.031166872871387977
2025-01-23,2025-01-24,-0.03335214062701996
2025-01-24,2025-01-27,-0.03335214062701996
2025-01-27,2025-02-05,-0.024777236339604505
2025-02-05,2025-02-06,-0.01794256838041719
2025-02-06,2025-02-07,-0.027314162351466113
2025-02-07,2025-02-10,-0.027314162351466113
2025-02-10,2025-02-11,-0.03269113493801343
2025-02-11,2025-02-12,-0.03269113493801343
2025-02-12,2025-02-13,-0.029631125863450264
2025-02-13,2025-02-14,-0.029631125863450264
