signal_date,available_date,LightGBM
2022-12-30,2023-01-03,0.042995910062233036
2023-01-03,2023-01-04,0.043591312544123295
2023-01-04,2023-01-05,0.046312301836862
2023-01-05,2023-01-06,0.05085876304271248
2023-01-06,2023-01-09,-0.013211052953792195
2023-01-09,2023-01-10,0.01756736128660817
2023-01-10,2023-01-11,-0.004666398066978203
2023-01-11,2023-01-12,0.03673009054668427
2023-01-12,2023-01-13,0.03673009054668427
2023-01-13,2023-01-16,0.03673009054668427
2023-01-16,2023-01-17,0.03673009054668427
2023-01-17,2023-01-18,0.02818543565987027
2023-01-18,2023-01-19,0.03673009054668427
2023-01-19,2023-01-20,0.026358963022624936
2023-01-20,2023-01-30,0.03692868342908698
2023-01-30,2023-01-31,-0.0002100248609780155
2023-01-31,2023-02-01,0.004727896666044579
2023-02-01,2023-02-02,0.04042035373953223
2023-02-02,2023-02-03,0.03652401204981483
2023-02-03,2023-02-06,0.03652401204981483
2023-02-06,2023-02-07,0.030860985959104702
2023-02-07,2023-02-08,0.015071352390401116
2023-02-08,2023-02-09,0.0413214452713782
2023-02-09,2023-02-10,0.04945925225740526
2023-02-10,2023-02-13,0.049458736071800256
2023-02-13,2023-02-14,0.04945925225740526
2023-02-14,2023-02-15,0.05746502771575084
2023-02-15,2023-02-16,0.054247148497641846
2023-02-16,2023-02-17,0.00222726815763376
2023-02-17,2023-02-20,0.032900512692807374
2023-02-20,2023-02-21,0.061102297486631686
2023-02-21,2023-02-22,0.061102297486631686
2023-02-22,2023-02-23,0.061102297486631686
2023-02-23,2023-02-24,0.04274114743701492
2023-02-24,2023-02-27,0.061102297486631686
2023-02-27,2023-02-28,0.05447059937027803
2023-02-28,2023-03-01,0.04880757327956791
2023-03-01,2023-03-02,0.0659380485529205
2023-03-02,2023-03-03,0.05194066575555486
2023-03-03,2023-03-06,0.05194066575555486
2023-03-06,2023-03-07,0.02626748379299527
2023-03-07,2023-03-08,-0.008033491723935412
2023-03-08,2023-03-09,-0.010218658914875254
2023-03-09,2023-03-10,0.037850459625529236
2023-03-10,2023-03-13,0.037850459625529236
2023-03-13,2023-03-14,0.037850459625529236
2023-03-14,2023-03-15,0.03196965450703005
2023-03-15,2023-03-16,0.037850459625529236
2023-03-16,2023-03-17,0.03214828891149446
2023-03-17,2023-03-20,0.03214828891149446
2023-03-20,2023-03-21,-0.0154297620874515
2023-03-21,2023-03-22,-0.01602827883261736
2023-03-22,2023-03-23,-0.00527983634591505
2023-03-23,2023-03-24,0.01721778864557534
2023-03-24,2023-03-27,0.024994134042895938
2023-03-27,2023-03-28,0.037850459625529236
2023-03-28,2023-03-29,0.009624289572899476
2023-03-29,2023-03-30,0.0010309857190516675
2023-03-30,2023-03-31,0.037850459625529236
2023-03-31,2023-04-03,0.03505471266856955
2023-04-03,2023-04-04,0.01580483148120921
2023-04-04,2023-04-06,0.01580483148120921
2023-04-06,2023-04-07,0.02066226514763089
2023-04-07,2023-04-10,0.011366039212654739
2023-04-10,2023-04-11,0.026197630569305734
2023-04-11,2023-04-12,0.026197630569305734
2023-04-12,2023-04-13,0.026197630569305734
2023-04-13,2023-04-14,0.026197630569305734
2023-04-14,2023-04-17,0.0031247362414041045
2023-04-17,2023-04-18,0.0031247362414041045
2023-04-18,2023-04-19,0.0031247362414041045
2023-04-19,2023-04-20,-0.005765823450984473
2023-04-20,2023-04-21,0.02217237396741687
2023-04-21,2023-04-24,0.02217237396741687
2023-04-24,2023-04-25,0.02217237396741687
2023-04-25,2023-04-26,0.02217237396741687
2023-04-26,2023-04-27,0.02217237396741687
2023-04-27,2023-04-28,0.02217237396741687
2023-04-28,2023-05-04,0.02217237396741687
2023-05-04,2023-05-05,0.018891552340701903
2023-05-05,2023-05-08,0.018891552340701903
2023-05-08,2023-05-09,0.018891552340701903
2023-05-09,2023-05-10,0.018891552340701903
2023-05-10,2023-05-11,-0.0026401173065733006
2023-05-11,2023-05-12,-0.01900818711326287
2023-05-12,2023-05-15,0.003282597959840176
2023-05-15,2023-05-16,0.003282597959840176
2023-05-16,2023-05-17,0.018891552340701903
2023-05-17,2023-05-18,0.018891552340701903
2023-05-18,2023-05-19,0.018891552340701903
2023-05-19,2023-05-22,0.018891552340701903
2023-05-22,2023-05-23,-0.0026401173065733006
2023-05-23,2023-05-24,0.003282597959840176
2023-05-24,2023-05-25,0.003282597959840176
2023-05-25,2023-05-26,0.003282597959840176
2023-05-26,2023-05-29,-0.0026401173065733006
2023-05-29,2023-05-30,0.010759821526162954
2023-05-30,2023-05-31,0.003282597959840176
2023-05-31,2023-06-01,0.014873244634635694
2023-06-01,2023-06-02,0.040713319709987594
2023-06-02,2023-06-05,0.040713319709987594
2023-06-05,2023-06-06,0.040713319709987594
2023-06-06,2023-06-07,-0.003989838138424133
2023-06-07,2023-06-08,0.03556739776476166
2023-06-08,2023-06-09,0.040713319709987594
2023-06-09,2023-06-12,0.040713319709987594
2023-06-12,2023-06-13,-0.0675380952915863
2023-06-13,2023-06-14,-0.0715383801625138
2023-06-14,2023-06-15,-0.026158398522026977
2023-06-15,2023-06-16,-0.05403591462341283
2023-06-16,2023-06-19,-0.01193271331489162
2023-06-19,2023-06-20,-0.018076612908378024
2023-06-20,2023-06-21,-0.044638058820803565
2023-06-21,2023-06-26,-0.06007680642250136
2023-06-26,2023-06-27,-0.04932361766510773
2023-06-27,2023-06-28,0.011471886244419903
2023-06-28,2023-06-29,0.007992602690501838
2023-06-29,2023-06-30,-0.006815364330624551
2023-06-30,2023-07-03,-0.0005596450010505842
2023-07-03,2023-07-04,0.00384545761823848
2023-07-04,2023-07-05,-0.015448067761751179
2023-07-05,2023-07-06,-0.023984808546940142
2023-07-06,2023-07-07,-0.023984808546940142
2023-07-07,2023-07-10,-0.023984808546940142
2023-07-10,2023-07-11,-0.011694034791903837
2023-07-11,2023-07-12,-0.023984808546940142
2023-07-12,2023-07-13,-0.023984808546940142
2023-07-13,2023-07-14,-0.011694034791903837
2023-07-14,2023-07-17,0.007869313890799205
2023-07-17,2023-07-18,-0.0038292524968287114
2023-07-18,2023-07-19,-0.0038292524968287114
2023-07-19,2023-07-20,-0.015090603196878355
2023-07-20,2023-07-21,0.007869313890799205
2023-07-21,2023-07-24,0.007869313890799205
2023-07-24,2023-07-25,-0.011694034791903837
2023-07-25,2023-07-26,-0.008116700362175842
2023-07-26,2023-07-27,-0.004421459864237105
2023-07-27,2023-07-28,-0.015448067761751179
2023-07-28,2023-07-31,0.007869313890799205
2023-07-31,2023-08-01,-0.008116700362175842
2023-08-01,2023-08-02,0.010361700102061139
2023-08-02,2023-08-03,0.010361700102061139
2023-08-03,2023-08-04,0.010361700102061139
2023-08-04,2023-08-07,0.010361700102061139
2023-08-07,2023-08-08,-0.005893061969734512
2023-08-08,2023-08-09,-0.013241049510563633
2023-08-09,2023-08-10,-0.011685469158858309
2023-08-10,2023-08-11,0.011554569395210199
2023-08-11,2023-08-14,0.011554569395210199
2023-08-14,2023-08-15,0.011554569395210199
2023-08-15,2023-08-16,0.011554569395210199
