signal_date,available_date,LightGBM
2020-05-28,2020-05-29,0.006616489021602246
2020-05-29,2020-06-01,0.006616489021602246
2020-06-01,2020-06-02,0.006914422127835267
2020-06-02,2020-06-03,0.006914422127835267
2020-06-03,2020-06-04,0.006914422127835267
2020-06-04,2020-06-05,0.006914422127835267
2020-06-05,2020-06-08,0.006914422127835267
2020-06-08,2020-06-09,0.0024998637709442717
2020-06-09,2020-06-10,0.011508819542833188
2020-06-10,2020-06-11,0.0024998637709442717
2020-06-11,2020-06-12,-0.005939195847758516
2020-06-12,2020-06-15,0.0024998637709442717
2020-06-15,2020-06-16,0.0024998637709442717
2020-06-16,2020-06-17,0.006914422127835267
2020-06-17,2020-06-18,-0.00036800895785402566
2020-06-18,2020-06-19,-0.00036800895785402566
2020-06-19,2020-06-22,-0.00036800895785402566
2020-06-22,2020-06-23,0.011508819542833188
2020-06-23,2020-06-24,0.011508819542833188
2020-06-24,2020-06-29,0.011508819542833188
2020-06-29,2020-06-30,0.0024998637709442717
2020-06-30,2020-07-01,0.0024998637709442717
2020-07-01,2020-07-02,0.002504352781270359
2020-07-02,2020-07-03,0.002504352781270359
2020-07-03,2020-07-06,0.002504352781270359
2020-07-06,2020-07-07,0.002504352781270359
2020-07-07,2020-07-08,0.002504352781270359
2020-07-08,2020-07-09,0.002504352781270359
2020-07-09,2020-07-10,0.002504352781270359
2020-07-10,2020-07-13,0.011394207773809143
2020-07-13,2020-07-14,0.002504352781270359
2020-07-14,2020-07-15,-0.004692397909748729
2020-07-15,2020-07-16,0.002504352781270359
2020-07-16,2020-07-17,0.011394207773809143
2020-07-17,2020-07-20,0.011394207773809143
2020-07-20,2020-07-21,0.011394207773809143
2020-07-21,2020-07-22,0.011394207773809143
2020-07-22,2020-07-23,0.011394207773809143
2020-07-23,2020-07-24,0.011394207773809143
2020-07-24,2020-07-27,0.011394207773809143
2020-07-27,2020-07-28,0.002504352781270359
2020-07-28,2020-07-29,0.011394207773809143
2020-07-29,2020-07-30,0.011394207773809143
2020-07-30,2020-07-31,0.011394207773809143
2020-07-31,2020-08-03,0.007526818507972847
2020-08-03,2020-08-04,0.011433956193891717
2020-08-04,2020-08-05,0.011433956193891717
2020-08-05,2020-08-06,0.011433956193891717
2020-08-06,2020-08-07,0.011433956193891717
2020-08-07,2020-08-10,0.011433956193891717
2020-08-10,2020-08-11,0.011433956193891717
2020-08-11,2020-08-12,0.011433956193891717
2020-08-12,2020-08-13,0.011433956193891717
2020-08-13,2020-08-14,0.011433956193891717
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,0.011433956193891717
2020-08-18,2020-08-19,0.011433956193891717
2020-08-19,2020-08-20,0.011433956193891717
2020-08-20,2020-08-21,0.011433956193891717
2020-08-21,2020-08-24,-0.0047769301628322065
2020-08-24,2020-08-25,0.011433956193891717
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,0.011433956193891717
2020-08-28,2020-08-31,0.011433956193891717
2020-08-31,2020-09-01,0.0024190092721458403
2020-09-01,2020-09-02,0.007643417616903332
2020-09-02,2020-09-03,0.007643417616903332
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.007643417616903332
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.007643417616903332
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.007643417616903332
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.007700831191334785
2020-10-12,2020-10-13,0.007075974501791125
2020-10-13,2020-10-14,0.007075974501791125
2020-10-14,2020-10-15,0.007075974501791125
2020-10-15,2020-10-16,0.007075974501791125
2020-10-16,2020-10-19,0.007075974501791125
2020-10-19,2020-10-20,0.007075974501791125
2020-10-20,2020-10-21,0.007075974501791125
2020-10-21,2020-10-22,0.007075974501791125
2020-10-22,2020-10-23,0.007075974501791125
2020-10-23,2020-10-26,0.007700831191334785
2020-10-26,2020-10-27,0.007075974501791125
2020-10-27,2020-10-28,0.0026961562096186084
2020-10-28,2020-10-29,0.0026961562096186084
2020-10-29,2020-10-30,0.0026961562096186084
2020-10-30,2020-11-02,0.0026961562096186084
2020-11-02,2020-11-03,-0.004657752398577308
2020-11-03,2020-11-04,0.007650566540180101
2020-11-04,2020-11-05,0.007650566540180101
2020-11-05,2020-11-06,0.007650566540180101
2020-11-06,2020-11-09,0.007073145137758088
2020-11-09,2020-11-10,0.007073145137758088
2020-11-10,2020-11-11,0.007073145137758088
2020-11-11,2020-11-12,-0.00034701781926542875
2020-11-12,2020-11-13,0.007073145137758088
2020-11-13,2020-11-16,0.007650566540180101
2020-11-16,2020-11-17,0.007650566540180101
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.007650566540180101
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.05050856558305529
2020-12-02,2020-12-03,0.06055106567697453
2020-12-03,2020-12-04,0.07130491328184388
2020-12-04,2020-12-07,0.07681016136979521
2020-12-07,2020-12-08,-0.03585268186960997
2020-12-08,2020-12-09,0.07026480639772326
2020-12-09,2020-12-10,0.07026480639772326
2020-12-10,2020-12-11,0.05914654595325143
2020-12-11,2020-12-14,0.06566826469870114
2020-12-14,2020-12-15,0.06685417511036916
2020-12-15,2020-12-16,0.05989003336600929
2020-12-16,2020-12-17,0.011874422440782994
2020-12-17,2020-12-18,0.047389566758174094
2020-12-18,2020-12-21,-0.006366441067273705
2020-12-21,2020-12-22,0.05433968572205216
2020-12-22,2020-12-23,0.06685417511036916
2020-12-23,2020-12-24,0.008239712937464602
2020-12-24,2020-12-25,-0.008274935468566702
2020-12-25,2020-12-28,0.04912439667200672
2020-12-28,2020-12-29,0.041125753344662834
2020-12-29,2020-12-30,0.045576491516137546
2020-12-30,2020-12-31,0.024844434386764327
2020-12-31,2021-01-04,-0.013857623443691288
2021-01-04,2021-01-05,0.027184691007379302
2021-01-05,2021-01-06,0.057666612775818984
2021-01-06,2021-01-07,0.057666612775818984
2021-01-07,2021-01-08,0.007957864955976479
2021-01-08,2021-01-11,0.007786243569769235
2021-01-11,2021-01-12,0.04709334368751158
2021-01-12,2021-01-13,0.051577198287674327
2021-01-13,2021-01-14,0.06077100541767275
2021-01-14,2021-01-15,0.051577198287674327
2021-01-15,2021-01-18,0.0022911552488612385
2021-01-18,2021-01-19,0.010118817905107574
2021-01-19,2021-01-20,-0.005290017193812526
2021-01-20,2021-01-21,-0.06086201541006246
2021-01-21,2021-01-22,-0.0713744524880153
2021-01-22,2021-01-25,-0.05984982034173371
2021-01-25,2021-01-26,-0.07176514746994529
2021-01-26,2021-01-27,0.026943846594190538
2021-01-27,2021-01-28,0.03355253745374545
2021-01-28,2021-01-29,-0.043558693363709475
2021-01-29,2021-02-01,0.02969578608168107
2021-02-01,2021-02-02,-0.027661817948966067
2021-02-02,2021-02-03,-0.019156934737301262
2021-02-03,2021-02-04,-0.01646937093491926
2021-02-04,2021-02-05,0.017755421835374118
2021-02-05,2021-02-08,0.030970512683027248
2021-02-08,2021-02-09,-0.0341298556574171
2021-02-09,2021-02-10,0.030970512683027248
2021-02-10,2021-02-18,0.030970512683027248
2021-02-18,2021-02-19,-0.0020210646764417676
2021-02-19,2021-02-22,0.0180453508635377
2021-02-22,2021-02-23,0.0180453508635377
2021-02-23,2021-02-24,-0.004708628478823769
2021-02-24,2021-02-25,0.030970512683027248
2021-02-25,2021-02-26,0.030970512683027248
2021-02-26,2021-03-01,0.0357440182347556
2021-03-01,2021-03-02,0.04751278576011169
2021-03-02,2021-03-03,0.051541367476265657
2021-03-03,2021-03-04,0.05467759835034058
2021-03-04,2021-03-05,0.04868845976921636
2021-03-05,2021-03-08,0.059657690381996795
2021-03-08,2021-03-09,0.06564682896312102
2021-03-09,2021-03-10,0.05280788668284468
2021-03-10,2021-03-11,-0.001830890468922338
2021-03-11,2021-03-12,0.0585848217749533
2021-03-12,2021-03-15,0.0585848217749533
2021-03-15,2021-03-16,0.07099277023208808
2021-03-16,2021-03-17,0.06036788218591812
2021-03-17,2021-03-18,0.004158248112201881
2021-03-18,2021-03-19,0.004158248112201881
2021-03-19,2021-03-22,-0.0018523866778664645
2021-03-22,2021-03-23,-0.009048489978299682
2021-03-23,2021-03-24,-0.006793360912322311
2021-03-24,2021-03-25,0.06393076304392036
2021-03-25,2021-03-26,0.07099277023208808
2021-03-26,2021-03-29,0.05955121035221956
2021-03-29,2021-03-30,0.004308209937113428
2021-03-30,2021-03-31,0.029571161360911043
2021-03-31,2021-04-01,0.005406725405390098
2021-04-01,2021-04-02,0.007336899000667425
2021-04-02,2021-04-06,0.00012176387974900844
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.00012176387974900844
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.008290247640464902
2021-04-16,2021-04-19,0.008290247640464902
2021-04-19,2021-04-20,0.008290247640464902
2021-04-20,2021-04-21,0.008290247640464902
2021-04-21,2021-04-22,0.015222105331509951
2021-04-22,2021-04-23,0.008290247640464902
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.013509682551799573
2021-04-29,2021-04-30,0.006577824860754524
2021-04-30,2021-05-06,0.008290247640464902
2021-05-06,2021-05-07,0.04596601607327427
2021-05-07,2021-05-10,0.04596601607327427
2021-05-10,2021-05-11,0.04113882358135286
2021-05-11,2021-05-12,0.04113882358135286
2021-05-12,2021-05-13,0.04596601607327427
2021-05-13,2021-05-14,0.04113882358135286
2021-05-14,2021-05-17,0.06342724939675695
2021-05-17,2021-05-18,0.06342724939675695
2021-05-18,2021-05-19,0.005533350156406974
2021-05-19,2021-05-20,0.06709941042523888
2021-05-20,2021-05-21,0.0719266029171603
2021-05-21,2021-05-24,0.0719266029171603
2021-05-24,2021-05-25,0.07668746719355538
2021-05-25,2021-05-26,0.07668746719355538
2021-05-26,2021-05-27,0.055059388422432375
2021-05-27,2021-05-28,0.03538410062857467
2021-05-28,2021-05-31,0.06255374054921715
2021-05-31,2021-06-01,0.04896105031270625
2021-06-01,2021-06-02,0.03548979397496706
2021-06-02,2021-06-03,0.03705296405739422
2021-06-03,2021-06-04,-0.0274310609843654
2021-06-04,2021-06-07,0.004325385225484837
2021-06-07,2021-06-08,-0.0038895635167665605
2021-06-08,2021-06-09,0.043095514557523286
2021-06-09,2021-06-10,0.033124003222263804
2021-06-10,2021-06-11,0.0668159105268406
2021-06-11,2021-06-15,0.0668159105268406
2021-06-15,2021-06-16,0.0668159105268406
2021-06-16,2021-06-17,0.0668159105268406
2021-06-17,2021-06-18,0.06023501906046784
2021-06-18,2021-06-21,0.0668159105268406
2021-06-21,2021-06-22,0.0668159105268406
2021-06-22,2021-06-23,0.0668159105268406
2021-06-23,2021-06-24,0.0668159105268406
2021-06-24,2021-06-25,0.06023501906046784
2021-06-25,2021-06-28,-0.05217622292677003
2021-06-28,2021-06-29,-0.02624510855618975
2021-06-29,2021-06-30,-0.057871182907778505
2021-06-30,2021-07-01,0.002011148612247322
2021-07-01,2021-07-02,-0.00284481122039151
2021-07-02,2021-07-05,0.03439342280159692
2021-07-05,2021-07-06,0.044244712099120516
2021-07-06,2021-07-07,0.044244712099120516
2021-07-07,2021-07-08,0.044244712099120516
2021-07-08,2021-07-09,0.04895342223033919
2021-07-09,2021-07-12,0.04895342223033919
2021-07-12,2021-07-13,0.04895342223033919
2021-07-13,2021-07-14,0.04895342223033919
2021-07-14,2021-07-15,0.04895342223033919
2021-07-15,2021-07-16,-0.019379167527869667
2021-07-16,2021-07-19,-0.05575284890746626
2021-07-19,2021-07-20,-0.05575284890746626
2021-07-20,2021-07-21,-0.027188470925256957
2021-07-21,2021-07-22,0.014350206715322965
2021-07-22,2021-07-23,0.014350206715322965
2021-07-23,2021-07-26,0.009374052424021706
2021-07-26,2021-07-27,-0.011889333833221528
2021-07-27,2021-07-28,0.003461339959193003
2021-07-28,2021-07-29,0.003461339959193003
2021-07-29,2021-07-30,0.017330938442790895
2021-07-30,2021-08-02,0.01586767311706211
2021-08-02,2021-08-03,0.007018798175616484
2021-08-03,2021-08-04,0.007018798175616484
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.006393366716656805
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,0.006393366716656805
2021-08-10,2021-08-11,0.00015553053948045778
2021-08-11,2021-08-12,0.006393366716656805
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.00015553053948045778
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.007018798175616484
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.0077824876035221
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.04906197455790828
2021-09-02,2021-09-03,0.04906197455790828
2021-09-03,2021-09-06,0.006136601073605174
2021-09-06,2021-09-07,-0.008743959603712496
2021-09-07,2021-09-08,-0.015265759908827559
2021-09-08,2021-09-09,0.030675097355102075
2021-09-09,2021-09-10,0.018218259093145783
2021-09-10,2021-09-13,0.01704846193657664
2021-09-13,2021-09-14,0.040864303311826444
2021-09-14,2021-09-15,0.049599192503522474
2021-09-15,2021-09-16,0.05438232045391264
2021-09-16,2021-09-17,0.049599192503522474
2021-09-17,2021-09-22,0.049599192503522474
2021-09-22,2021-09-23,0.05438232045391264
2021-09-23,2021-09-24,0.049599192503522474
2021-09-24,2021-09-27,0.049599192503522474
2021-09-27,2021-09-28,0.00551758002776293
2021-09-28,2021-09-29,0.00461393687737616
2021-09-29,2021-09-30,0.00461393687737616
2021-09-30,2021-10-08,0.00461393687737616
2021-10-08,2021-10-11,0.005699299327260756
2021-10-11,2021-10-12,0.005699299327260756
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.005699299327260756
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.005699299327260756
2021-10-27,2021-10-28,0.007899376367010791
2021-10-28,2021-10-29,0.007899376367010791
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.0057410454775335025
2021-12-10,2021-12-13,0.0057410454775335025
2021-12-13,2021-12-14,0.0057410454775335025
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.0057410454775335025
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.008930036913809447
2022-01-05,2022-01-06,-0.004096450797881077
2022-01-06,2022-01-07,0.008930036913809447
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.008930036913809447
2022-01-14,2022-01-17,0.008930036913809447
2022-01-17,2022-01-18,0.007443903541021065
2022-01-18,2022-01-19,0.0014583175868589518
2022-01-19,2022-01-20,0.007443903541021065
2022-01-20,2022-01-21,0.008930036913809447
2022-01-21,2022-01-24,0.008930036913809447
2022-01-24,2022-01-25,0.007443903541021065
2022-01-25,2022-01-26,-0.004096450797881077
2022-01-26,2022-01-27,0.007443903541021065
2022-01-27,2022-01-28,0.007443903541021065
2022-01-28,2022-02-07,0.007443903541021065
2022-02-07,2022-02-08,-0.005313262729140626
2022-02-08,2022-02-09,0.00022106105648691306
2022-02-09,2022-02-10,0.00022106105648691306
2022-02-10,2022-02-11,0.00022106105648691306
2022-02-11,2022-02-14,0.006409633848842673
2022-02-14,2022-02-15,0.00022106105648691306
2022-02-15,2022-02-16,0.00022106105648691306
2022-02-16,2022-02-17,0.006409633848842673
2022-02-17,2022-02-18,0.006409633848842673
2022-02-18,2022-02-21,0.006409633848842673
2022-02-21,2022-02-22,0.006409633848842673
2022-02-22,2022-02-23,0.006409633848842673
2022-02-23,2022-02-24,0.006409633848842673
2022-02-24,2022-02-25,0.006409633848842673
2022-02-25,2022-02-28,0.006409633848842673
2022-02-28,2022-03-01,0.006409633848842673
2022-03-01,2022-03-02,0.006508395375172314
2022-03-02,2022-03-03,0.006508395375172314
2022-03-03,2022-03-04,0.006508395375172314
2022-03-04,2022-03-07,0.006508395375172314
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.0076847094723540765
2022-03-15,2022-03-16,0.0076847094723540765
2022-03-16,2022-03-17,0.0076847094723540765
2022-03-17,2022-03-18,0.0076847094723540765
2022-03-18,2022-03-21,0.0076847094723540765
2022-03-21,2022-03-22,0.0076847094723540765
2022-03-22,2022-03-23,0.0076847094723540765
2022-03-23,2022-03-24,0.0076847094723540765
2022-03-24,2022-03-25,0.0076847094723540765
2022-03-25,2022-03-28,0.0076847094723540765
2022-03-28,2022-03-29,0.0076847094723540765
2022-03-29,2022-03-30,0.0076847094723540765
2022-03-30,2022-03-31,0.0076847094723540765
2022-03-31,2022-04-01,0.0076847094723540765
2022-04-01,2022-04-06,0.0074779832452617715
2022-04-06,2022-04-07,0.0074779832452617715
2022-04-07,2022-04-08,0.0074779832452617715
2022-04-08,2022-04-11,0.0074779832452617715
2022-04-11,2022-04-12,0.0074779832452617715
2022-04-12,2022-04-13,0.0074779832452617715
2022-04-13,2022-04-14,0.0074779832452617715
2022-04-14,2022-04-15,0.0074779832452617715
2022-04-15,2022-04-18,0.0074779832452617715
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.003627611030545554
2022-04-21,2022-04-22,0.003627611030545554
2022-04-22,2022-04-25,0.003627611030545554
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.004124483612099562
2022-05-06,2022-05-09,0.004124483612099562
2022-05-09,2022-05-10,0.004124483612099562
2022-05-10,2022-05-11,0.018580684808096812
2022-05-11,2022-05-12,0.018580684808096812
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.004124483612099562
2022-05-16,2022-05-17,0.004124483612099562
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,-0.0007021804657669404
2022-05-31,2022-06-01,0.004124483612099562
2022-06-01,2022-06-02,-0.005197759270799909
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.0034495554471286375
2022-06-17,2022-06-20,0.0034495554471286375
2022-06-20,2022-06-21,0.0034495554471286375
2022-06-21,2022-06-22,0.0034495554471286375
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.0034495554471286375
