signal_date,available_date,LightGBM
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.00015850538286175074
2022-07-04,2022-07-05,0.00015850538286175074
2022-07-05,2022-07-06,0.00015850538286175074
2022-07-06,2022-07-07,0.00015850538286175074
2022-07-07,2022-07-08,0.00015850538286175074
2022-07-08,2022-07-11,0.008268942667547304
2022-07-11,2022-07-12,0.008268942667547304
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.008268942667547304
2022-07-14,2022-07-15,0.008268942667547304
2022-07-15,2022-07-18,0.008268942667547304
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.013933394533557127
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.007717971000603191
2022-07-29,2022-08-01,0.007717971000603191
2022-08-01,2022-08-02,0.009161701815166796
2022-08-02,2022-08-03,-0.0006835437997672468
2022-08-03,2022-08-04,-0.0006835437997672468
2022-08-04,2022-08-05,0.021965779715035175
2022-08-05,2022-08-08,0.021965779715035175
2022-08-08,2022-08-09,0.004215635487274043
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.004215635487274043
2022-08-11,2022-08-12,0.021965779715035175
2022-08-12,2022-08-15,0.021965779715035175
2022-08-15,2022-08-16,0.021965779715035175
2022-08-16,2022-08-17,0.021965779715035175
2022-08-17,2022-08-18,0.021965779715035175
2022-08-18,2022-08-19,-0.016309866743441037
2022-08-19,2022-08-22,0.004215635487274043
2022-08-22,2022-08-23,-0.00779189940610641
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,0.021965779715035175
2022-08-25,2022-08-26,0.018346781103974835
2022-08-26,2022-08-29,0.015067394048116562
2022-08-29,2022-08-30,0.015067394048116562
2022-08-30,2022-08-31,0.015067394048116562
2022-08-31,2022-09-01,0.015067394048116562
2022-09-01,2022-09-02,0.0173791335083482
2022-09-02,2022-09-05,-0.03780083543002807
2022-09-05,2022-09-06,-0.0032230880657824475
2022-09-06,2022-09-07,0.03044945956006185
2022-09-07,2022-09-08,0.03135352104973266
2022-09-08,2022-09-09,0.03135352104973266
2022-09-09,2022-09-13,0.03349298526921999
2022-09-13,2022-09-14,-0.021786437156881142
2022-09-14,2022-09-15,0.0032437846816658223
2022-09-15,2022-09-16,0.0032437846816658223
2022-09-16,2022-09-19,-0.0013148326702101172
2022-09-19,2022-09-20,0.00237036930868148
2022-09-20,2022-09-21,0.03245646327639686
2022-09-21,2022-09-22,0.03245646327639686
2022-09-22,2022-09-23,0.03245646327639686
2022-09-23,2022-09-26,0.03484409308524466
2022-09-26,2022-09-27,0.010204424614424142
2022-09-27,2022-09-28,0.0032437846816658223
2022-09-28,2022-09-29,0.010429892421085107
2022-09-29,2022-09-30,-0.015800699346650834
2022-09-30,2022-10-10,-0.008585868588023743
2022-10-10,2022-10-11,0.0017601888851931894
2022-10-11,2022-10-12,0.0358136798785085
2022-10-12,2022-10-13,0.0442845632647354
2022-10-13,2022-10-14,0.04038318312416979
2022-10-14,2022-10-17,-0.03623029534385931
2022-10-17,2022-10-18,0.011780607019423083
2022-10-18,2022-10-19,0.03403822130862817
2022-10-19,2022-10-20,0.058874484644626586
2022-10-20,2022-10-21,0.058874484644626586
2022-10-21,2022-10-24,0.05475527009583079
2022-10-24,2022-10-25,0.05475527009583079
2022-10-25,2022-10-26,0.059060480569068916
2022-10-26,2022-10-27,0.059060480569068916
2022-10-27,2022-10-28,0.05428898282456553
2022-10-28,2022-10-31,0.05428898282456553
2022-10-31,2022-11-01,0.059254659502791907
2022-11-01,2022-11-02,0.053351873791864714
2022-11-02,2022-11-03,0.053351873791864714
2022-11-03,2022-11-04,0.053351873791864714
2022-11-04,2022-11-07,0.05705950871631622
2022-11-07,2022-11-08,-0.019804023681401918
2022-11-08,2022-11-09,0.05705950871631622
2022-11-09,2022-11-10,0.05705950871631622
2022-11-10,2022-11-11,-0.07315554057871662
2022-11-11,2022-11-14,0.05705950871631622
2022-11-14,2022-11-15,-0.018118380686236182
2022-11-15,2022-11-16,0.046964050488654416
2022-11-16,2022-11-17,0.046964050488654416
2022-11-17,2022-11-18,0.046964050488654416
2022-11-18,2022-11-21,0.05092649911894034
2022-11-21,2022-11-22,0.05092649911894034
2022-11-22,2022-11-23,0.05092649911894034
2022-11-23,2022-11-24,0.031541133157317214
2022-11-24,2022-11-25,0.05705950871631622
2022-11-25,2022-11-28,0.03824508719916404
2022-11-28,2022-11-29,0.04960538724399286
2022-11-29,2022-11-30,0.04960538724399286
2022-11-30,2022-12-01,0.05705950871631622
2022-12-01,2022-12-02,0.05625904810341465
2022-12-02,2022-12-05,-0.07623753971426295
2022-12-05,2022-12-06,-0.06028443700437219
2022-12-06,2022-12-07,-0.03650834286974498
2022-12-07,2022-12-08,-0.07623753971426295
2022-12-08,2022-12-09,-0.004511238280213251
2022-12-09,2022-12-12,-0.02275811071803721
2022-12-12,2022-12-13,-0.07623753971426295
2022-12-13,2022-12-14,-0.057781251126070785
2022-12-14,2022-12-15,-0.00048684448445960194
2022-12-15,2022-12-16,-0.006429632999725836
2022-12-16,2022-12-19,0.007020359110284634
2022-12-19,2022-12-20,-0.006429632999725836
2022-12-20,2022-12-21,-0.05412572141364318
2022-12-21,2022-12-22,-0.04592366516704916
2022-12-22,2022-12-23,-0.03987914002840082
2022-12-23,2022-12-26,-0.051897360933747125
2022-12-26,2022-12-27,-0.03332285263500293
2022-12-27,2022-12-28,-0.004227136772810839
2022-12-28,2022-12-29,-0.008943696652449366
2022-12-29,2022-12-30,-0.03110486283985197
2022-12-30,2023-01-03,-0.02669316141828509
2023-01-03,2023-01-04,0.021439340289443727
2023-01-04,2023-01-05,0.025968735814692338
2023-01-05,2023-01-06,0.026612031836528997
2023-01-06,2023-01-09,0.019363879000889112
2023-01-09,2023-01-10,0.010370444375784396
2023-01-10,2023-01-11,0.03686180558843216
2023-01-11,2023-01-12,0.03686180558843216
2023-01-12,2023-01-13,-0.04558880399161486
2023-01-13,2023-01-16,-0.02445457950419971
2023-01-16,2023-01-17,-0.02445457950419971
2023-01-17,2023-01-18,0.033477910547457045
2023-01-18,2023-01-19,0.04830154859937978
2023-01-19,2023-01-20,0.05107886239244219
2023-01-20,2023-01-30,0.04340144560205701
2023-01-30,2023-01-31,0.046532401186591715
2023-01-31,2023-02-01,0.046532401186591715
2023-02-01,2023-02-02,0.052580560532785973
2023-02-02,2023-02-03,0.045223448218503534
