signal_date,available_date,LightGBM
2021-06-30,2021-07-01,0.030217003818585823
2021-07-01,2021-07-02,-0.006008234942565974
2021-07-02,2021-07-05,-0.009268000681673239
2021-07-05,2021-07-06,-0.0009559225969190757
2021-07-06,2021-07-07,0.001743031016563539
2021-07-07,2021-07-08,0.017884604723973473
2021-07-08,2021-07-09,0.0311158446997174
2021-07-09,2021-07-12,0.0311158446997174
2021-07-12,2021-07-13,0.03495009716355424
2021-07-13,2021-07-14,0.03495009716355424
2021-07-14,2021-07-15,0.029982732100969897
2021-07-15,2021-07-16,0.03495009716355424
2021-07-16,2021-07-19,0.03495009716355424
2021-07-19,2021-07-20,0.03495009716355424
2021-07-20,2021-07-21,0.03495009716355424
2021-07-21,2021-07-22,0.03495009716355424
2021-07-22,2021-07-23,0.03495009716355424
2021-07-23,2021-07-26,0.0311158446997174
2021-07-26,2021-07-27,0.0311158446997174
2021-07-27,2021-07-28,0.006443249817158205
2021-07-28,2021-07-29,-0.0023428166206324085
2021-07-29,2021-07-30,0.04216035737225625
2021-07-30,2021-08-02,0.02528693019907499
2021-08-02,2021-08-03,0.0077824876035221
2021-08-03,2021-08-04,0.0077824876035221
2021-08-04,2021-08-05,0.0077824876035221
2021-08-05,2021-08-06,0.0077824876035221
2021-08-06,2021-08-09,0.0077824876035221
2021-08-09,2021-08-10,0.0077824876035221
2021-08-10,2021-08-11,0.0077824876035221
2021-08-11,2021-08-12,0.0077824876035221
2021-08-12,2021-08-13,0.0077824876035221
2021-08-13,2021-08-16,0.0077824876035221
2021-08-16,2021-08-17,0.0077824876035221
2021-08-17,2021-08-18,0.0077824876035221
2021-08-18,2021-08-19,0.0077824876035221
2021-08-19,2021-08-20,0.0077824876035221
2021-08-20,2021-08-23,0.0077824876035221
2021-08-23,2021-08-24,0.0077824876035221
2021-08-24,2021-08-25,0.0077824876035221
2021-08-25,2021-08-26,0.0077824876035221
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.0077824876035221
2021-08-31,2021-09-01,0.0077824876035221
2021-09-01,2021-09-02,0.02098085923270027
2021-09-02,2021-09-03,0.016967678972208754
2021-09-03,2021-09-06,0.016967678972208754
2021-09-06,2021-09-07,0.022244806307227125
2021-09-07,2021-09-08,0.022244806307227125
2021-09-08,2021-09-09,0.010518456538420736
2021-09-09,2021-09-10,-0.004859644832469958
2021-09-10,2021-09-13,-0.004859644832469958
2021-09-13,2021-09-14,0.01437259905784792
2021-09-14,2021-09-15,0.013108651983321066
2021-09-15,2021-09-16,0.020601915690860933
2021-09-16,2021-09-17,0.02098085923270027
2021-09-17,2021-09-22,0.02098085923270027
2021-09-22,2021-09-23,0.02098085923270027
2021-09-23,2021-09-24,0.02098085923270027
2021-09-24,2021-09-27,0.02098085923270027
2021-09-27,2021-09-28,0.02098085923270027
