signal_date,available_date,LightGBM
2022-12-22,2022-12-23,0.04070672583582377
2022-12-23,2022-12-26,0.04070672583582377
2022-12-26,2022-12-27,0.03802725733949746
2022-12-27,2022-12-28,0.03802725733949746
2022-12-28,2022-12-29,0.04070672583582377
2022-12-29,2022-12-30,0.03802725733949746
2022-12-30,2023-01-03,0.03941187766584682
2023-01-03,2023-01-04,0.037208314916149454
2023-01-04,2023-01-05,-0.011164662515696644
2023-01-05,2023-01-06,0.001992969971556097
2023-01-06,2023-01-09,-0.031060232778125505
2023-01-09,2023-01-10,0.010110168799313111
2023-01-10,2023-01-11,0.0015446540995201971
2023-01-11,2023-01-12,0.03943668112757911
2023-01-12,2023-01-13,0.03943668112757911
2023-01-13,2023-01-16,0.03943668112757911
2023-01-16,2023-01-17,0.03943668112757911
2023-01-17,2023-01-18,0.030892026240765116
2023-01-18,2023-01-19,0.041889202706284136
2023-01-19,2023-01-20,0.037208314916149454
2023-01-20,2023-01-30,0.04585396718076204
2023-01-30,2023-01-31,-0.013306190634823956
2023-01-31,2023-02-01,0.0021384268779014873
2023-02-01,2023-02-02,0.038247549631361295
2023-02-02,2023-02-03,0.04322575691954181
2023-02-03,2023-02-06,0.03484450895068069
2023-02-06,2023-02-07,0.03659588199401373
2023-02-07,2023-02-08,0.03659588199401373
2023-02-08,2023-02-09,0.041809629320258876
2023-02-09,2023-02-10,0.04322575691954181
2023-02-10,2023-02-13,0.04844132743661253
2023-02-13,2023-02-14,0.06012002163841053
2023-02-14,2023-02-15,0.06012002163841053
2023-02-15,2023-02-16,0.04945925225740526
2023-02-16,2023-02-17,0.04945925225740526
2023-02-17,2023-02-20,0.05123911632959141
2023-02-20,2023-02-21,0.04624137303929626
2023-02-21,2023-02-22,0.04624137303929626
2023-02-22,2023-02-23,0.04624137303929626
2023-02-23,2023-02-24,0.04347299118669324
2023-02-24,2023-02-27,0.03773444359608846
2023-02-27,2023-02-28,0.06012002163841053
2023-02-28,2023-03-01,0.06012002163841053
2023-03-01,2023-03-02,0.06598230366030809
2023-03-02,2023-03-03,0.06598230366030809
2023-03-03,2023-03-06,0.06598230366030809
2023-03-06,2023-03-07,0.06670103461300979
2023-03-07,2023-03-08,0.0608202294945106
2023-03-08,2023-03-09,0.06670103461300979
2023-03-09,2023-03-10,0.06336123264350076
2023-03-10,2023-03-13,0.06336123264350076
2023-03-13,2023-03-14,0.05748042752500157
2023-03-14,2023-03-15,0.06336123264350076
2023-03-15,2023-03-16,0.06407996359620245
2023-03-16,2023-03-17,0.06902974006910435
2023-03-17,2023-03-20,0.065164888167159
2023-03-20,2023-03-21,0.05928408304865982
2023-03-21,2023-03-22,0.05168366523381034
2023-03-22,2023-03-23,0.06095042682024622
2023-03-23,2023-03-24,0.054471104956581175
2023-03-24,2023-03-27,0.06902974006910435
2023-03-27,2023-03-28,0.07357270199613561
2023-03-28,2023-03-29,0.07357270199613561
2023-03-29,2023-03-30,0.07357270199613561
2023-03-30,2023-03-31,0.06902974006910435
2023-03-31,2023-04-03,0.07357270199613561
2023-04-03,2023-04-04,0.0266334978664257
2023-04-04,2023-04-06,0.03106149803817966
2023-04-06,2023-04-07,0.0266334978664257
2023-04-07,2023-04-10,0.03106149803817966
2023-04-10,2023-04-11,0.03106149803817966
2023-04-11,2023-04-12,0.0031247362414041045
2023-04-12,2023-04-13,0.03106149803817966
2023-04-13,2023-04-14,0.03106149803817966
2023-04-14,2023-04-17,0.02326449633682548
2023-04-17,2023-04-18,0.02326449633682548
2023-04-18,2023-04-19,0.02326449633682548
2023-04-19,2023-04-20,0.03106149803817966
2023-04-20,2023-04-21,0.03106149803817966
2023-04-21,2023-04-24,0.03106149803817966
2023-04-24,2023-04-25,0.03106149803817966
2023-04-25,2023-04-26,0.03106149803817966
2023-04-26,2023-04-27,0.016229906681528666
2023-04-27,2023-04-28,0.016229906681528666
2023-04-28,2023-05-04,0.03106149803817966
2023-05-04,2023-05-05,0.01291746730840326
2023-05-05,2023-05-08,0.01291746730840326
2023-05-08,2023-05-09,0.01291746730840326
2023-05-09,2023-05-10,0.01291746730840326
2023-05-10,2023-05-11,0.003282597959840176
2023-05-11,2023-05-12,-0.0026401173065733006
2023-05-12,2023-05-15,0.01291746730840326
2023-05-15,2023-05-16,0.003282597959840176
2023-05-16,2023-05-17,0.003282597959840176
2023-05-17,2023-05-18,0.003282597959840176
2023-05-18,2023-05-19,0.01291746730840326
2023-05-19,2023-05-22,-0.0026401173065733006
2023-05-22,2023-05-23,0.011821676436695981
2023-05-23,2023-05-24,0.01291746730840326
2023-05-24,2023-05-25,0.01291746730840326
2023-05-25,2023-05-26,0.01291746730840326
2023-05-26,2023-05-29,0.01291746730840326
2023-05-29,2023-05-30,0.01291746730840326
2023-05-30,2023-05-31,0.01291746730840326
2023-05-31,2023-06-01,0.01291746730840326
2023-06-01,2023-06-02,0.02295538573625326
2023-06-02,2023-06-05,-0.0029727827675960572
2023-06-05,2023-06-06,0.009777614575526616
2023-06-06,2023-06-07,0.01638275308198268
2023-06-07,2023-06-08,0.01787696775969371
2023-06-08,2023-06-09,0.00879749631932294
2023-06-09,2023-06-12,0.01787696775969371
2023-06-12,2023-06-13,0.02295538573625326
2023-06-13,2023-06-14,0.02295538573625326
2023-06-14,2023-06-15,0.01861090969054681
2023-06-15,2023-06-16,0.014856032552086165
2023-06-16,2023-06-19,0.01861090969054681
2023-06-19,2023-06-20,0.01861090969054681
2023-06-20,2023-06-21,0.01861090969054681
2023-06-21,2023-06-26,0.01861090969054681
2023-06-26,2023-06-27,0.015729664416714268
2023-06-27,2023-06-28,0.01861090969054681
2023-06-28,2023-06-29,0.01861090969054681
2023-06-29,2023-06-30,0.014856032552086165
2023-06-30,2023-07-03,0.0021056352089634917
2023-07-03,2023-07-04,0.016220057532215268
2023-07-04,2023-07-05,0.0016024432595580817
2023-07-05,2023-07-06,0.016220057532215268
2023-07-06,2023-07-07,0.016220057532215268
2023-07-07,2023-07-10,0.016220057532215268
2023-07-10,2023-07-11,0.016220057532215268
2023-07-11,2023-07-12,0.016220057532215268
2023-07-12,2023-07-13,0.0016024432595580817
2023-07-13,2023-07-14,0.016220057532215268
2023-07-14,2023-07-17,0.016220057532215268
2023-07-17,2023-07-18,0.016220057532215268
2023-07-18,2023-07-19,0.016220057532215268
2023-07-19,2023-07-20,0.016220057532215268
2023-07-20,2023-07-21,-0.026291971760618035
2023-07-21,2023-07-24,-0.016793781244444903
2023-07-24,2023-07-25,0.01824785549698923
2023-07-25,2023-07-26,0.011368642630838003
2023-07-26,2023-07-27,0.011368642630838003
2023-07-27,2023-07-28,0.011368642630838003
2023-07-28,2023-07-31,0.011368642630838003
2023-07-31,2023-08-01,0.011368642630838003
2023-08-01,2023-08-02,0.007818098136342924
2023-08-02,2023-08-03,0.01909736499609894
2023-08-03,2023-08-04,0.022657623594203806
2023-08-04,2023-08-07,0.02751928340189641
2023-08-07,2023-08-08,0.022657623594203806
2023-08-08,2023-08-09,0.022657623594203806
2023-08-09,2023-08-10,0.0026191577448281475
2023-08-10,2023-08-11,0.0026191577448281475
2023-08-11,2023-08-14,0.022657623594203806
2023-08-14,2023-08-15,0.022657623594203806
2023-08-15,2023-08-16,0.022657623594203806
2023-08-16,2023-08-17,0.022657623594203806
2023-08-17,2023-08-18,0.02751928340189641
2023-08-18,2023-08-21,0.02751928340189641
2023-08-21,2023-08-22,0.02751928340189641
2023-08-22,2023-08-23,0.02751928340189641
2023-08-23,2023-08-24,0.02751928340189641
2023-08-24,2023-08-25,0.02751928340189641
2023-08-25,2023-08-28,0.03152845274020311
2023-08-28,2023-08-29,0.02395902480379155
2023-08-29,2023-08-30,0.02395902480379155
2023-08-30,2023-08-31,0.02751928340189641
2023-08-31,2023-09-01,0.02751928340189641
2023-09-01,2023-09-04,0.01471687467319642
2023-09-04,2023-09-05,0.01471687467319642
2023-09-05,2023-09-06,0.01471687467319642
2023-09-06,2023-09-07,0.0038724896894571695
2023-09-07,2023-09-08,0.01471687467319642
2023-09-08,2023-09-11,0.01471687467319642
2023-09-11,2023-09-12,0.01471687467319642
2023-09-12,2023-09-13,0.0038724896894571695
2023-09-13,2023-09-14,0.0038724896894571695
2023-09-14,2023-09-15,0.01471687467319642
2023-09-15,2023-09-18,0.01471687467319642
2023-09-18,2023-09-19,0.0038724896894571695
2023-09-19,2023-09-20,0.006664803192069392
2023-09-20,2023-09-21,0.0038724896894571695
2023-09-21,2023-09-22,0.0038724896894571695
2023-09-22,2023-09-25,-0.004872188511740954
2023-09-25,2023-09-26,0.0038724896894571695
2023-09-26,2023-09-27,0.0038724896894571695
2023-09-27,2023-09-28,0.006664803192069392
2023-09-28,2023-10-09,0.006664803192069392
2023-10-09,2023-10-10,0.0054702004930569596
2023-10-10,2023-10-11,0.0054702004930569596
2023-10-11,2023-10-12,0.0054702004930569596
2023-10-12,2023-10-13,0.0038415797137533072
2023-10-13,2023-10-16,0.0038415797137533072
2023-10-16,2023-10-17,0.0054702004930569596
2023-10-17,2023-10-18,0.0054702004930569596
2023-10-18,2023-10-19,0.0054702004930569596
2023-10-19,2023-10-20,0.0054702004930569596
2023-10-20,2023-10-23,0.0054702004930569596
2023-10-23,2023-10-24,0.0054702004930569596
2023-10-24,2023-10-25,0.0054702004930569596
2023-10-25,2023-10-26,0.0054702004930569596
2023-10-26,2023-10-27,0.01474925503149386
2023-10-27,2023-10-30,0.0038415797137533072
2023-10-30,2023-10-31,0.0038415797137533072
2023-10-31,2023-11-01,0.0038415797137533072
2023-11-01,2023-11-02,0.0038868186970219343
2023-11-02,2023-11-03,0.005511564880220143
2023-11-03,2023-11-06,0.005511564880220143
2023-11-06,2023-11-07,0.009440716596464425
2023-11-07,2023-11-08,0.009440716596464425
2023-11-08,2023-11-09,0.009440716596464425
2023-11-09,2023-11-10,0.0038868186970219343
2023-11-10,2023-11-13,0.0038868186970219343
2023-11-13,2023-11-14,0.009440716596464425
2023-11-14,2023-11-15,0.009440716596464425
2023-11-15,2023-11-16,0.009440716596464425
2023-11-16,2023-11-17,0.009440716596464425
2023-11-17,2023-11-20,0.009440716596464425
2023-11-20,2023-11-21,0.0038868186970219343
2023-11-21,2023-11-22,0.009440716596464425
2023-11-22,2023-11-23,0.009440716596464425
2023-11-23,2023-11-24,0.009440716596464425
2023-11-24,2023-11-27,0.009440716596464425
2023-11-27,2023-11-28,0.009440716596464425
2023-11-28,2023-11-29,0.009440716596464425
2023-11-29,2023-11-30,0.009440716596464425
2023-11-30,2023-12-01,0.009440716596464425
2023-12-01,2023-12-04,0.035989308311514
2023-12-04,2023-12-05,0.0441224856677243
2023-12-05,2023-12-06,0.04056593004320688
2023-12-06,2023-12-07,0.001090327380418067
2023-12-07,2023-12-08,0.03604315353489751
2023-12-08,2023-12-11,0.03959970915941492
2023-12-11,2023-12-12,0.03959970915941492
2023-12-12,2023-12-13,0.03959970915941492
2023-12-13,2023-12-14,0.03959970915941492
2023-12-14,2023-12-15,0.03959970915941492
2023-12-15,2023-12-18,0.03959970915941492
2023-12-18,2023-12-19,0.03959970915941492
2023-12-19,2023-12-20,0.03959970915941492
2023-12-20,2023-12-21,0.03959970915941492
2023-12-21,2023-12-22,0.03959970915941492
2023-12-22,2023-12-25,-0.024713199213585394
2023-12-25,2023-12-26,0.001090327380418067
2023-12-26,2023-12-27,0.001090327380418067
2023-12-27,2023-12-28,0.035989308311514
2023-12-28,2023-12-29,-0.024521497960203746
2023-12-29,2024-01-02,-0.0028575013923360267
2024-01-02,2024-01-03,0.006831135645688143
2024-01-03,2024-01-04,0.006831135645688143
2024-01-04,2024-01-05,0.009003130015606597
2024-01-05,2024-01-08,0.006831135645688143
2024-01-08,2024-01-09,0.009003130015606597
2024-01-09,2024-01-10,-0.0010534009919979867
2024-01-10,2024-01-11,0.01402458574023801
2024-01-11,2024-01-12,0.004750945293756785
2024-01-12,2024-01-15,0.004750945293756785
2024-01-15,2024-01-16,0.006831135645688143
2024-01-16,2024-01-17,-0.006082797459102004
2024-01-17,2024-01-18,-0.006082797459102004
2024-01-18,2024-01-19,0.004750945293756785
2024-01-19,2024-01-22,0.006831135645688143
2024-01-22,2024-01-23,-0.0010534009919979867
2024-01-23,2024-01-24,-0.0010534009919979867
2024-01-24,2024-01-25,0.006831135645688143
2024-01-25,2024-01-26,-0.0010534009919979867
2024-01-26,2024-01-29,-0.0010534009919979867
2024-01-29,2024-01-30,0.009003130015606597
2024-01-30,2024-01-31,-0.0010534009919979867
2024-01-31,2024-02-01,-0.0010534009919979867
2024-02-01,2024-02-02,-0.0009726604539755483
2024-02-02,2024-02-05,-0.0009726604539755483
2024-02-05,2024-02-06,-0.0009726604539755483
2024-02-06,2024-02-07,0.006200609836948753
2024-02-07,2024-02-08,0.010537729514469633
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,0.004741060963998084
2024-02-20,2024-02-21,0.010537729514469633
2024-02-21,2024-02-22,0.010537729514469633
2024-02-22,2024-02-23,0.010537729514469633
2024-02-23,2024-02-26,0.010537729514469633
2024-02-26,2024-02-27,0.004741060963998084
2024-02-27,2024-02-28,0.010537729514469633
2024-02-28,2024-02-29,0.010537729514469633
2024-02-29,2024-03-01,0.006200609836948753
2024-03-01,2024-03-04,0.017034000927644257
2024-03-04,2024-03-05,0.017034000927644257
2024-03-05,2024-03-06,0.017034000927644257
2024-03-06,2024-03-07,0.017034000927644257
2024-03-07,2024-03-08,0.017034000927644257
2024-03-08,2024-03-11,0.017034000927644257
2024-03-11,2024-03-12,0.002611220014566038
2024-03-12,2024-03-13,0.002611220014566038
2024-03-13,2024-03-14,0.002611220014566038
2024-03-14,2024-03-15,0.017034000927644257
2024-03-15,2024-03-18,0.017034000927644257
2024-03-18,2024-03-19,0.017034000927644257
2024-03-19,2024-03-20,0.017034000927644257
2024-03-20,2024-03-21,0.017034000927644257
2024-03-21,2024-03-22,0.017034000927644257
2024-03-22,2024-03-25,0.017034000927644257
2024-03-25,2024-03-26,0.017034000927644257
2024-03-26,2024-03-27,0.012141612333267937
2024-03-27,2024-03-28,0.017034000927644257
2024-03-28,2024-03-29,0.017034000927644257
2024-03-29,2024-04-01,0.017034000927644257
2024-04-01,2024-04-02,0.0046980546860151025
2024-04-02,2024-04-03,0.0046980546860151025
2024-04-03,2024-04-08,-0.00576556393627532
2024-04-08,2024-04-09,-0.00576556393627532
2024-04-09,2024-04-10,-0.00576556393627532
2024-04-10,2024-04-11,-0.00576556393627532
2024-04-11,2024-04-12,-0.00576556393627532
2024-04-12,2024-04-15,0.008783315904537044
2024-04-15,2024-04-16,0.008783315904537044
2024-04-16,2024-04-17,0.008783315904537044
2024-04-17,2024-04-18,0.008783315904537044
2024-04-18,2024-04-19,0.008783315904537044
2024-04-19,2024-04-22,1.0173664224704358e-05
2024-04-22,2024-04-23,1.0173664224704358e-05
2024-04-23,2024-04-24,-0.0009019841693311088
2024-04-24,2024-04-25,0.000416536661924493
2024-04-25,2024-04-26,0.000416536661924493
2024-04-26,2024-04-29,0.000416536661924493
2024-04-29,2024-04-30,-0.004524784207712168
2024-04-30,2024-05-06,-0.004524784207712168
2024-05-06,2024-05-07,0.0006072463011676868
2024-05-07,2024-05-08,-0.004238968046567233
2024-05-08,2024-05-09,-0.004238968046567233
2024-05-09,2024-05-10,0.006846943539145832
2024-05-10,2024-05-13,-0.0008850889559330064
2024-05-13,2024-05-14,-0.0008850889559330064
2024-05-14,2024-05-15,-0.0008850889559330064
2024-05-15,2024-05-16,-0.0008850889559330064
2024-05-16,2024-05-17,-0.0008850889559330064
2024-05-17,2024-05-20,-0.0008850889559330064
2024-05-20,2024-05-21,-0.0008850889559330064
2024-05-21,2024-05-22,0.008705504118684605
2024-05-22,2024-05-23,0.008705504118684605
2024-05-23,2024-05-24,-0.0008850889559330064
2024-05-24,2024-05-27,-0.0008850889559330064
2024-05-27,2024-05-28,-0.0008850889559330064
2024-05-28,2024-05-29,-0.0008850889559330064
2024-05-29,2024-05-30,0.004694489576644567
2024-05-30,2024-05-31,1.622888147868526e-05
2024-05-31,2024-06-03,0.006846943539145832
2024-06-03,2024-06-04,0.01908246145761071
2024-06-04,2024-06-05,0.01908246145761071
2024-06-05,2024-06-06,0.01908246145761071
2024-06-06,2024-06-07,0.01908246145761071
2024-06-07,2024-06-11,0.01908246145761071
2024-06-11,2024-06-12,-0.0031275383563324037
2024-06-12,2024-06-13,-0.0031275383563324037
2024-06-13,2024-06-14,0.01908246145761071
2024-06-14,2024-06-17,0.01908246145761071
2024-06-17,2024-06-18,0.01908246145761071
2024-06-18,2024-06-19,0.01908246145761071
2024-06-19,2024-06-20,0.01908246145761071
2024-06-20,2024-06-21,0.01908246145761071
2024-06-21,2024-06-24,0.01908246145761071
2024-06-24,2024-06-25,0.01908246145761071
2024-06-25,2024-06-26,0.01908246145761071
2024-06-26,2024-06-27,0.001586871241050146
2024-06-27,2024-06-28,0.01908246145761071
