signal_date,available_date,LightGBM
2020-12-31,2021-01-04,0.05674914829271626
2021-01-04,2021-01-05,0.05104724190373285
2021-01-05,2021-01-06,0.005042548446064001
2021-01-06,2021-01-07,-0.0018590370209805342
2021-01-07,2021-01-08,-0.04624672516571316
2021-01-08,2021-01-11,-0.0419152380261882
2021-01-11,2021-01-12,-0.0231990478820668
2021-01-12,2021-01-13,-0.02256095313487488
2021-01-13,2021-01-14,0.003784866649935514
2021-01-14,2021-01-15,-0.0005453144797387911
2021-01-15,2021-01-18,0.007895529525632545
2021-01-18,2021-01-19,-0.004212879184293383
2021-01-19,2021-01-20,-0.010899731520923064
2021-01-20,2021-01-21,-0.02490513816036162
2021-01-21,2021-01-22,-0.03269714682319909
2021-01-22,2021-01-25,-0.004212879184293383
2021-01-25,2021-01-26,-0.004212879184293383
2021-01-26,2021-01-27,-0.004212879184293383
2021-01-27,2021-01-28,-0.0018211494343125393
2021-01-28,2021-01-29,-0.03529295864734124
2021-01-29,2021-02-01,-0.0186661801398695
2021-02-01,2021-02-02,-0.021276645944002397
2021-02-02,2021-02-03,-0.011799481509665713
2021-02-03,2021-02-04,-0.011799481509665713
2021-02-04,2021-02-05,-0.006404424468363189
2021-02-05,2021-02-08,0.009048812791372129
2021-02-08,2021-02-09,0.017683295843183462
2021-02-09,2021-02-10,0.017683295843183462
2021-02-10,2021-02-18,0.009048812791372129
2021-02-18,2021-02-19,0.0036537557500696052
2021-02-19,2021-02-22,0.012288238801880937
2021-02-22,2021-02-23,0.012288238801880937
2021-02-23,2021-02-24,0.012288238801880937
2021-02-24,2021-02-25,0.012288238801880937
2021-02-25,2021-02-26,0.017683295843183462
2021-02-26,2021-03-01,0.012288238801880937
2021-03-01,2021-03-02,0.010689715600348029
2021-03-02,2021-03-03,0.02125940374479779
2021-03-03,2021-03-04,0.014798724470301014
2021-03-04,2021-03-05,0.02125940374479779
2021-03-05,2021-03-08,0.029261489597746427
2021-03-08,2021-03-09,0.029261489597746427
2021-03-09,2021-03-10,0.034307562955490506
2021-03-10,2021-03-11,0.034307562955490506
2021-03-11,2021-03-12,0.034307562955490506
2021-03-12,2021-03-15,-0.004222836133392122
2021-03-15,2021-03-16,0.034307562955490506
2021-03-16,2021-03-17,0.01991933507440206
2021-03-17,2021-03-18,0.05251942095784171
2021-03-18,2021-03-19,0.0472466634364523
2021-03-19,2021-03-22,-0.005055672219174551
2021-03-22,2021-03-23,-0.06027935387211332
2021-03-23,2021-03-24,-0.09832480114637213
2021-03-24,2021-03-25,-0.09375324252103578
2021-03-25,2021-03-26,-0.09375324252103578
2021-03-26,2021-03-29,-0.06091016085849742
2021-03-29,2021-03-30,-0.056335976188940755
2021-03-30,2021-03-31,-0.04910996355321406
2021-03-31,2021-04-01,-0.04910996355321406
2021-04-01,2021-04-02,-0.005610148580432231
2021-04-02,2021-04-06,-0.005610148580432231
2021-04-06,2021-04-07,-0.005610148580432231
2021-04-07,2021-04-08,-0.005610148580432231
2021-04-08,2021-04-09,-0.013101044785569865
2021-04-09,2021-04-12,-0.005610148580432231
2021-04-12,2021-04-13,-0.005610148580432231
2021-04-13,2021-04-14,-0.01401177110042001
2021-04-14,2021-04-15,-0.01401177110042001
2021-04-15,2021-04-16,-0.01401177110042001
2021-04-16,2021-04-19,-0.01401177110042001
2021-04-19,2021-04-20,-0.014028493366891229
2021-04-20,2021-04-21,-0.01401177110042001
2021-04-21,2021-04-22,-0.01401177110042001
2021-04-22,2021-04-23,-0.01401177110042001
2021-04-23,2021-04-26,-0.014028493366891229
2021-04-26,2021-04-27,-0.01401177110042001
2021-04-27,2021-04-28,-0.01401177110042001
2021-04-28,2021-04-29,-0.01401177110042001
2021-04-29,2021-04-30,-0.01401177110042001
2021-04-30,2021-05-06,-0.01401177110042001
2021-05-06,2021-05-07,-0.046917734939399845
2021-05-07,2021-05-10,-0.046917734939399845
2021-05-10,2021-05-11,-0.052256829018301316
2021-05-11,2021-05-12,-0.05744322379513741
2021-05-12,2021-05-13,-0.056726241879376395
2021-05-13,2021-05-14,-0.05803586646728294
2021-05-14,2021-05-17,-0.07956531939648519
2021-05-17,2021-05-18,-0.07066941700568354
2021-05-18,2021-05-19,-0.06459386563218775
2021-05-19,2021-05-20,-0.05455841249840917
2021-05-20,2021-05-21,-0.0972420744747919
2021-05-21,2021-05-24,-0.04875929881476993
2021-05-24,2021-05-25,-0.054783068919578744
2021-05-25,2021-05-26,-0.0786362566886982
2021-05-26,2021-05-27,-0.07532370882383112
2021-05-27,2021-05-28,-0.07532370882383112
2021-05-28,2021-05-31,-0.07667778070203332
2021-05-31,2021-06-01,-0.07667778070203332
2021-06-01,2021-06-02,-0.044715264120808125
2021-06-02,2021-06-03,-0.044715264120808125
2021-06-03,2021-06-04,-0.034019981003661555
2021-06-04,2021-06-07,-0.041239348603674245
2021-06-07,2021-06-08,-0.035362663610976924
2021-06-08,2021-06-09,-0.035654166496370925
2021-06-09,2021-06-10,-0.030544065486527675
2021-06-10,2021-06-11,-0.030544065486527675
2021-06-11,2021-06-15,-0.030544065486527675
2021-06-15,2021-06-16,-0.035581811574214764
2021-06-16,2021-06-17,-0.04821049841901257
2021-06-17,2021-06-18,-0.04877958088393211
2021-06-18,2021-06-21,-0.06593596040000144
2021-06-21,2021-06-22,-0.03490343333706632
2021-06-22,2021-06-23,-0.025045196569367142
2021-06-23,2021-06-24,-0.029395391358705267
2021-06-24,2021-06-25,-0.027189374804333095
2021-06-25,2021-06-28,-0.08475195866793159
2021-06-28,2021-06-29,-0.06714101989301326
2021-06-29,2021-06-30,-0.058458448016584466
2021-06-30,2021-07-01,-0.06653738171474478
2021-07-01,2021-07-02,-0.019532264071611374
2021-07-02,2021-07-05,-0.019532264071611374
2021-07-05,2021-07-06,-0.02317638940367542
2021-07-06,2021-07-07,-0.02317638940367542
2021-07-07,2021-07-08,-0.02959321498835672
2021-07-08,2021-07-09,-0.02959321498835672
2021-07-09,2021-07-12,-0.02959321498835672
2021-07-12,2021-07-13,-0.02594908965629267
2021-07-13,2021-07-14,-0.02594908965629267
2021-07-14,2021-07-15,-0.02594908965629267
2021-07-15,2021-07-16,-0.02594908965629267
2021-07-16,2021-07-19,-0.02594908965629267
2021-07-19,2021-07-20,-0.019532264071611374
2021-07-20,2021-07-21,-0.013749186949433707
2021-07-21,2021-07-22,-0.019532264071611374
2021-07-22,2021-07-23,-0.013749186949433707
2021-07-23,2021-07-26,-0.03341815329541454
2021-07-26,2021-07-27,0.040151804703918006
2021-07-27,2021-07-28,0.040151804703918006
2021-07-28,2021-07-29,0.040151804703918006
2021-07-29,2021-07-30,0.040151804703918006
2021-07-30,2021-08-02,0.03432289020327559
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,-0.005523718161977037
2021-08-04,2021-08-05,0.007018798175616484
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.00572016148349158
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.00572016148349158
2021-08-11,2021-08-12,0.004536736072524798
2021-08-12,2021-08-13,0.004536736072524798
2021-08-13,2021-08-16,-0.005523718161977037
2021-08-16,2021-08-17,0.0016774680404004483
2021-08-17,2021-08-18,0.0016774680404004483
2021-08-18,2021-08-19,0.00572016148349158
2021-08-19,2021-08-20,0.0016774680404004483
2021-08-20,2021-08-23,0.0016774680404004483
2021-08-23,2021-08-24,0.0016774680404004483
2021-08-24,2021-08-25,0.0016774680404004483
2021-08-25,2021-08-26,0.0016774680404004483
2021-08-26,2021-08-27,0.0016774680404004483
2021-08-27,2021-08-30,0.0016774680404004483
2021-08-30,2021-08-31,0.0016774680404004483
2021-08-31,2021-09-01,0.0016774680404004483
2021-09-01,2021-09-02,0.0029710673673011847
2021-09-02,2021-09-03,-0.006937828970603903
2021-09-03,2021-09-06,-0.007896756516361335
2021-09-06,2021-09-07,-0.004588164328511852
2021-09-07,2021-09-08,-0.009417505497590777
2021-09-08,2021-09-09,-0.009417505497590777
2021-09-09,2021-09-10,-0.008577206301569294
2021-09-10,2021-09-13,-0.00021415106741400677
2021-09-13,2021-09-14,-0.015597709219434968
2021-09-14,2021-09-15,0.006123868866233093
2021-09-15,2021-09-16,-0.019879087705574255
2021-09-16,2021-09-17,-0.019879087705574255
2021-09-17,2021-09-22,-0.028730543892713775
2021-09-22,2021-09-23,-0.028730543892713775
2021-09-23,2021-09-24,-0.017609745366712483
2021-09-24,2021-09-27,0.0018677480036065064
2021-09-27,2021-09-28,-0.04250848694873076
2021-09-28,2021-09-29,-0.03519768071679385
2021-09-29,2021-09-30,-0.03519768071679385
2021-09-30,2021-10-08,-0.03519768071679385
2021-10-08,2021-10-11,0.007086488200492532
2021-10-11,2021-10-12,0.007899376367010791
2021-10-12,2021-10-13,0.007086488200492532
2021-10-13,2021-10-14,0.007086488200492532
2021-10-14,2021-10-15,0.007086488200492532
2021-10-15,2021-10-18,0.007086488200492532
2021-10-18,2021-10-19,0.007086488200492532
2021-10-19,2021-10-20,0.007899376367010791
2021-10-20,2021-10-21,0.007899376367010791
2021-10-21,2021-10-22,0.007899376367010791
2021-10-22,2021-10-25,0.007899376367010791
2021-10-25,2021-10-26,0.007899376367010791
2021-10-26,2021-10-27,0.007899376367010791
2021-10-27,2021-10-28,0.007899376367010791
2021-10-28,2021-10-29,0.007899376367010791
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.00572618694473821
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.0057410454775335025
2021-12-09,2021-12-10,-0.005285152781078906
2021-12-10,2021-12-13,0.0002842227815819578
2021-12-13,2021-12-14,0.0002842227815819578
2021-12-14,2021-12-15,0.007500755917095148
2021-12-15,2021-12-16,-0.005285152781078906
2021-12-16,2021-12-17,-0.005285152781078906
2021-12-17,2021-12-20,0.0002842227815819578
2021-12-20,2021-12-21,-0.007409502540105844
2021-12-21,2021-12-22,-0.007409502540105844
2021-12-22,2021-12-23,-0.007409502540105844
2021-12-23,2021-12-24,-0.007409502540105844
2021-12-24,2021-12-27,-0.007409502540105844
2021-12-27,2021-12-28,-0.007409502540105844
2021-12-28,2021-12-29,0.0002842227815819578
2021-12-29,2021-12-30,-0.007409502540105844
2021-12-30,2021-12-31,0.0007689496234308006
2021-12-31,2022-01-04,0.0007689496234308006
2022-01-04,2022-01-05,0.0016822834680295107
2022-01-05,2022-01-06,0.0003693340801944594
2022-01-06,2022-01-07,-0.004096450797881077
2022-01-07,2022-01-10,0.0003693340801944594
2022-01-10,2022-01-11,0.0003693340801944594
2022-01-11,2022-01-12,0.0003693340801944594
2022-01-12,2022-01-13,0.0016822834680295107
2022-01-13,2022-01-14,0.0016822834680295107
2022-01-14,2022-01-17,0.0016822834680295107
2022-01-17,2022-01-18,0.0016822834680295107
2022-01-18,2022-01-19,0.0016822834680295107
2022-01-19,2022-01-20,0.008930036913809447
2022-01-20,2022-01-21,0.008930036913809447
2022-01-21,2022-01-24,0.008930036913809447
2022-01-24,2022-01-25,0.008930036913809447
2022-01-25,2022-01-26,0.008930036913809447
2022-01-26,2022-01-27,-0.004096450797881077
2022-01-27,2022-01-28,-0.004096450797881077
2022-01-28,2022-02-07,0.0016822834680295107
2022-02-07,2022-02-08,0.0016790448836035959
2022-02-08,2022-02-09,-0.00533756557050588
2022-02-09,2022-02-10,-0.00533756557050588
2022-02-10,2022-02-11,-0.00533756557050588
2022-02-11,2022-02-14,-0.00533756557050588
2022-02-14,2022-02-15,0.0016790448836035959
2022-02-15,2022-02-16,0.0016790448836035959
2022-02-16,2022-02-17,0.0016790448836035959
2022-02-17,2022-02-18,0.0016790448836035959
2022-02-18,2022-02-21,0.0016790448836035959
2022-02-21,2022-02-22,-0.00533756557050588
2022-02-22,2022-02-23,-0.00533756557050588
2022-02-23,2022-02-24,0.0016790448836035959
2022-02-24,2022-02-25,0.0016790448836035959
2022-02-25,2022-02-28,0.0016790448836035959
2022-02-28,2022-03-01,0.0016790448836035959
2022-03-01,2022-03-02,0.0017772405776712331
2022-03-02,2022-03-03,0.0017772405776712331
2022-03-03,2022-03-04,0.0017772405776712331
2022-03-04,2022-03-07,0.0017772405776712331
2022-03-07,2022-03-08,0.0017772405776712331
2022-03-08,2022-03-09,-0.005379351291383867
2022-03-09,2022-03-10,-0.005379351291383867
2022-03-10,2022-03-11,0.0017772405776712331
2022-03-11,2022-03-14,0.0017772405776712331
2022-03-14,2022-03-15,0.0017772405776712331
2022-03-15,2022-03-16,-0.005379351291383867
2022-03-16,2022-03-17,-0.005379351291383867
2022-03-17,2022-03-18,-0.005379351291383867
2022-03-18,2022-03-21,-0.0050416739712337766
2022-03-21,2022-03-22,-0.0050416739712337766
2022-03-22,2022-03-23,-0.0002972173377584972
2022-03-23,2022-03-24,-0.0002972173377584972
2022-03-24,2022-03-25,-0.0002972173377584972
2022-03-25,2022-03-28,-0.0002972173377584972
2022-03-28,2022-03-29,0.0004020872901556345
2022-03-29,2022-03-30,0.0004020872901556345
2022-03-30,2022-03-31,0.0004020872901556345
2022-03-31,2022-04-01,0.0017772405776712331
2022-04-01,2022-04-06,0.0014618470756518447
2022-04-06,2022-04-07,0.0014618470756518447
2022-04-07,2022-04-08,0.0014618470756518447
2022-04-08,2022-04-11,0.0014618470756518447
2022-04-11,2022-04-12,0.003247859369439328
2022-04-12,2022-04-13,0.003247859369439328
2022-04-13,2022-04-14,0.003247859369439328
2022-04-14,2022-04-15,0.0014618470756518447
2022-04-15,2022-04-18,0.003247859369439328
2022-04-18,2022-04-19,0.003247859369439328
2022-04-19,2022-04-20,0.003247859369439328
2022-04-20,2022-04-21,0.003247859369439328
2022-04-21,2022-04-22,0.003247859369439328
2022-04-22,2022-04-25,0.003247859369439328
2022-04-25,2022-04-26,0.003247859369439328
2022-04-26,2022-04-27,0.003247859369439328
2022-04-27,2022-04-28,0.003247859369439328
2022-04-28,2022-04-29,0.003247859369439328
2022-04-29,2022-05-05,0.003247859369439328
2022-05-05,2022-05-06,0.015357712533865763
2022-05-06,2022-05-09,-0.004465020729102478
2022-05-09,2022-05-10,0.004124483612099562
2022-05-10,2022-05-11,0.004124483612099562
2022-05-11,2022-05-12,0.015357712533865763
2022-05-12,2022-05-13,0.015357712533865763
2022-05-13,2022-05-16,0.015357712533865763
2022-05-16,2022-05-17,0.015357712533865763
2022-05-17,2022-05-18,0.004124483612099562
2022-05-18,2022-05-19,0.004124483612099562
2022-05-19,2022-05-20,0.004124483612099562
2022-05-20,2022-05-23,0.015357712533865763
2022-05-23,2022-05-24,0.015357712533865763
2022-05-24,2022-05-25,0.015357712533865763
2022-05-25,2022-05-26,0.015357712533865763
2022-05-26,2022-05-27,0.015357712533865763
2022-05-27,2022-05-30,0.015357712533865763
