signal_date,available_date,LightGBM
2020-08-24,2020-08-25,0.007962258374773589
2020-08-25,2020-08-26,0.007962258374773589
2020-08-26,2020-08-27,0.007962258374773589
2020-08-27,2020-08-28,0.007962258374773589
2020-08-28,2020-08-31,0.007962258374773589
2020-08-31,2020-09-01,0.007962258374773589
2020-09-01,2020-09-02,0.007909859080504669
2020-09-02,2020-09-03,0.007909859080504669
2020-09-03,2020-09-04,0.007643417616903332
2020-09-04,2020-09-07,0.007643417616903332
2020-09-07,2020-09-08,0.007643417616903332
2020-09-08,2020-09-09,0.007909859080504669
2020-09-09,2020-09-10,0.007909859080504669
2020-09-10,2020-09-11,0.007643417616903332
2020-09-11,2020-09-14,0.007643417616903332
2020-09-14,2020-09-15,0.007643417616903332
2020-09-15,2020-09-16,0.007643417616903332
2020-09-16,2020-09-17,0.007643417616903332
2020-09-17,2020-09-18,0.007909859080504669
2020-09-18,2020-09-21,0.007909859080504669
2020-09-21,2020-09-22,0.007909859080504669
2020-09-22,2020-09-23,0.007909859080504669
2020-09-23,2020-09-24,0.007643417616903332
2020-09-24,2020-09-25,0.007909859080504669
2020-09-25,2020-09-28,0.007643417616903332
2020-09-28,2020-09-29,0.007643417616903332
2020-09-29,2020-09-30,0.007909859080504669
2020-09-30,2020-10-09,0.007909859080504669
2020-10-09,2020-10-12,0.007700831191334785
2020-10-12,2020-10-13,0.007700831191334785
2020-10-13,2020-10-14,0.007700831191334785
2020-10-14,2020-10-15,0.007700831191334785
2020-10-15,2020-10-16,0.008117618100153911
2020-10-16,2020-10-19,0.008117618100153911
2020-10-19,2020-10-20,0.008117618100153911
2020-10-20,2020-10-21,0.007700831191334785
2020-10-21,2020-10-22,0.007700831191334785
2020-10-22,2020-10-23,0.007700831191334785
2020-10-23,2020-10-26,7.323738078910888e-05
2020-10-26,2020-10-27,7.323738078910888e-05
2020-10-27,2020-10-28,7.323738078910888e-05
2020-10-28,2020-10-29,7.323738078910888e-05
2020-10-29,2020-10-30,7.323738078910888e-05
2020-10-30,2020-11-02,7.323738078910888e-05
2020-11-02,2020-11-03,4.521553385688354e-05
2020-11-03,2020-11-04,4.521553385688354e-05
2020-11-04,2020-11-05,4.521553385688354e-05
2020-11-05,2020-11-06,4.521553385688354e-05
2020-11-06,2020-11-09,4.521553385688354e-05
2020-11-09,2020-11-10,0.007650566540180101
2020-11-10,2020-11-11,0.008003496265680867
2020-11-11,2020-11-12,0.008003496265680867
2020-11-12,2020-11-13,0.008003496265680867
2020-11-13,2020-11-16,0.008003496265680867
2020-11-16,2020-11-17,0.0022736706090473657
2020-11-17,2020-11-18,0.0022736706090473657
2020-11-18,2020-11-19,0.0022736706090473657
2020-11-19,2020-11-20,0.0022736706090473657
2020-11-20,2020-11-23,0.0022736706090473657
2020-11-23,2020-11-24,0.0022736706090473657
2020-11-24,2020-11-25,0.0022736706090473657
2020-11-25,2020-11-26,0.0022736706090473657
2020-11-26,2020-11-27,0.0022736706090473657
2020-11-27,2020-11-30,0.0022736706090473657
2020-11-30,2020-12-01,0.0022736706090473657
2020-12-01,2020-12-02,-0.0023047799614067783
2020-12-02,2020-12-03,-0.0023047799614067783
2020-12-03,2020-12-04,-0.04232047214329738
2020-12-04,2020-12-07,-0.04204016987712569
2020-12-07,2020-12-08,0.004882794010959363
2020-12-08,2020-12-09,0.019111686951407487
2020-12-09,2020-12-10,0.005522893944643671
2020-12-10,2020-12-11,-0.005609537634408105
2020-12-11,2020-12-14,-0.03860618830115796
2020-12-14,2020-12-15,0.015173060330986438
2020-12-15,2020-12-16,0.004118427180594208
2020-12-16,2020-12-17,0.03170357181019617
2020-12-17,2020-12-18,0.03170357181019617
2020-12-18,2020-12-21,0.03170357181019617
2020-12-21,2020-12-22,0.03170357181019617
2020-12-22,2020-12-23,-0.03890260921171702
2020-12-23,2020-12-24,-0.04792386962421972
2020-12-24,2020-12-25,-0.04299157804010871
2020-12-25,2020-12-28,0.015996226556189624
2020-12-28,2020-12-29,0.02375085510223051
2020-12-29,2020-12-30,0.029332511102273293
2020-12-30,2020-12-31,0.029332511102273293
2021-06-30,2021-07-01,0.010460355580198595
2021-07-01,2021-07-02,-0.007543993462917202
2021-07-02,2021-07-05,-0.029100565671333976
2021-07-05,2021-07-06,-0.029100565671333976
2021-07-06,2021-07-07,-0.029100565671333976
2021-07-07,2021-07-08,-0.04506988672520709
2021-07-08,2021-07-09,-0.029100565671333976
2021-07-09,2021-07-12,-0.04506988672520709
2021-07-12,2021-07-13,-0.021878155915819805
2021-07-13,2021-07-14,-0.021878155915819805
2021-07-14,2021-07-15,-0.021878155915819805
2021-07-15,2021-07-16,-0.03577812565093398
2021-07-16,2021-07-19,0.002356365621893283
2021-07-19,2021-07-20,0.002356365621893283
2021-07-20,2021-07-21,-0.021878155915819805
2021-07-21,2021-07-22,-0.013749186949433707
2021-07-22,2021-07-23,-0.013749186949433707
2021-07-23,2021-07-26,-0.013749186949433707
2021-07-26,2021-07-27,0.006358644372875931
2021-07-27,2021-07-28,-0.002063750159945313
2021-07-28,2021-07-29,0.003339268992997327
2021-07-29,2021-07-30,0.00011751265116533103
2021-07-30,2021-08-02,-0.0023428166206324085
2021-08-02,2021-08-03,0.004536736072524798
2021-08-03,2021-08-04,0.004536736072524798
2021-08-04,2021-08-05,0.004536736072524798
2021-08-05,2021-08-06,0.004536736072524798
2021-08-06,2021-08-09,0.004536736072524798
2021-08-09,2021-08-10,0.004536736072524798
2021-08-10,2021-08-11,0.004536736072524798
2021-08-11,2021-08-12,0.004536736072524798
2021-08-12,2021-08-13,0.004536736072524798
2021-08-13,2021-08-16,0.004536736072524798
2021-08-16,2021-08-17,0.00015553053948045778
2021-08-17,2021-08-18,0.004536736072524798
2021-08-18,2021-08-19,0.004536736072524798
2021-08-19,2021-08-20,0.010119950946563962
2021-08-20,2021-08-23,0.010119950946563962
2021-08-23,2021-08-24,0.010119950946563962
2021-08-24,2021-08-25,0.010119950946563962
2021-08-25,2021-08-26,0.010119950946563962
2021-08-26,2021-08-27,0.010119950946563962
2021-08-27,2021-08-30,0.010119950946563962
2021-08-30,2021-08-31,0.010119950946563962
2021-08-31,2021-09-01,0.010119950946563962
2021-09-01,2021-09-02,0.0037285807274452
2021-09-02,2021-09-03,0.004349762739123549
2021-09-03,2021-09-06,0.015594117576414074
2021-09-06,2021-09-07,0.014419586519099171
2021-09-07,2021-09-08,0.014419586519099171
2021-09-08,2021-09-09,0.014419586519099171
2021-09-09,2021-09-10,0.014419586519099171
2021-09-10,2021-09-13,0.014419586519099171
2021-09-13,2021-09-14,0.014419586519099171
2021-09-14,2021-09-15,0.014419586519099171
2021-09-15,2021-09-16,0.014419586519099171
2021-09-16,2021-09-17,0.014419586519099171
2021-09-17,2021-09-22,0.014419586519099171
2021-09-22,2021-09-23,0.014419586519099171
2021-09-23,2021-09-24,0.014419586519099171
2021-09-24,2021-09-27,0.014419586519099171
2021-09-27,2021-09-28,0.014419586519099171
2021-09-28,2021-09-29,0.014419586519099171
2021-09-29,2021-09-30,0.051126574755922694
2021-09-30,2021-10-08,0.008689482064356801
2021-10-08,2021-10-11,0.005699299327260756
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.005699299327260756
2021-10-14,2021-10-15,-0.005513168345049201
2021-10-15,2021-10-18,0.005699299327260756
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.010032256494675384
2021-10-20,2021-10-21,-0.005513168345049201
2021-10-21,2021-10-22,-0.005513168345049201
2021-10-22,2021-10-25,0.005699299327260756
2021-10-25,2021-10-26,0.0016008257732636382
2021-10-26,2021-10-27,0.0016008257732636382
2021-10-27,2021-10-28,0.0016008257732636382
2021-10-28,2021-10-29,0.0016008257732636382
2021-10-29,2021-11-01,0.0016008257732636382
2021-11-01,2021-11-02,0.00572618694473821
2021-11-02,2021-11-03,0.0015967096100591213
2021-11-03,2021-11-04,0.0015967096100591213
2021-11-04,2021-11-05,0.0015967096100591213
2021-11-05,2021-11-08,0.00016580019464418772
2021-11-08,2021-11-09,0.0015967096100591213
2021-11-09,2021-11-10,0.0015967096100591213
2021-11-10,2021-11-11,0.0015967096100591213
2021-11-11,2021-11-12,0.0015967096100591213
2021-11-12,2021-11-15,0.0015967096100591213
2021-11-15,2021-11-16,0.0015967096100591213
2021-11-16,2021-11-17,0.0015967096100591213
2021-11-17,2021-11-18,0.0015967096100591213
2021-11-18,2021-11-19,0.0015967096100591213
2021-11-19,2021-11-22,0.0015967096100591213
2021-11-22,2021-11-23,0.0015967096100591213
2021-11-23,2021-11-24,0.0015967096100591213
2021-11-24,2021-11-25,0.0015967096100591213
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.0002842227815819578
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.0057410454775335025
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.008930036913809447
2022-01-05,2022-01-06,0.008930036913809447
2022-01-06,2022-01-07,0.008930036913809447
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.008930036913809447
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.007274375695015284
2022-02-23,2022-02-24,0.007274375695015284
2022-02-24,2022-02-25,0.007274375695015284
2022-02-25,2022-02-28,0.007274375695015284
2022-02-28,2022-03-01,0.007274375695015284
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,-0.004075188628807794
2022-03-29,2022-03-30,-0.005379351291383867
2022-03-30,2022-03-31,-0.005379351291383867
2022-03-31,2022-04-01,-0.0002972173377584972
2022-04-01,2022-04-06,0.003247859369439328
2022-04-06,2022-04-07,0.003247859369439328
2022-04-07,2022-04-08,0.003247859369439328
2022-04-08,2022-04-11,0.003247859369439328
2022-04-11,2022-04-12,0.003247859369439328
2022-04-12,2022-04-13,0.003247859369439328
2022-04-13,2022-04-14,-0.005659154136384029
2022-04-14,2022-04-15,-0.005659154136384029
2022-04-15,2022-04-18,0.003247859369439328
2022-04-18,2022-04-19,0.003247859369439328
2022-04-19,2022-04-20,0.0014618470756518447
2022-04-20,2022-04-21,-0.005389904337687688
2022-04-21,2022-04-22,-0.005389904337687688
2022-04-22,2022-04-25,-0.005389904337687688
2022-04-25,2022-04-26,-0.005389904337687688
2022-04-26,2022-04-27,-0.005389904337687688
2022-04-27,2022-04-28,-0.005389904337687688
2022-04-28,2022-04-29,0.0014618470756518447
2022-04-29,2022-05-05,-0.005659154136384029
2022-05-05,2022-05-06,-0.013192193654359316
2022-05-06,2022-05-09,-0.01669208632858283
2022-05-09,2022-05-10,-0.01669208632858283
2022-05-10,2022-05-11,-0.008507269835460714
2022-05-11,2022-05-12,-0.008507269835460714
2022-05-12,2022-05-13,-0.01669208632858283
2022-05-13,2022-05-16,-0.015539562649506768
2022-05-16,2022-05-17,-0.01669208632858283
2022-05-17,2022-05-18,-0.015539562649506768
2022-05-18,2022-05-19,-0.008507269835460714
2022-05-19,2022-05-20,-0.008507269835460714
2022-05-20,2022-05-23,-0.01669208632858283
2022-05-23,2022-05-24,-0.01669208632858283
2022-05-24,2022-05-25,-0.009853153620456499
2022-05-25,2022-05-26,-0.009853153620456499
2022-05-26,2022-05-27,-0.009853153620456499
2022-05-27,2022-05-30,-0.009853153620456499
2022-05-30,2022-05-31,-0.009853153620456499
2022-05-31,2022-06-01,-0.009853153620456499
2022-06-01,2022-06-02,-0.0051326665989398805
2022-06-02,2022-06-06,-0.0014656693084296752
2022-06-06,2022-06-07,-0.0051326665989398805
2022-06-07,2022-06-08,-0.0051326665989398805
2022-06-08,2022-06-09,-0.0051326665989398805
2022-06-09,2022-06-10,-0.0051326665989398805
2022-06-10,2022-06-13,-0.003997570898369226
2022-06-13,2022-06-14,-0.0014656693084296752
2022-06-14,2022-06-15,0.0037466212271661295
2022-06-15,2022-06-16,0.0037466212271661295
2022-06-16,2022-06-17,0.0037466212271661295
2022-06-17,2022-06-20,0.0037466212271661295
2022-06-20,2022-06-21,-0.0014656693084296752
2022-06-21,2022-06-22,-0.0014656693084296752
2022-06-22,2022-06-23,-0.0014656693084296752
2022-06-23,2022-06-24,-0.0014656693084296752
2022-06-24,2022-06-27,-0.0014656693084296752
2022-06-27,2022-06-28,-0.0014656693084296752
2022-06-28,2022-06-29,-0.0014656693084296752
2022-06-29,2022-06-30,-0.0014656693084296752
2022-06-30,2022-07-01,-0.0014656693084296752
2022-07-01,2022-07-04,0.0037479407682784642
2022-07-04,2022-07-05,0.0037479407682784642
2022-07-05,2022-07-06,0.0037479407682784642
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.00015850538286175074
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.018346781103974835
2022-08-02,2022-08-03,0.018346781103974835
2022-08-03,2022-08-04,0.018346781103974835
2022-08-04,2022-08-05,0.018346781103974835
2022-08-05,2022-08-08,0.018346781103974835
2022-08-08,2022-08-09,0.018346781103974835
2022-08-09,2022-08-10,0.018346781103974835
2022-08-10,2022-08-11,0.018346781103974835
2022-08-11,2022-08-12,0.018346781103974835
2022-08-12,2022-08-15,0.004215635487274043
2022-08-15,2022-08-16,0.018346781103974835
2022-08-16,2022-08-17,0.018346781103974835
2022-08-17,2022-08-18,0.018346781103974835
2022-08-18,2022-08-19,0.018346781103974835
2022-08-19,2022-08-22,0.018346781103974835
2022-08-22,2022-08-23,0.018346781103974835
2022-08-23,2022-08-24,0.018346781103974835
2022-08-24,2022-08-25,0.018346781103974835
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,0.021965779715035175
2022-08-29,2022-08-30,0.021965779715035175
2022-08-30,2022-08-31,0.004215635487274043
2022-08-31,2022-09-01,0.004215635487274043
2022-09-01,2022-09-02,0.04755913221212188
2022-09-02,2022-09-05,0.04992935034362461
2022-09-05,2022-09-06,0.06468299541325968
2022-09-06,2022-09-07,0.06468299541325968
2022-09-07,2022-09-08,0.0670706252221075
2022-09-08,2022-09-09,0.06468299541325968
2022-09-09,2022-09-13,0.0658371885913527
2022-09-13,2022-09-14,0.06471747337280549
2022-09-14,2022-09-15,-0.01177655984250503
2022-09-15,2022-09-16,-0.019627411744512564
2022-09-16,2022-09-19,0.04619944861997206
2022-09-19,2022-09-20,0.06471747337280549
2022-09-20,2022-09-21,0.05500928102645487
2022-09-21,2022-09-22,-0.011917748498459602
2022-09-22,2022-09-23,0.04450257184622175
2022-09-23,2022-09-26,0.06862066358755231
2022-09-26,2022-09-27,0.02653638175219624
2022-09-27,2022-09-28,0.009198107564929163
2022-09-28,2022-09-29,-0.002402792669656515
2022-09-29,2022-09-30,0.018702734087900588
2022-09-30,2022-10-10,0.01210580957591239
2022-10-10,2022-10-11,0.046949154853672986
2022-10-11,2022-10-12,0.046949154853672986
2022-10-12,2022-10-13,0.046949154853672986
2022-10-13,2022-10-14,0.046949154853672986
2022-10-14,2022-10-17,0.016731588222351813
2022-10-17,2022-10-18,0.016400876878313424
2022-10-18,2022-10-19,0.020432501220185233
2022-10-19,2022-10-20,0.002761712735090176
2022-10-20,2022-10-21,-0.021780980009577695
2022-10-21,2022-10-24,0.046949154853672986
2022-10-24,2022-10-25,0.04552639331555136
2022-10-25,2022-10-26,0.04552639331555136
2022-10-26,2022-10-27,0.039817017989033615
2022-10-27,2022-10-28,0.0168569743753306
2022-10-28,2022-10-31,0.059043361393914216
2022-10-31,2022-11-01,0.059043361393914216
2022-11-01,2022-11-02,-0.006266872200381412
2022-11-02,2022-11-03,0.0566929042334531
2022-11-03,2022-11-04,0.052185543272214405
2022-11-04,2022-11-07,0.060805995264188076
2022-11-07,2022-11-08,0.0566929042334531
2022-11-08,2022-11-09,0.0566929042334531
2022-11-09,2022-11-10,0.060805995264188076
2022-11-10,2022-11-11,-0.0049767088241591895
2022-11-11,2022-11-14,0.0566929042334531
2022-11-14,2022-11-15,0.0566929042334531
2022-11-15,2022-11-16,0.060805995264188076
2022-11-16,2022-11-17,0.05075847264008629
2022-11-17,2022-11-18,0.04469245024039637
2022-11-18,2022-11-21,0.0566929042334531
2022-11-21,2022-11-22,0.060805995264188076
2022-11-22,2022-11-23,0.060805995264188076
2022-11-23,2022-11-24,0.060805995264188076
2022-11-24,2022-11-25,0.060805995264188076
2022-11-25,2022-11-28,0.060805995264188076
2022-11-28,2022-11-29,0.060805995264188076
2022-11-29,2022-11-30,0.011148184327782496
2022-11-30,2022-12-01,0.060805995264188076
2022-12-01,2022-12-02,0.05989488814314863
2022-12-02,2022-12-05,0.06150155567449279
2022-12-05,2022-12-06,0.0650560405374517
2022-12-06,2022-12-07,0.05131727655566117
2022-12-07,2022-12-08,-0.03723622432990367
2022-12-08,2022-12-09,-0.07231039471299328
2022-12-09,2022-12-12,-0.011911499870529833
2022-12-12,2022-12-13,0.015691513648642987
