signal_date,available_date,LightGBM
2020-09-04,2020-09-07,-0.00017082665846747044
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,-0.004696483865388452
2020-10-30,2020-11-02,-0.004696483865388452
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,-0.004719472016705667
2020-11-06,2020-11-09,-0.004719472016705667
2020-11-09,2020-11-10,0.006637903689095683
2020-11-10,2020-11-11,0.006637903689095683
2020-11-11,2020-11-12,0.006637903689095683
2020-11-12,2020-11-13,0.006637903689095683
2020-11-13,2020-11-16,0.006637903689095683
2020-11-16,2020-11-17,0.006637903689095683
2020-11-17,2020-11-18,0.006637903689095683
2020-11-18,2020-11-19,0.006637903689095683
2020-11-19,2020-11-20,0.006637903689095683
2020-11-20,2020-11-23,0.006637903689095683
2020-11-23,2020-11-24,0.006637903689095683
2020-11-24,2020-11-25,0.006637903689095683
2020-11-25,2020-11-26,0.006637903689095683
2020-11-26,2020-11-27,0.006637903689095683
2020-11-27,2020-11-30,0.006637903689095683
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.045065403769089366
2020-12-02,2020-12-03,0.040106253099662405
2020-12-03,2020-12-04,0.06470348807395364
2020-12-04,2020-12-07,-0.025001075233046635
2020-12-07,2020-12-08,0.06470348807395364
2020-12-08,2020-12-09,0.06470348807395364
2020-12-09,2020-12-10,0.018302642741426015
2020-12-10,2020-12-11,0.04081169411452637
2020-12-11,2020-12-14,0.07275699237765403
2020-12-14,2020-12-15,0.07054632019591785
2020-12-15,2020-12-16,0.07275699237765403
2020-12-16,2020-12-17,0.0755054708653448
2020-12-17,2020-12-18,0.07054632019591785
2020-12-18,2020-12-21,0.0755054708653448
2020-12-21,2020-12-22,0.0755054708653448
2020-12-22,2020-12-23,0.0755054708653448
2020-12-23,2020-12-24,0.0755054708653448
2020-12-24,2020-12-25,0.0755054708653448
2020-12-25,2020-12-28,0.0755054708653448
2020-12-28,2020-12-29,0.07826224046560534
2020-12-29,2020-12-30,0.07826224046560534
2020-12-30,2020-12-31,0.07248400913291349
2020-12-31,2021-01-04,0.06828345154941257
2021-01-04,2021-01-05,0.06000982589255238
2021-01-05,2021-01-06,0.06000982589255238
2021-01-06,2021-01-07,0.06000982589255238
2021-01-07,2021-01-08,0.06311421853440616
2021-01-08,2021-01-11,0.056505527674851244
2021-01-11,2021-01-12,0.06311421853440616
2021-01-12,2021-01-13,0.06311421853440616
2021-01-13,2021-01-14,0.056505527674851244
2021-01-14,2021-01-15,-0.02703738853999878
2021-01-15,2021-01-18,-0.0016378628990602476
2021-01-18,2021-01-19,-0.0016378628990602476
2021-01-19,2021-01-20,0.004698525657072761
2021-01-20,2021-01-21,0.010373489817463858
2021-01-21,2021-01-22,-0.030949402557042767
2021-01-22,2021-01-25,0.02761311241763102
2021-01-25,2021-01-26,0.03686821125100696
2021-01-26,2021-01-27,0.02570861650514916
2021-01-27,2021-01-28,0.06341216879240433
2021-01-28,2021-01-29,0.054972903943418014
2021-01-29,2021-02-01,-0.032925318082223626
2021-02-01,2021-02-02,-0.00990851248015852
2021-02-02,2021-02-03,-0.00990851248015852
2021-02-03,2021-02-04,-0.004708628478823769
2021-02-04,2021-02-05,0.0346623780594562
2021-02-05,2021-02-08,0.0346623780594562
2021-02-08,2021-02-09,0.01659445974350655
2021-02-09,2021-02-10,0.0346623780594562
2021-02-10,2021-02-18,0.01659445974350655
2021-02-18,2021-02-19,-0.0072209486777765185
2021-02-19,2021-02-22,-0.0020210646764417676
2021-02-22,2021-02-23,-0.01633192516772622
2021-02-23,2021-02-24,-0.01633192516772622
2021-02-24,2021-02-25,-0.04410149518715953
2021-02-25,2021-02-26,-0.01646937093491926
2021-02-26,2021-03-01,0.00473057774504196
2021-03-01,2021-03-02,0.014926382707792394
2021-03-02,2021-03-03,0.03296558815958408
2021-03-03,2021-03-04,0.02620962473183289
2021-03-04,2021-03-05,0.044948811989859165
2021-03-05,2021-03-08,0.058590553632660525
2021-03-08,2021-03-09,0.026402354232946183
2021-03-09,2021-03-10,0.033270334045889347
2021-03-10,2021-03-11,0.06564682896312102
2021-03-11,2021-03-12,0.06564682896312102
2021-03-12,2021-03-15,0.06115452740291305
2021-03-15,2021-03-16,-0.0780855797310517
2021-03-16,2021-03-17,-0.07695660870535556
2021-03-17,2021-03-18,-0.07245577434358175
2021-03-18,2021-03-19,-0.06782940100846514
2021-03-19,2021-03-22,0.035529561929836605
2021-03-22,2021-03-23,0.06115452740291305
2021-03-23,2021-03-24,0.03539583100906776
2021-03-24,2021-03-25,0.03539583100906776
2021-03-25,2021-03-26,0.030123073487678346
2021-03-26,2021-03-29,0.031363331200803195
2021-03-29,2021-03-30,-0.030566279556008883
2021-03-30,2021-03-31,0.00032779280073234505
2021-03-31,2021-04-01,0.00032779280073234505
2021-04-01,2021-04-02,0.008290247640464902
2021-04-02,2021-04-06,0.008290247640464902
2021-04-06,2021-04-07,0.008290247640464902
2021-04-07,2021-04-08,0.008290247640464902
2021-04-08,2021-04-09,0.008290247640464902
2021-04-09,2021-04-12,0.008290247640464902
2021-04-12,2021-04-13,0.008290247640464902
2021-04-13,2021-04-14,0.008290247640464902
2021-04-14,2021-04-15,0.002146121574515363
2021-04-15,2021-04-16,0.002146121574515363
2021-04-16,2021-04-19,0.008290247640464902
2021-04-19,2021-04-20,0.008290247640464902
2021-04-20,2021-04-21,0.006577824860754524
2021-04-21,2021-04-22,-0.0011517692944410373
2021-04-22,2021-04-23,-0.0011517692944410373
2021-04-23,2021-04-26,-0.0011517692944410373
2021-04-26,2021-04-27,-0.0011517692944410373
2021-04-27,2021-04-28,0.013509682551799573
2021-04-28,2021-04-29,0.007336899000667425
2021-04-29,2021-04-30,0.01900483031636821
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.0689315686777283
2021-05-07,2021-05-10,0.0736924329541234
2021-05-10,2021-05-11,0.0689315686777283
2021-05-11,2021-05-12,0.0689315686777283
2021-05-12,2021-05-13,0.04992716193780688
2021-05-13,2021-05-14,-0.06900215757856769
2021-05-14,2021-05-17,0.0019983417118492027
2021-05-17,2021-05-18,0.02160571391864102
2021-05-18,2021-05-19,0.01977355566615159
2021-05-19,2021-05-20,0.013733383492704872
2021-05-20,2021-05-21,0.013733383492704872
2021-05-21,2021-05-24,0.004635465466054066
2021-05-24,2021-05-25,-0.0094319003148641
2021-05-25,2021-05-26,-0.01302756165982425
2021-05-26,2021-05-27,-0.014501335071232486
2021-05-27,2021-05-28,0.007955754527426508
2021-05-28,2021-05-31,0.04400356747504106
2021-05-31,2021-06-01,0.040652258669983864
2021-06-01,2021-06-02,0.04207068544133982
2021-06-02,2021-06-03,0.04207068544133982
2021-06-03,2021-06-04,0.04207068544133982
2021-06-04,2021-06-07,0.026515934742688183
2021-06-07,2021-06-08,0.035249663403673706
2021-06-08,2021-06-09,0.033336956780354296
2021-06-09,2021-06-10,0.029863059998510886
2021-06-10,2021-06-11,0.0668159105268406
2021-06-11,2021-06-15,0.0668159105268406
2021-06-15,2021-06-16,0.0668159105268406
2021-06-16,2021-06-17,0.0668159105268406
2021-06-17,2021-06-18,0.06426042866156705
2021-06-18,2021-06-21,0.0668159105268406
2021-06-21,2021-06-22,-0.0274310609843654
2021-06-22,2021-06-23,-0.0274310609843654
2021-06-23,2021-06-24,0.04954639202497705
2021-06-24,2021-06-25,0.03769659199292522
2021-06-25,2021-06-28,0.06111799933051443
2021-06-28,2021-06-29,0.07153464327905809
2021-06-29,2021-06-30,0.07153464327905809
2021-06-30,2021-07-01,0.0598171587551968
2021-07-01,2021-07-02,-0.036646605874207164
2021-07-02,2021-07-05,-0.008234201373991806
2021-07-05,2021-07-06,0.02219628465488329
2021-07-06,2021-07-07,0.02219628465488329
2021-07-07,2021-07-08,0.02219628465488329
2021-07-08,2021-07-09,0.03545639728010385
2021-07-09,2021-07-12,-0.0023428166206324085
2021-07-12,2021-07-13,0.03434327549308548
2021-07-13,2021-07-14,0.021893616795586445
2021-07-14,2021-07-15,0.03434327549308548
2021-07-15,2021-07-16,0.03434327549308548
2021-07-16,2021-07-19,0.040151804703918006
2021-07-19,2021-07-20,0.040151804703918006
2021-07-20,2021-07-21,0.018276285845035257
2021-07-21,2021-07-22,0.018276285845035257
2021-07-22,2021-07-23,0.018276285845035257
2021-07-23,2021-07-26,0.02219628465488329
2021-07-26,2021-07-27,0.022480015617522383
2021-07-27,2021-07-28,0.0010625969300852934
2021-07-28,2021-07-29,0.02219628465488329
2021-07-29,2021-07-30,0.040151804703918006
2021-07-30,2021-08-02,0.03432289020327559
2021-08-02,2021-08-03,0.0077824876035221
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.06264443289049836
2021-09-02,2021-09-03,0.03693601234132627
2021-09-03,2021-09-06,0.03693601234132627
2021-09-06,2021-09-07,0.03693601234132627
2021-09-07,2021-09-08,0.03693601234132627
2021-09-08,2021-09-09,0.03693601234132627
2021-09-09,2021-09-10,0.04552728700213012
2021-09-10,2021-09-13,0.04019175803931622
2021-09-13,2021-09-14,0.04552728700213012
2021-09-14,2021-09-15,0.04552728700213012
2021-09-15,2021-09-16,0.04552728700213012
2021-09-16,2021-09-17,0.04552728700213012
2021-09-17,2021-09-22,0.04552728700213012
2021-09-22,2021-09-23,0.03487141214331186
2021-09-23,2021-09-24,0.04552728700213012
2021-09-24,2021-09-27,0.04552728700213012
2021-09-27,2021-09-28,0.04552728700213012
2021-09-28,2021-09-29,0.04552728700213012
2021-09-29,2021-09-30,0.01443041393094042
2021-09-30,2021-10-08,0.01443041393094042
2021-10-08,2021-10-11,0.007899376367010791
2021-10-11,2021-10-12,0.007899376367010791
2021-10-12,2021-10-13,0.007899376367010791
2021-10-13,2021-10-14,0.007899376367010791
2021-10-14,2021-10-15,0.007899376367010791
2021-10-15,2021-10-18,0.007899376367010791
2021-10-18,2021-10-19,0.007899376367010791
2021-10-19,2021-10-20,0.007899376367010791
2021-10-20,2021-10-21,0.007899376367010791
2021-10-21,2021-10-22,0.007899376367010791
2021-10-22,2021-10-25,0.007899376367010791
2021-10-25,2021-10-26,0.007899376367010791
2021-10-26,2021-10-27,0.007899376367010791
2021-10-27,2021-10-28,0.007899376367010791
2021-10-28,2021-10-29,0.007899376367010791
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.0057410454775335025
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,-0.005285152781078906
2021-12-21,2021-12-22,0.0057410454775335025
2021-12-22,2021-12-23,0.0057410454775335025
2021-12-23,2021-12-24,-0.005285152781078906
2021-12-24,2021-12-27,-0.005285152781078906
2021-12-27,2021-12-28,0.007500755917095148
2021-12-28,2021-12-29,-0.005285152781078906
2021-12-29,2021-12-30,0.007500755917095148
2021-12-30,2021-12-31,-0.005285152781078906
2021-12-31,2022-01-04,-0.005285152781078906
2022-01-04,2022-01-05,0.0003693340801944594
2022-01-05,2022-01-06,0.0137064737070567
2022-01-06,2022-01-07,0.0137064737070567
2022-01-07,2022-01-10,0.0137064737070567
2022-01-10,2022-01-11,0.0137064737070567
2022-01-11,2022-01-12,0.0003693340801944594
2022-01-12,2022-01-13,0.0137064737070567
2022-01-13,2022-01-14,0.0137064737070567
2022-01-14,2022-01-17,0.0003693340801944594
2022-01-17,2022-01-18,0.0137064737070567
2022-01-18,2022-01-19,0.0137064737070567
2022-01-19,2022-01-20,0.0137064737070567
2022-01-20,2022-01-21,0.0137064737070567
2022-01-21,2022-01-24,0.0137064737070567
2022-01-24,2022-01-25,0.0137064737070567
2022-01-25,2022-01-26,0.0137064737070567
2022-01-26,2022-01-27,0.0137064737070567
2022-01-27,2022-01-28,0.0137064737070567
2022-01-28,2022-02-07,0.0003693340801944594
2022-02-07,2022-02-08,0.007274375695015284
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.007274375695015284
2022-02-15,2022-02-16,0.007274375695015284
2022-02-16,2022-02-17,0.007274375695015284
2022-02-17,2022-02-18,0.007274375695015284
2022-02-18,2022-02-21,0.007274375695015284
2022-02-21,2022-02-22,0.00022106105648691306
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.0004020872901556345
2022-03-03,2022-03-04,0.0004020872901556345
2022-03-04,2022-03-07,0.0004020872901556345
2022-03-07,2022-03-08,0.0004020872901556345
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.003711443221356779
2022-03-11,2022-03-14,0.003711443221356779
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.003711443221356779
2022-03-21,2022-03-22,0.003711443221356779
2022-03-22,2022-03-23,0.003711443221356779
2022-03-23,2022-03-24,0.003711443221356779
2022-03-24,2022-03-25,-0.004075188628807794
2022-03-25,2022-03-28,-0.005379351291383867
2022-03-28,2022-03-29,-0.005379351291383867
2022-03-29,2022-03-30,-0.005379351291383867
2022-03-30,2022-03-31,-0.005379351291383867
2022-03-31,2022-04-01,-0.005379351291383867
2022-04-01,2022-04-06,-0.005389904337687688
2022-04-06,2022-04-07,-0.005389904337687688
2022-04-07,2022-04-08,-0.005389904337687688
2022-04-08,2022-04-11,-0.005389904337687688
2022-04-11,2022-04-12,-0.005389904337687688
2022-04-12,2022-04-13,-0.005389904337687688
2022-04-13,2022-04-14,-0.005389904337687688
2022-04-14,2022-04-15,-0.005389904337687688
2022-04-15,2022-04-18,-0.005389904337687688
2022-04-18,2022-04-19,-0.005389904337687688
2022-04-19,2022-04-20,-0.005389904337687688
2022-04-20,2022-04-21,-0.005389904337687688
2022-04-21,2022-04-22,-0.005389904337687688
2022-04-22,2022-04-25,-0.005389904337687688
2022-04-25,2022-04-26,-0.005389904337687688
2022-04-26,2022-04-27,-0.005389904337687688
2022-04-27,2022-04-28,-0.005389904337687688
2022-04-28,2022-04-29,-0.005659154136384029
2022-04-29,2022-05-05,-0.005389904337687688
2022-05-05,2022-05-06,-0.013192193654359316
2022-05-06,2022-05-09,-0.013192193654359316
2022-05-09,2022-05-10,-0.013192193654359316
2022-05-10,2022-05-11,-0.013192193654359316
2022-05-11,2022-05-12,-0.005586151010530423
2022-05-12,2022-05-13,-0.005586151010530423
2022-05-13,2022-05-16,-0.005586151010530423
2022-05-16,2022-05-17,-0.005586151010530423
2022-05-17,2022-05-18,-0.005586151010530423
2022-05-18,2022-05-19,-0.009853153620456499
2022-05-19,2022-05-20,-0.005586151010530423
2022-05-20,2022-05-23,0.008408510697840963
2022-05-23,2022-05-24,0.008408510697840963
2022-05-24,2022-05-25,-0.013192193654359316
2022-05-25,2022-05-26,-0.01669208632858283
2022-05-26,2022-05-27,-0.008507269835460714
2022-05-27,2022-05-30,-0.008507269835460714
2022-05-30,2022-05-31,-0.008507269835460714
2022-05-31,2022-06-01,-0.008507269835460714
2022-06-01,2022-06-02,-0.0014656693084296752
2022-06-02,2022-06-06,-0.0014656693084296752
2022-06-06,2022-06-07,-0.0014656693084296752
2022-06-07,2022-06-08,-0.0051326665989398805
2022-06-08,2022-06-09,-0.0014656693084296752
2022-06-09,2022-06-10,-0.0014656693084296752
2022-06-10,2022-06-13,0.0037466212271661295
2022-06-13,2022-06-14,0.0037466212271661295
2022-06-14,2022-06-15,-0.0014656693084296752
2022-06-15,2022-06-16,0.0037466212271661295
2022-06-16,2022-06-17,-0.0051326665989398805
2022-06-17,2022-06-20,-0.0051326665989398805
2022-06-20,2022-06-21,-0.0051326665989398805
2022-06-21,2022-06-22,-0.0051326665989398805
2022-06-22,2022-06-23,-0.0051326665989398805
2022-06-23,2022-06-24,-0.0014656693084296752
