signal_date,available_date,LightGBM
2021-06-30,2021-07-01,0.04018035962719856
2021-07-01,2021-07-02,-0.029100565671333976
2021-07-02,2021-07-05,0.015014502617577166
2021-07-05,2021-07-06,0.03638808483840249
2021-07-06,2021-07-07,0.009683710255842321
2021-07-07,2021-07-08,0.028636227715659268
2021-07-08,2021-07-09,0.009683710255842321
2021-07-09,2021-07-12,0.009683710255842321
2021-07-12,2021-07-13,0.009683710255842321
2021-07-13,2021-07-14,0.009683710255842321
2021-07-14,2021-07-15,0.009683710255842321
2021-07-15,2021-07-16,0.028636227715659268
2021-07-16,2021-07-19,0.009683710255842321
2021-07-19,2021-07-20,-0.007173343746452806
2021-07-20,2021-07-21,0.009683710255842321
2021-07-21,2021-07-22,0.017812679222228418
2021-07-22,2021-07-23,0.017812679222228418
2021-07-23,2021-07-26,0.008846550685307942
2021-07-26,2021-07-27,0.017812679222228418
2021-07-27,2021-07-28,0.017812679222228418
2021-07-28,2021-07-29,0.017812679222228418
2021-07-29,2021-07-30,0.017812679222228418
2021-07-30,2021-08-02,0.0273312831614109
2021-08-02,2021-08-03,0.010119950946563962
2021-08-03,2021-08-04,0.010119950946563962
2021-08-04,2021-08-05,0.010119950946563962
2021-08-05,2021-08-06,0.010119950946563962
2021-08-06,2021-08-09,0.010119950946563962
2021-08-09,2021-08-10,0.010119950946563962
2021-08-10,2021-08-11,0.00572016148349158
2021-08-11,2021-08-12,0.00572016148349158
2021-08-12,2021-08-13,0.00572016148349158
2021-08-13,2021-08-16,0.004536736072524798
2021-08-16,2021-08-17,0.004536736072524798
2021-08-17,2021-08-18,0.010119950946563962
2021-08-18,2021-08-19,0.010119950946563962
2021-08-19,2021-08-20,0.010119950946563962
2021-08-20,2021-08-23,0.010119950946563962
2021-08-23,2021-08-24,0.010119950946563962
2021-08-24,2021-08-25,0.010119950946563962
2021-08-25,2021-08-26,0.00572016148349158
2021-08-26,2021-08-27,0.00572016148349158
2021-08-27,2021-08-30,0.00572016148349158
2021-08-30,2021-08-31,0.00572016148349158
2021-08-31,2021-09-01,0.010119950946563962
2021-09-01,2021-09-02,-0.001604595424523068
2021-09-02,2021-09-03,0.003788934832351428
2021-09-03,2021-09-06,0.00763279255172326
2021-09-06,2021-09-07,0.0175890521630402
2021-09-07,2021-09-08,0.025013602065757035
2021-09-08,2021-09-09,0.025013602065757035
2021-09-09,2021-09-10,0.006530777059397869
2021-09-10,2021-09-13,0.01229867797795294
2021-09-13,2021-09-14,-0.008348692881148723
2021-09-14,2021-09-15,-0.011250149383214642
2021-09-15,2021-09-16,0.0007986862927171733
2021-09-16,2021-09-17,0.0007986862927171733
2021-09-17,2021-09-22,-0.026750569483669204
2021-09-22,2021-09-23,0.025013602065757035
2021-09-23,2021-09-24,0.025013602065757035
2021-09-24,2021-09-27,0.025013602065757035
2021-09-27,2021-09-28,0.009132477493173367
2021-09-28,2021-09-29,-0.002382466265886888
2021-09-29,2021-09-30,-0.030103168408953704
2021-09-30,2021-10-08,-0.030103168408953704
2021-10-08,2021-10-11,0.0008476130881379064
2021-10-11,2021-10-12,0.0008476130881379064
2021-10-12,2021-10-13,0.0016008257732636382
2021-10-13,2021-10-14,0.0016008257732636382
2021-10-14,2021-10-15,0.005699299327260756
2021-10-15,2021-10-18,0.0016008257732636382
2021-10-18,2021-10-19,0.0016008257732636382
2021-10-19,2021-10-20,0.0016008257732636382
2021-10-20,2021-10-21,0.0016008257732636382
2021-10-21,2021-10-22,0.0016008257732636382
2021-10-22,2021-10-25,0.005699299327260756
2021-10-25,2021-10-26,0.0016008257732636382
2021-10-26,2021-10-27,0.0016008257732636382
2021-10-27,2021-10-28,0.004640657224992474
2021-10-28,2021-10-29,0.0016008257732636382
2021-10-29,2021-11-01,0.0016008257732636382
2021-11-01,2021-11-02,0.0015967096100591213
2021-11-02,2021-11-03,0.0015967096100591213
2021-11-03,2021-11-04,0.0015967096100591213
2021-11-04,2021-11-05,0.0015967096100591213
2021-11-05,2021-11-08,0.0015967096100591213
2021-11-08,2021-11-09,0.0015967096100591213
2021-11-09,2021-11-10,0.0007974523693127337
2021-11-10,2021-11-11,0.0007974523693127337
2021-11-11,2021-11-12,0.0007974523693127337
2021-11-12,2021-11-15,0.0007974523693127337
2021-11-15,2021-11-16,0.0007974523693127337
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,0.0007974523693127337
2021-11-18,2021-11-19,0.004851120979784509
2021-11-19,2021-11-22,0.0007974523693127337
2021-11-22,2021-11-23,0.0007974523693127337
2021-11-23,2021-11-24,0.00572618694473821
2021-11-24,2021-11-25,0.00572618694473821
2021-11-25,2021-11-26,0.00572618694473821
2021-11-26,2021-11-29,0.00572618694473821
2021-11-29,2021-11-30,0.00572618694473821
2021-11-30,2021-12-01,0.0007974523693127337
2021-12-01,2021-12-02,0.009235260269821915
2021-12-02,2021-12-03,0.0057410454775335025
2021-12-03,2021-12-06,0.0057410454775335025
2021-12-06,2021-12-07,0.0057410454775335025
2021-12-07,2021-12-08,0.009235260269821915
2021-12-08,2021-12-09,0.009235260269821915
2021-12-09,2021-12-10,0.009235260269821915
2021-12-10,2021-12-13,0.009235260269821915
2021-12-13,2021-12-14,0.009235260269821915
2021-12-14,2021-12-15,0.009235260269821915
2021-12-15,2021-12-16,0.009235260269821915
2021-12-16,2021-12-17,0.009235260269821915
2021-12-17,2021-12-20,0.009235260269821915
2021-12-20,2021-12-21,0.009235260269821915
2021-12-21,2021-12-22,0.009235260269821915
2021-12-22,2021-12-23,0.009235260269821915
2021-12-23,2021-12-24,0.009235260269821915
2021-12-24,2021-12-27,0.009235260269821915
2021-12-27,2021-12-28,0.0057410454775335025
2021-12-28,2021-12-29,0.0057410454775335025
2021-12-29,2021-12-30,0.009235260269821915
2021-12-30,2021-12-31,0.009235260269821915
