signal_date,available_date,LightGBM
2020-05-26,2020-05-27,-0.00396970821500944
2020-05-27,2020-05-28,0.009102987107937041
2020-05-28,2020-05-29,0.009102987107937041
2020-05-29,2020-06-01,-0.00396970821500944
2020-06-01,2020-06-02,-0.004649901912663254
2020-06-02,2020-06-03,0.0028171174037584347
2020-06-03,2020-06-04,-0.004649901912663254
2020-06-04,2020-06-05,-0.004649901912663254
2020-06-05,2020-06-08,-0.004649901912663254
2020-06-08,2020-06-09,-0.004649901912663254
2020-06-09,2020-06-10,0.011086910259055237
2020-06-10,2020-06-11,0.011086910259055237
2020-06-11,2020-06-12,0.0028171174037584347
2020-06-12,2020-06-15,-0.004649901912663254
2020-06-15,2020-06-16,-0.004649901912663254
2020-06-16,2020-06-17,-0.004649901912663254
2020-06-17,2020-06-18,-0.004649901912663254
2020-06-18,2020-06-19,0.011086910259055237
2020-06-19,2020-06-22,0.011086910259055237
2020-06-22,2020-06-23,0.011086910259055237
2020-06-23,2020-06-24,-0.004649901912663254
2020-06-24,2020-06-29,-0.004649901912663254
2020-06-29,2020-06-30,-0.004649901912663254
2020-06-30,2020-07-01,-0.004649901912663254
2020-07-01,2020-07-02,0.00438185763872645
2020-07-02,2020-07-03,0.00438185763872645
2020-07-03,2020-07-06,0.00438185763872645
2020-07-06,2020-07-07,0.00438185763872645
2020-07-07,2020-07-08,0.00438185763872645
2020-07-08,2020-07-09,0.00438185763872645
2020-07-09,2020-07-10,0.00438185763872645
2020-07-10,2020-07-13,-0.004692397909748729
2020-07-13,2020-07-14,-0.004692397909748729
2020-07-14,2020-07-15,0.00438185763872645
2020-07-15,2020-07-16,-0.004692397909748729
2020-07-16,2020-07-17,0.00438185763872645
2020-07-17,2020-07-20,-0.004692397909748729
2020-07-20,2020-07-21,0.00438185763872645
2020-07-21,2020-07-22,0.00438185763872645
2020-07-22,2020-07-23,-0.004692397909748729
2020-07-23,2020-07-24,-0.004692397909748729
2020-07-24,2020-07-27,-0.004692397909748729
2020-07-27,2020-07-28,-0.004692397909748729
2020-07-28,2020-07-29,0.013087137789129618
2020-07-29,2020-07-30,0.013087137789129618
2020-07-30,2020-07-31,0.015449222339217606
2020-07-31,2020-08-03,-0.004692397909748729
2020-08-03,2020-08-04,0.015398926226486653
2020-08-04,2020-08-05,0.015398926226486653
2020-08-05,2020-08-06,0.015398926226486653
2020-08-06,2020-08-07,0.015398926226486653
2020-08-07,2020-08-10,0.015398926226486653
2020-08-10,2020-08-11,0.015398926226486653
2020-08-11,2020-08-12,0.015398926226486653
2020-08-12,2020-08-13,0.015398926226486653
2020-08-13,2020-08-14,0.015398926226486653
2020-08-14,2020-08-17,0.015398926226486653
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,0.007199734058856303
2020-08-19,2020-08-20,-0.0047769301628322065
2020-08-20,2020-08-21,-0.0047769301628322065
2020-08-21,2020-08-24,-0.0047769301628322065
2020-08-24,2020-08-25,-0.0047769301628322065
2020-08-25,2020-08-26,0.007199734058856303
2020-08-26,2020-08-27,-0.0044730693202695605
2020-08-27,2020-08-28,0.007199734058856303
2020-08-28,2020-08-31,0.007199734058856303
2020-08-31,2020-09-01,0.007199734058856303
2020-09-01,2020-09-02,0.0027750931356058744
2020-09-02,2020-09-03,0.0027750931356058744
2020-09-03,2020-09-04,0.0027750931356058744
2020-09-04,2020-09-07,0.007909859080504669
2020-09-07,2020-09-08,0.007909859080504669
2020-09-08,2020-09-09,0.007909859080504669
2020-09-09,2020-09-10,0.007909859080504669
2020-09-10,2020-09-11,0.007909859080504669
2020-09-11,2020-09-14,0.0027750931356058744
2020-09-14,2020-09-15,0.007909859080504669
2020-09-15,2020-09-16,0.0027750931356058744
2020-09-16,2020-09-17,0.007909859080504669
2020-09-17,2020-09-18,0.007909859080504669
2020-09-18,2020-09-21,0.007909859080504669
2020-09-21,2020-09-22,0.007909859080504669
2020-09-22,2020-09-23,0.007909859080504669
2020-09-23,2020-09-24,0.007909859080504669
2020-09-24,2020-09-25,0.0027750931356058744
2020-09-25,2020-09-28,0.0027750931356058744
2020-09-28,2020-09-29,0.0027750931356058744
2020-09-29,2020-09-30,0.0027750931356058744
2020-09-30,2020-10-09,0.0027750931356058744
2020-10-09,2020-10-12,0.008117618100153911
2020-10-12,2020-10-13,0.0026961562096186084
2020-10-13,2020-10-14,0.0026961562096186084
2020-10-14,2020-10-15,0.0026961562096186084
2020-10-15,2020-10-16,0.0026961562096186084
2020-10-16,2020-10-19,0.0026961562096186084
2020-10-19,2020-10-20,0.008117618100153911
2020-10-20,2020-10-21,0.008117618100153911
2020-10-21,2020-10-22,0.008117618100153911
2020-10-22,2020-10-23,0.008117618100153911
2020-10-23,2020-10-26,0.008117618100153911
2020-10-26,2020-10-27,0.0026961562096186084
2020-10-27,2020-10-28,0.0026961562096186084
2020-10-28,2020-10-29,0.008117618100153911
2020-10-29,2020-10-30,0.008117618100153911
2020-10-30,2020-11-02,0.008117618100153911
2020-11-02,2020-11-03,0.008003496265680867
2020-11-03,2020-11-04,0.008003496265680867
2020-11-04,2020-11-05,0.008003496265680867
2020-11-05,2020-11-06,0.008003496265680867
2020-11-06,2020-11-09,0.008003496265680867
2020-11-09,2020-11-10,0.008003496265680867
2020-11-10,2020-11-11,4.521553385688354e-05
2020-11-11,2020-11-12,4.521553385688354e-05
2020-11-12,2020-11-13,4.521553385688354e-05
2020-11-13,2020-11-16,4.521553385688354e-05
2020-11-16,2020-11-17,4.521553385688354e-05
2020-11-17,2020-11-18,4.521553385688354e-05
2020-11-18,2020-11-19,4.521553385688354e-05
2020-11-19,2020-11-20,4.521553385688354e-05
2020-11-20,2020-11-23,0.002673755759029027
2020-11-23,2020-11-24,0.002673755759029027
2020-11-24,2020-11-25,0.002673755759029027
2020-11-25,2020-11-26,4.521553385688354e-05
2020-11-26,2020-11-27,4.521553385688354e-05
2020-11-27,2020-11-30,4.521553385688354e-05
2020-11-30,2020-12-01,4.521553385688354e-05
2020-12-01,2020-12-02,-0.004148640722526277
2020-12-02,2020-12-03,-0.05306739371790425
2020-12-03,2020-12-04,-0.04207982893293174
2020-12-04,2020-12-07,-0.0294612736580872
2020-12-07,2020-12-08,-0.033653895250487446
2020-12-08,2020-12-09,-0.04969905961224404
2020-12-09,2020-12-10,8.015119741303003e-05
2020-12-10,2020-12-11,-0.00927154881821408
2020-12-11,2020-12-14,-0.0011798503142937287
2020-12-14,2020-12-15,-0.0011798503142937287
2020-12-15,2020-12-16,0.007209634781171893
2020-12-16,2020-12-17,-0.05793443342140106
2020-12-17,2020-12-18,0.010009269033102865
2020-12-18,2020-12-21,0.025233651010904586
2020-12-21,2020-12-22,-0.01289831267798399
2020-12-22,2020-12-23,-0.020855540710182703
2020-12-23,2020-12-24,-0.0034982930867017425
2020-12-24,2020-12-25,0.00870079497274723
2020-12-25,2020-12-28,-0.019747697293736873
2020-12-28,2020-12-29,-0.01466556145192969
2020-12-29,2020-12-30,-0.019255696863056133
2020-12-30,2020-12-31,-0.01724829352296732
2020-12-31,2021-01-04,-0.002658819800394115
2021-01-04,2021-01-05,0.006161377835059564
2021-01-05,2021-01-06,0.01272654164204317
2021-01-06,2021-01-07,0.01007110315510675
2021-01-07,2021-01-08,-0.00894807618480237
2021-01-08,2021-01-11,-0.00894807618480237
2021-01-11,2021-01-12,-0.018290699493142014
2021-01-12,2021-01-13,-0.007912713695957859
2021-01-13,2021-01-14,0.0009630099433701267
2021-01-14,2021-01-15,0.0029964647738138206
2021-01-15,2021-01-18,0.0029964647738138206
2021-01-18,2021-01-19,0.0029964647738138206
2021-01-19,2021-01-20,0.0029964647738138206
2021-01-20,2021-01-21,0.007914361248655424
2021-01-21,2021-01-22,-0.015091782540704968
2021-01-22,2021-01-25,-0.03213837612026507
2021-01-25,2021-01-26,-0.05408341250561637
2021-01-26,2021-01-27,-0.03288783540499931
2021-01-27,2021-01-28,-0.027307402478726133
2021-01-28,2021-01-29,-0.01335924791873611
2021-01-29,2021-02-01,0.0013424860563180715
2021-02-01,2021-02-02,0.0035689300303807453
2021-02-02,2021-02-03,0.0035689300303807453
2021-02-03,2021-02-04,-0.017279364270657096
2021-02-04,2021-02-05,-0.017279364270657096
2021-02-05,2021-02-08,-0.028526255197896165
2021-02-08,2021-02-09,-0.03650914199479506
2021-02-09,2021-02-10,0.007176486254729938
2021-02-10,2021-02-18,-0.004556173534566994
2021-02-18,2021-02-19,0.019927461334532923
2021-02-19,2021-02-22,0.01325377580365237
2021-02-22,2021-02-23,0.019927461334532923
2021-02-23,2021-02-24,0.019927461334532923
2021-02-24,2021-02-25,0.017683295843183462
2021-02-25,2021-02-26,0.008789855733753753
2021-02-26,2021-03-01,0.017683295843183462
2021-03-01,2021-03-02,-0.001286675123271132
2021-03-02,2021-03-03,-0.006194082266646482
2021-03-03,2021-03-04,0.005896674972267195
2021-03-04,2021-03-05,0.0007075003290380492
2021-03-05,2021-03-08,0.006015501838471925
2021-03-08,2021-03-09,-0.0041999068143373
2021-03-09,2021-03-10,0.006015501838471925
2021-03-10,2021-03-11,0.006015501838471925
2021-03-11,2021-03-12,-0.006408297364522767
2021-03-12,2021-03-15,-0.006408297364522767
2021-03-15,2021-03-16,0.006015501838471925
2021-03-16,2021-03-17,0.003856697410665887
2021-03-17,2021-03-18,-0.0038088330479358673
2021-03-18,2021-03-19,-0.03522245659671951
2021-03-19,2021-03-22,0.01462119490267769
2021-03-22,2021-03-23,-0.003159029663027145
2021-03-23,2021-03-24,0.000989267828891846
2021-03-24,2021-03-25,-0.02051807449352933
2021-03-25,2021-03-26,-0.051711815418466325
2021-03-26,2021-03-29,-0.031032809861353605
2021-03-29,2021-03-30,-0.023601369070309502
2021-03-30,2021-03-31,-0.031032809861353605
2021-03-31,2021-04-01,0.01462119490267769
2021-04-01,2021-04-02,-0.005069013546403054
2021-04-02,2021-04-06,0.002146121574515363
2021-04-06,2021-04-07,0.0064088732592391725
2021-04-07,2021-04-08,0.0064088732592391725
2021-04-08,2021-04-09,0.0064088732592391725
2021-04-09,2021-04-12,0.0064088732592391725
2021-04-12,2021-04-13,0.0064088732592391725
2021-04-13,2021-04-14,0.002146121574515363
2021-04-14,2021-04-15,0.002146121574515363
2021-04-15,2021-04-16,0.002146121574515363
2021-04-16,2021-04-19,0.0064088732592391725
2021-04-19,2021-04-20,0.0064088732592391725
2021-04-20,2021-04-21,-0.005069013546403054
2021-04-21,2021-04-22,0.002146121574515363
2021-04-22,2021-04-23,0.0064088732592391725
2021-04-23,2021-04-26,0.0064088732592391725
2021-04-26,2021-04-27,0.0064088732592391725
2021-04-27,2021-04-28,-0.0051533557185293455
2021-04-28,2021-04-29,0.002146121574515363
2021-04-29,2021-04-30,0.002146121574515363
2021-04-30,2021-05-06,0.007336899000667425
2021-05-06,2021-05-07,0.03296286921344159
2021-05-07,2021-05-10,0.03758071290950618
2021-05-10,2021-05-11,0.03758071290950618
2021-05-11,2021-05-12,0.016140535271668647
2021-05-12,2021-05-13,0.03758071290950618
2021-05-13,2021-05-14,0.013667749263563293
2021-05-14,2021-05-17,-0.002065669857775153
2021-05-17,2021-05-18,-0.000863481001635102
2021-05-18,2021-05-19,-0.004452600001510343
2021-05-19,2021-05-20,0.014987329613696193
2021-05-20,2021-05-21,0.014987329613696193
2021-05-21,2021-05-24,-0.00029253400661088784
2021-05-24,2021-05-25,-0.003333681720456991
2021-05-25,2021-05-26,0.027345021035308937
2021-05-26,2021-05-27,0.02867736616999753
2021-05-27,2021-05-28,-0.023138282462313225
2021-05-28,2021-05-31,0.02867736616999753
2021-05-31,2021-06-01,0.012943216131974269
2021-06-01,2021-06-02,0.02122289340251029
2021-06-02,2021-06-03,0.021723097379520873
2021-06-03,2021-06-04,0.019504403163106972
2021-06-04,2021-06-07,0.011613067433814475
2021-06-07,2021-06-08,0.011613067433814475
2021-06-08,2021-06-09,0.003237380361078279
2021-06-09,2021-06-10,0.011128716090370774
2021-06-10,2021-06-11,0.011128716090370774
2021-06-11,2021-06-15,0.015434799007430389
2021-06-15,2021-06-16,0.009116237048167167
2021-06-16,2021-06-17,0.025504667649241423
2021-06-17,2021-06-18,0.019504403163106972
2021-06-18,2021-06-21,0.008799245816256168
2021-06-21,2021-06-22,0.025504667649241423
2021-06-22,2021-06-23,-0.035646009726616794
2021-06-23,2021-06-24,0.025504667649241423
2021-06-24,2021-06-25,0.025504667649241423
2021-06-25,2021-06-28,-0.034570364850204184
2021-06-28,2021-06-29,0.0005381394283202109
2021-06-29,2021-06-30,0.0005381394283202109
2023-06-30,2023-07-03,-0.03978118881006846
2023-07-03,2023-07-04,-0.01257317862895528
2023-07-04,2023-07-05,-0.012182478079391624
2023-07-05,2023-07-06,-0.012182478079391624
2023-07-06,2023-07-07,0.012703589198126215
2023-07-07,2023-07-10,0.012703589198126215
2023-07-10,2023-07-11,-0.000151363563321163
2023-07-11,2023-07-12,0.012703589198126215
2023-07-12,2023-07-13,0.012703589198126215
2023-07-13,2023-07-14,-0.000151363563321163
2023-07-14,2023-07-17,0.007180003836254174
2023-07-17,2023-07-18,0.012703589198126215
2023-07-18,2023-07-19,0.012703589198126215
2023-07-19,2023-07-20,0.019994325244292427
2023-07-20,2023-07-21,0.01642489164376389
2023-07-21,2023-07-24,0.007180003836254174
2023-07-24,2023-07-25,-0.000151363563321163
2023-07-25,2023-07-26,0.01642489164376389
2023-07-26,2023-07-27,0.019994325244292427
2023-07-27,2023-07-28,0.019994325244292427
2023-07-28,2023-07-31,0.01642489164376389
2023-07-31,2023-08-01,0.019994325244292427
2023-08-01,2023-08-02,0.01268673200693543
2023-08-02,2023-08-03,0.016246990605040295
2023-08-03,2023-08-04,0.01268673200693543
2023-08-04,2023-08-07,0.01268673200693543
2023-08-07,2023-08-08,0.01268673200693543
2023-08-08,2023-08-09,0.01268673200693543
2023-08-09,2023-08-10,0.01268673200693543
2023-08-10,2023-08-11,0.01268673200693543
2023-08-11,2023-08-14,0.01268673200693543
2023-08-14,2023-08-15,0.01268673200693543
2023-08-15,2023-08-16,-0.0005669810139446183
2023-08-16,2023-08-17,-0.0005669810139446183
2023-08-17,2023-08-18,-0.0029674002911951563
2023-08-18,2023-08-21,0.019516007872748757
2023-08-21,2023-08-22,0.019516007872748757
2023-08-22,2023-08-23,0.014654348065056149
2023-08-23,2023-08-24,0.014654348065056149
2023-08-24,2023-08-25,0.014654348065056149
2023-08-25,2023-08-28,0.014654348065056149
2023-08-28,2023-08-29,0.014654348065056149
2023-08-29,2023-08-30,0.013642579241754757
2023-08-30,2023-08-31,0.014654348065056149
2023-08-31,2023-09-01,0.014654348065056149
2023-09-01,2023-09-04,0.009392966526214064
2023-09-04,2023-09-05,0.009392966526214064
2023-09-05,2023-09-06,0.009392966526214064
2023-09-06,2023-09-07,0.009392966526214064
2023-09-07,2023-09-08,0.009392966526214064
2023-09-08,2023-09-11,0.0038724896894571695
2023-09-11,2023-09-12,0.0038724896894571695
2023-09-12,2023-09-13,0.009392966526214064
2023-09-13,2023-09-14,0.009392966526214064
2023-09-14,2023-09-15,0.009392966526214064
2023-09-15,2023-09-18,-0.004872188511740954
2023-09-18,2023-09-19,-0.005591504069470235
2023-09-19,2023-09-20,0.0045338420739518825
2023-09-20,2023-09-21,0.0045338420739518825
2023-09-21,2023-09-22,0.0045338420739518825
2023-09-22,2023-09-25,0.0056583196856432125
2023-09-25,2023-09-26,-0.0006001382834811822
2023-09-26,2023-09-27,-0.0006001382834811822
2023-09-27,2023-09-28,-0.0006001382834811822
2023-09-28,2023-10-09,0.0056583196856432125
2023-10-09,2023-10-10,0.005606948796331972
2023-10-10,2023-10-11,0.0022038538244647824
2023-10-11,2023-10-12,0.0022038538244647824
2023-10-12,2023-10-13,0.0022038538244647824
2023-10-13,2023-10-16,0.0022038538244647824
2023-10-16,2023-10-17,0.0022038538244647824
2023-10-17,2023-10-18,0.0022038538244647824
2023-10-18,2023-10-19,0.0022038538244647824
2023-10-19,2023-10-20,0.0022038538244647824
2023-10-20,2023-10-23,0.0022038538244647824
2023-10-23,2023-10-24,0.009374723826250323
2023-10-24,2023-10-25,0.009374723826250323
2023-10-25,2023-10-26,0.009374723826250323
2023-10-26,2023-10-27,0.009374723826250323
2023-10-27,2023-10-30,0.0038415797137533072
2023-10-30,2023-10-31,-0.004896904740235148
2023-10-31,2023-11-01,0.0038415797137533072
2023-11-01,2023-11-02,0.0038868186970219343
2023-11-02,2023-11-03,0.0038868186970219343
2023-11-03,2023-11-06,0.0038868186970219343
2023-11-06,2023-11-07,0.009440716596464425
2023-11-07,2023-11-08,0.009440716596464425
2023-11-08,2023-11-09,0.0038868186970219343
2023-11-09,2023-11-10,0.0038868186970219343
2023-11-10,2023-11-13,0.0038868186970219343
2023-11-13,2023-11-14,-0.0004762004288151418
2023-11-14,2023-11-15,0.0056017888611514
2023-11-15,2023-11-16,0.0056017888611514
2023-11-16,2023-11-17,0.0056017888611514
2023-11-17,2023-11-20,0.0056017888611514
2023-11-20,2023-11-21,0.004525081298587562
2023-11-21,2023-11-22,0.004525081298587562
2023-11-22,2023-11-23,0.0056017888611514
2023-11-23,2023-11-24,0.009899154052175629
2023-11-24,2023-11-27,0.009899154052175629
2023-11-27,2023-11-28,0.009899154052175629
2023-11-28,2023-11-29,0.004525081298587562
2023-11-29,2023-11-30,0.0038868186970219343
2023-11-30,2023-12-01,0.009899154052175629
2023-12-01,2023-12-04,0.022596719323693275
2023-12-04,2023-12-05,0.022596719323693275
2023-12-05,2023-12-06,0.022596719323693275
2023-12-06,2023-12-07,0.0006450220053741032
2023-12-07,2023-12-08,0.010053851588913889
2023-12-08,2023-12-11,-0.018780958946705714
2023-12-11,2023-12-12,0.022596719323693275
2023-12-12,2023-12-13,0.018080209671242
2023-12-13,2023-12-14,-0.001301770406349345
2023-12-14,2023-12-15,-0.001301770406349345
2023-12-15,2023-12-18,-0.001301770406349345
2023-12-18,2023-12-19,-0.001301770406349345
2023-12-19,2023-12-20,-0.001301770406349345
2023-12-20,2023-12-21,-0.001301770406349345
2023-12-21,2023-12-22,-0.009697690978038303
2023-12-22,2023-12-25,-0.0058957508552390315
2023-12-25,2023-12-26,0.013730626096312093
2023-12-26,2023-12-27,0.013730626096312093
2023-12-27,2023-12-28,0.013730626096312093
2023-12-28,2023-12-29,0.019441991255227595
2023-12-29,2024-01-02,0.01385579171171316
2024-01-02,2024-01-03,0.009003130015606597
2024-01-03,2024-01-04,0.009003130015606597
2024-01-04,2024-01-05,0.009003130015606597
2024-01-05,2024-01-08,0.009003130015606597
2024-01-08,2024-01-09,0.009003130015606597
2024-01-09,2024-01-10,0.009003130015606597
2024-01-10,2024-01-11,0.009003130015606597
2024-01-11,2024-01-12,0.009003130015606597
2024-01-12,2024-01-15,0.009003130015606597
2024-01-15,2024-01-16,0.009003130015606597
2024-01-16,2024-01-17,0.009003130015606597
2024-01-17,2024-01-18,0.009003130015606597
2024-01-18,2024-01-19,0.004750945293756785
2024-01-19,2024-01-22,-0.006082797459102004
2024-01-22,2024-01-23,0.004750945293756785
2024-01-23,2024-01-24,0.004750945293756785
2024-01-24,2024-01-25,0.009003130015606597
2024-01-25,2024-01-26,0.004750945293756785
2024-01-26,2024-01-29,0.009003130015606597
2024-01-29,2024-01-30,0.004750945293756785
2024-01-30,2024-01-31,0.006831135645688143
2024-01-31,2024-02-01,0.006831135645688143
2024-02-01,2024-02-02,0.004741060963998084
2024-02-02,2024-02-05,0.004741060963998084
2024-02-05,2024-02-06,0.004741060963998084
2024-02-06,2024-02-07,0.004741060963998084
2024-02-07,2024-02-08,-0.0001943016043343005
2024-02-08,2024-02-19,-0.0009726604539755483
2024-02-19,2024-02-20,-0.0009726604539755483
2024-02-20,2024-02-21,-0.0009726604539755483
2024-02-21,2024-02-22,-0.0009726604539755483
2024-02-22,2024-02-23,-0.0009726604539755483
2024-02-23,2024-02-26,-0.0009726604539755483
2024-02-26,2024-02-27,-0.0009726604539755483
2024-02-27,2024-02-28,0.006200609836948753
2024-02-28,2024-02-29,0.006200609836948753
2024-02-29,2024-03-01,0.006200609836948753
2024-03-01,2024-03-04,0.0166462367845538
2024-03-04,2024-03-05,0.0166462367845538
2024-03-05,2024-03-06,0.0166462367845538
2024-03-06,2024-03-07,0.0166462367845538
2024-03-07,2024-03-08,0.0166462367845538
2024-03-08,2024-03-11,0.0166462367845538
2024-03-11,2024-03-12,-0.002402060056425783
2024-03-12,2024-03-13,-0.002402060056425783
2024-03-13,2024-03-14,-0.002402060056425783
2024-03-14,2024-03-15,-0.002402060056425783
2024-03-15,2024-03-18,-0.002402060056425783
2024-03-18,2024-03-19,0.01696525211657012
2024-03-19,2024-03-20,0.02185764071094644
2024-03-20,2024-03-21,0.02185764071094644
2024-03-21,2024-03-22,0.02185764071094644
2024-03-22,2024-03-25,0.02185764071094644
2024-03-25,2024-03-26,0.02185764071094644
2024-03-26,2024-03-27,0.02185764071094644
2024-03-27,2024-03-28,0.016607075330703196
2024-03-28,2024-03-29,0.02185764071094644
2024-03-29,2024-04-01,0.02185764071094644
2024-04-01,2024-04-02,0.008783315904537044
2024-04-02,2024-04-03,0.008783315904537044
2024-04-03,2024-04-08,0.008783315904537044
2024-04-08,2024-04-09,0.008783315904537044
2024-04-09,2024-04-10,0.008783315904537044
2024-04-10,2024-04-11,0.008783315904537044
2024-04-11,2024-04-12,0.008783315904537044
2024-04-12,2024-04-15,0.008783315904537044
2024-04-15,2024-04-16,0.008783315904537044
2024-04-16,2024-04-17,0.008783315904537044
2024-04-17,2024-04-18,0.008783315904537044
2024-04-18,2024-04-19,0.008783315904537044
2024-04-19,2024-04-22,0.008783315904537044
2024-04-22,2024-04-23,0.008783315904537044
2024-04-23,2024-04-24,0.008783315904537044
2024-04-24,2024-04-25,0.008783315904537044
2024-04-25,2024-04-26,0.008783315904537044
2024-04-26,2024-04-29,0.008783315904537044
2024-04-29,2024-04-30,0.008783315904537044
2024-04-30,2024-05-06,0.008783315904537044
2024-05-06,2024-05-07,0.008705504118684605
2024-05-07,2024-05-08,0.004694489576644567
2024-05-08,2024-05-09,0.008705504118684605
2024-05-09,2024-05-10,0.008705504118684605
2024-05-10,2024-05-13,0.007144802234496359
2024-05-13,2024-05-14,0.007144802234496359
2024-05-14,2024-05-15,0.007144802234496359
2024-05-15,2024-05-16,0.007144802234496359
2024-05-16,2024-05-17,0.007144802234496359
2024-05-17,2024-05-20,0.007144802234496359
2024-05-20,2024-05-21,-0.0010282607877637644
2024-05-21,2024-05-22,0.007144802234496359
2024-05-22,2024-05-23,-0.0010282607877637644
2024-05-23,2024-05-24,-0.004238968046567233
2024-05-24,2024-05-27,0.0006072463011676868
2024-05-27,2024-05-28,0.0006072463011676868
2024-05-28,2024-05-29,0.0006072463011676868
2024-05-29,2024-05-30,0.0006072463011676868
2024-05-30,2024-05-31,-0.004238968046567233
2024-05-31,2024-06-03,0.0006072463011676868
2024-06-03,2024-06-04,0.0035790348308736984
2024-06-04,2024-06-05,0.0035790348308736984
2024-06-05,2024-06-06,0.0035790348308736984
2024-06-06,2024-06-07,0.0035790348308736984
2024-06-07,2024-06-11,0.0035790348308736984
2024-06-11,2024-06-12,0.0035790348308736984
2024-06-12,2024-06-13,0.0035790348308736984
2024-06-13,2024-06-14,0.0035790348308736984
2024-06-14,2024-06-17,-0.010032854695912682
2024-06-17,2024-06-18,-0.0005550846674536227
