signal_date,available_date,LightGBM
2020-12-03,2020-12-04,-0.04686523829151175
2020-12-04,2020-12-07,-0.03914642289843302
2020-12-07,2020-12-08,-0.065387129436686
2020-12-08,2020-12-09,-0.0599105637488067
2020-12-09,2020-12-10,-0.0599105637488067
2020-12-10,2020-12-11,-0.05065761184950982
2020-12-11,2020-12-14,-0.049124422602589174
2020-12-14,2020-12-15,-0.041193617839633496
2020-12-15,2020-12-16,-0.04895103175591503
2020-12-16,2020-12-17,-0.041193617839633496
2020-12-17,2020-12-18,-0.04895103175591503
2020-12-18,2020-12-21,-0.05173393748734065
2020-12-21,2020-12-22,-0.04895103175591503
2020-12-22,2020-12-23,-0.07104037820225567
2020-12-23,2020-12-24,-0.07412222084578798
2020-12-24,2020-12-25,-0.07524769190578809
2020-12-25,2020-12-28,-0.04912522110736005
2020-12-28,2020-12-29,-0.03400440545326745
2020-12-29,2020-12-30,-0.03400440545326745
2020-12-30,2020-12-31,-0.0371142918033914
2020-12-31,2021-01-04,-0.0656119385697992
2021-01-04,2021-01-05,-0.047123371018294474
2021-01-05,2021-01-06,-0.047123371018294474
2021-01-06,2021-01-07,-0.051834676702707985
2021-01-07,2021-01-08,-0.015712962308362544
2021-01-08,2021-01-11,-0.005959563891066638
2021-01-11,2021-01-12,-0.0193306129625726
2021-01-12,2021-01-13,-0.040979664662391876
2021-01-13,2021-01-14,-0.0013350790884555683
2021-01-14,2021-01-15,0.009948578736043164
2021-01-15,2021-01-18,0.014078903174866068
2021-01-18,2021-01-19,-0.07788851334652777
2021-01-19,2021-01-20,-0.05307588038480873
2021-01-20,2021-01-21,-0.06131645634909054
2021-01-21,2021-01-22,-0.06131645634909054
2021-01-22,2021-01-25,-0.06131645634909054
2021-01-25,2021-01-26,-0.04553543092172661
2021-01-26,2021-01-27,-0.06131645634909054
2021-01-27,2021-01-28,-0.06131645634909054
2021-01-28,2021-01-29,-0.013207566338673756
2021-01-29,2021-02-01,-0.04455307905706669
2021-02-01,2021-02-02,-0.04986105585523782
2021-02-02,2021-02-03,-0.05438701455513852
2021-02-03,2021-02-04,-2.12093852044095e-05
2021-02-04,2021-02-05,-0.018013639766365674
2021-02-05,2021-02-08,-0.011339954235485124
2021-02-08,2021-02-09,-0.007042086580882439
2021-02-09,2021-02-10,-0.007042086580882439
2021-02-10,2021-02-18,-0.011753869174501342
2021-02-18,2021-02-19,-2.12093852044095e-05
2021-02-19,2021-02-22,0.0006610231224154989
2021-02-22,2021-02-23,0.012729765694598574
2021-02-23,2021-02-24,0.012729765694598574
2021-02-24,2021-02-25,0.012729765694598574
2021-02-25,2021-02-26,0.012729765694598574
2021-02-26,2021-03-01,0.012729765694598574
2021-03-01,2021-03-02,0.01183744016757339
2021-03-02,2021-03-03,0.01183744016757339
2021-03-03,2021-03-04,-0.014980152614864548
2021-03-04,2021-03-05,-0.01387510330176268
2021-03-05,2021-03-08,-0.015190796511057515
2021-03-08,2021-03-09,-0.001451304098767989
2021-03-09,2021-03-10,0.003856697410665887
2021-03-10,2021-03-11,-0.001451304098767989
2021-03-11,2021-03-12,-0.001451304098767989
2021-03-12,2021-03-15,-0.0026007051771447147
2021-03-15,2021-03-16,0.003856697410665887
2021-03-16,2021-03-17,-0.008567101792328807
2021-03-17,2021-03-18,-0.03127523246498922
2021-03-18,2021-03-19,-0.04800682167423127
2021-03-19,2021-03-22,-0.00790870668657859
2021-03-22,2021-03-23,-0.05598297971860726
2021-03-23,2021-03-24,-0.03950499947834902
2021-03-24,2021-03-25,-0.03950499947834902
2021-03-25,2021-03-26,-0.027931197681129217
2021-03-26,2021-03-29,-0.03533455494625772
2021-03-29,2021-03-30,-0.01387510330176268
2021-03-30,2021-03-31,-0.0661791358984514
2021-03-31,2021-04-01,-0.028851991841133795
2021-04-01,2021-04-02,0.0008198254086483944
2021-04-02,2021-04-06,0.0008198254086483944
2021-04-06,2021-04-07,0.0008198254086483944
2021-04-07,2021-04-08,0.0008198254086483944
2021-04-08,2021-04-09,-0.02007427857982544
2021-04-09,2021-04-12,-0.014028493366891229
2021-04-12,2021-04-13,-0.007055259572635656
2021-04-13,2021-04-14,-0.005610148580432231
2021-04-14,2021-04-15,-0.005610148580432231
2021-04-15,2021-04-16,-0.005610148580432231
2021-04-16,2021-04-19,-0.0024946796061885634
2021-04-19,2021-04-20,-0.014028493366891229
2021-04-20,2021-04-21,-0.014028493366891229
2021-04-21,2021-04-22,-0.014028493366891229
2021-04-22,2021-04-23,-0.003939790598391989
2021-04-23,2021-04-26,0.0030943682444022147
2021-04-26,2021-04-27,3.7421707622716655e-05
2021-04-27,2021-04-28,3.7421707622716655e-05
2021-04-28,2021-04-29,3.7421707622716655e-05
2021-04-29,2021-04-30,0.001649257252198789
2021-04-30,2021-05-06,-0.005610148580432231
2021-05-06,2021-05-07,-0.03860040921699218
2021-05-07,2021-05-10,-0.0162996750763954
2021-05-10,2021-05-11,-0.024665001522088625
2021-05-11,2021-05-12,-0.012627354764177015
2021-05-12,2021-05-13,-0.014493224241342069
2021-05-13,2021-05-14,-0.014493224241342069
2021-05-14,2021-05-17,-0.045565822788920546
2021-05-17,2021-05-18,-0.062047898789432704
2021-05-18,2021-05-19,-0.05914239254945862
2021-05-19,2021-05-20,-0.05914239254945862
2021-05-20,2021-05-21,-0.04998669443997324
2021-05-21,2021-05-24,-0.05022465804251966
2021-05-24,2021-05-25,-0.033652153445351954
2021-05-25,2021-05-26,-0.029315958105948586
2021-05-26,2021-05-27,-0.03205646736616395
2021-05-27,2021-05-28,-0.03417593347805225
2021-05-28,2021-05-31,-0.025810607032359028
2021-05-31,2021-06-01,-0.047002306753179776
2021-06-01,2021-06-02,-0.02146254778450445
2021-06-02,2021-06-03,-0.0006862887535008704
2021-06-03,2021-06-04,-0.02146254778450445
2021-06-04,2021-06-07,-0.0006862887535008704
2021-06-07,2021-06-08,-0.046740593267425384
2021-06-08,2021-06-09,-0.007116921429630417
2021-06-09,2021-06-10,-0.007116921429630417
2021-06-10,2021-06-11,-0.07986975618788335
2021-06-11,2021-06-15,-0.05195400063043197
2021-06-15,2021-06-16,-0.023554913141326145
2021-06-16,2021-06-17,-0.030818242103646875
2021-06-17,2021-06-18,-0.027825497249481263
2021-06-18,2021-06-21,-0.027825497249481263
2021-06-21,2021-06-22,-0.05396779440972568
2021-06-22,2021-06-23,-0.02700169312595835
2021-06-23,2021-06-24,-0.03583596348759247
2021-06-24,2021-06-25,-0.02622330447974845
2021-06-25,2021-06-28,-0.027765110346560172
2021-06-28,2021-06-29,-0.07346341457097325
2021-06-29,2021-06-30,-0.0403342516505153
2024-12-31,2025-01-02,-0.0428843190662877
2025-01-02,2025-01-03,-0.03143353536441194
2025-01-03,2025-01-06,-0.020661132789784147
2025-01-06,2025-01-07,-0.03439094483910805
2025-01-07,2025-01-08,-0.03869149330222334
2025-01-08,2025-01-09,-0.028390989974236114
2025-01-09,2025-01-10,-0.02556918130738834
2025-01-10,2025-01-13,-0.030530331960172186
2025-01-13,2025-01-14,-0.02556918130738834
2025-01-14,2025-01-15,-0.02359840595291867
2025-01-15,2025-01-16,-0.021413138197286692
2025-01-16,2025-01-17,-0.026374288850070534
2025-01-17,2025-01-20,-0.026374288850070534
2025-01-20,2025-01-21,-0.026374288850070534
2025-01-21,2025-01-22,-0.04378033178434888
2025-01-22,2025-01-23,-0.03335214062701996
2025-01-23,2025-01-24,-0.03335214062701996
2025-01-24,2025-01-27,-0.04911968445955227
2025-01-27,2025-02-05,-0.04911968445955227
2025-02-05,2025-02-06,-0.03602109569148049
2025-02-06,2025-02-07,-0.03602109569148049
2025-02-07,2025-02-10,-0.03602109569148049
2025-02-10,2025-02-11,-0.03602109569148049
2025-02-11,2025-02-12,-0.03602109569148049
2025-02-12,2025-02-13,-0.03602109569148049
2025-02-13,2025-02-14,-0.02127252913388425
2025-02-14,2025-02-17,-0.02127252913388425
2025-02-17,2025-02-18,-0.02127252913388425
2025-02-18,2025-02-19,-0.02127252913388425
2025-02-19,2025-02-20,-0.01794256838041719
2025-02-20,2025-02-21,-0.01794256838041719
2025-02-21,2025-02-24,-0.027314162351466113
2025-02-24,2025-02-25,-0.027314162351466113
2025-02-25,2025-02-26,-0.027314162351466113
2025-02-26,2025-02-27,-0.027314162351466113
2025-02-27,2025-02-28,-0.027314162351466113
2025-02-28,2025-03-03,-0.01794256838041719
2025-03-03,2025-03-04,-0.019304700824244098
2025-03-04,2025-03-05,-0.017006473234777806
2025-03-05,2025-03-06,-0.02178156683485634
2025-03-06,2025-03-07,-0.026913428189053578
2025-03-07,2025-03-10,-0.026913428189053578
2025-03-10,2025-03-11,-0.026913428189053578
2025-03-11,2025-03-12,-0.017187550138615525
2025-03-12,2025-03-13,-0.017187550138615525
2025-03-13,2025-03-14,-0.017187550138615525
2025-03-14,2025-03-17,-0.017187550138615525
2025-03-17,2025-03-18,-0.023528230998843214
2025-03-18,2025-03-19,-0.02613403259307781
2025-03-19,2025-03-20,-0.02613403259307781
2025-03-20,2025-03-21,-0.02613403259307781
2025-03-21,2025-03-24,-0.02135893899299928
2025-03-24,2025-03-25,-0.019241788307370708
2025-03-25,2025-03-26,-0.02135893899299928
2025-03-26,2025-03-27,-0.02135893899299928
2025-03-27,2025-03-28,-0.02135893899299928
2025-03-28,2025-03-31,-0.02135893899299928
2025-03-31,2025-04-01,-0.02135893899299928
2025-04-01,2025-04-02,-0.009279932069157632
2025-04-02,2025-04-03,-0.009279932069157632
2025-04-03,2025-04-07,-0.009279932069157632
2025-04-07,2025-04-08,-0.007178853092276738
2025-04-08,2025-04-09,-0.01624882035238981
2025-04-09,2025-04-10,-0.007178853092276738
2025-04-10,2025-04-11,-0.007178853092276738
2025-04-11,2025-04-14,-0.007178853092276738
2025-04-14,2025-04-15,-0.007178853092276738
2025-04-15,2025-04-16,-0.011921039237258948
2025-04-16,2025-04-17,-0.007178853092276738
2025-04-17,2025-04-18,-0.007178853092276738
2025-04-18,2025-04-21,-0.011921039237258948
2025-04-21,2025-04-22,-0.01624882035238981
2025-04-22,2025-04-23,-0.01624882035238981
2025-04-23,2025-04-24,-0.011921039237258948
2025-04-24,2025-04-25,-0.014022118214139843
2025-04-25,2025-04-28,-0.014022118214139843
2025-04-28,2025-04-29,-0.01624882035238981
2025-04-29,2025-04-30,-0.016102089035493428
2025-04-30,2025-05-06,-0.016102089035493428
2025-05-06,2025-05-07,-0.017470386322950185
2025-05-07,2025-05-08,0.011226957992984107
2025-05-08,2025-05-09,-0.00600615436024433
2025-05-09,2025-05-12,0.0002269726743066372
2025-05-12,2025-05-13,-0.013441671159847584
2025-05-13,2025-05-14,-0.013441671159847584
2025-05-14,2025-05-15,0.004508138707036102
2025-05-15,2025-05-16,0.004508138707036102
2025-05-16,2025-05-19,0.004508138707036102
2025-05-19,2025-05-20,0.004508138707036102
2025-05-20,2025-05-21,0.004508138707036102
2025-05-21,2025-05-22,0.0002269726743066372
2025-05-22,2025-05-23,0.0028637059117323817
2025-05-23,2025-05-26,0.011226957992984107
2025-05-26,2025-05-27,-0.008823236699906943
2025-05-27,2025-05-28,0.011226957992984107
2025-05-28,2025-05-29,0.011226957992984107
2025-05-29,2025-05-30,-0.012905322748429204
2025-05-30,2025-06-03,0.007144871944461846
2025-06-03,2025-06-04,0.01937456948393624
2025-06-04,2025-06-05,0.01937456948393624
2025-06-05,2025-06-06,0.007912538604373145
2025-06-06,2025-06-09,0.015366266363958311
2025-06-09,2025-06-10,-0.018886159068226428
2025-06-10,2025-06-11,0.012353096356866669
2025-06-11,2025-06-12,0.022481090493860642
2025-06-12,2025-06-13,0.022481090493860642
2025-06-13,2025-06-16,0.022481090493860642
2025-06-16,2025-06-17,0.018472787373882714
2025-06-17,2025-06-18,0.007010756494319621
2025-06-18,2025-06-19,-0.005169562656272472
2025-06-19,2025-06-20,-0.0034567264084203633
2025-06-20,2025-06-23,0.022481090493860642
2025-06-23,2025-06-24,0.017880721377880514
2025-06-24,2025-06-25,-0.018099967614343574
2025-06-25,2025-06-26,-0.022063220810440338
2025-06-26,2025-06-27,-0.0064920090571460795
2025-06-27,2025-06-30,0.006582364361456722
2025-06-30,2025-07-01,0.006582364361456722
2025-07-01,2025-07-02,0.011257113794168445
2025-07-02,2025-07-03,0.011257113794168445
2025-07-03,2025-07-04,0.016694508129429436
2025-07-04,2025-07-07,0.011257113794168445
2025-07-07,2025-07-08,0.02034182413439575
2025-07-08,2025-07-09,0.016694508129429436
2025-07-09,2025-07-10,0.005251226050662438
2025-07-10,2025-07-11,8.680402846150594e-05
2025-07-11,2025-07-14,8.680402846150594e-05
2025-07-14,2025-07-15,0.016694508129429436
2025-07-15,2025-07-16,-0.018309595387562064
2025-07-16,2025-07-17,-0.0014573262326965913
2025-07-17,2025-07-18,-0.020276098006304637
2025-07-18,2025-07-21,-0.04880368243941105
2025-07-21,2025-07-22,-0.04880368243941105
2025-07-22,2025-07-23,-0.014878546549775488
2025-07-23,2025-07-24,-0.014878546549775488
2025-07-24,2025-07-25,0.006385927917588693
2025-07-25,2025-07-28,0.011257113794168445
2025-07-28,2025-07-29,0.006092691771967512
2025-07-29,2025-07-30,0.006092691771967512
2025-07-30,2025-07-31,0.016694508129429436
2025-07-31,2025-08-01,0.005251226050662438
2025-08-01,2025-08-04,-0.00320931912912488
2025-08-04,2025-08-05,0.00947205491501486
2025-08-05,2025-08-06,0.00947205491501486
2025-08-06,2025-08-07,0.00947205491501486
2025-08-07,2025-08-08,0.003691373276599004
2025-08-08,2025-08-11,0.00947205491501486
2025-08-11,2025-08-12,0.00947205491501486
2025-08-12,2025-08-13,0.00947205491501486
2025-08-13,2025-08-14,0.00947205491501486
2025-08-14,2025-08-15,0.00947205491501486
2025-08-15,2025-08-18,0.00947205491501486
2025-08-18,2025-08-19,-0.013245752314928163
2025-08-19,2025-08-20,-0.025598912954945992
2025-08-20,2025-08-21,-0.004831641886439039
2025-08-21,2025-08-22,0.0014509352423698156
2025-08-22,2025-08-25,-0.004831641886439039
2025-08-25,2025-08-26,-0.013245752314928163
2025-08-26,2025-08-27,-0.013245752314928163
2025-08-27,2025-08-28,-0.04262701325917213
2025-08-28,2025-08-29,-0.04262701325917213
2025-08-29,2025-09-01,-0.03494476483953271
2025-09-01,2025-09-02,-0.005854181031962481
2025-09-02,2025-09-03,-0.014609772514231355
2025-09-03,2025-09-04,-0.010555474519618161
2025-09-04,2025-09-05,-0.009965598160105511
2025-09-05,2025-09-08,-0.005788526031677492
2025-09-08,2025-09-09,-0.005788526031677492
2025-09-09,2025-09-10,-0.0010872325440218116
2025-09-10,2025-09-11,-0.005854181031962481
2025-09-11,2025-09-12,-0.005854181031962481
2025-09-12,2025-09-15,-0.0010872325440218116
2025-09-15,2025-09-16,-0.0010872325440218116
2025-09-16,2025-09-17,-0.0010872325440218116
2025-09-17,2025-09-18,-0.0010872325440218116
2025-09-18,2025-09-19,-0.0010872325440218116
2025-09-19,2025-09-22,-0.0010872325440218116
2025-09-22,2025-09-23,-0.0010872325440218116
2025-09-23,2025-09-24,-0.0010872325440218116
2025-09-24,2025-09-25,0.0033957042818930703
2025-09-25,2025-09-26,0.0033957042818930703
2025-09-26,2025-09-29,0.0033957042818930703
2025-09-29,2025-09-30,0.0033957042818930703
2025-09-30,2025-10-09,0.0033957042818930703
2025-10-09,2025-10-10,0.003427437346854567
2025-10-10,2025-10-13,0.003427437346854567
2025-10-13,2025-10-14,0.003427437346854567
2025-10-14,2025-10-15,0.003427437346854567
2025-10-15,2025-10-16,0.003427437346854567
2025-10-16,2025-10-17,0.007359650421694717
2025-10-17,2025-10-20,0.007359650421694717
2025-10-20,2025-10-21,0.007359650421694717
2025-10-21,2025-10-22,-0.0013641746094645274
2025-10-22,2025-10-23,-0.0013641746094645274
2025-10-23,2025-10-24,-0.0013641746094645274
2025-10-24,2025-10-27,0.007359650421694717
2025-10-27,2025-10-28,0.007359650421694717
2025-10-28,2025-10-29,0.007359650421694717
2025-10-29,2025-10-30,0.007359650421694717
2025-10-30,2025-10-31,0.007359650421694717
2025-10-31,2025-11-03,-0.0013641746094645274
2025-11-03,2025-11-04,-0.021074108072347303
2025-11-04,2025-11-05,-0.009643626531643877
2025-11-05,2025-11-06,-0.009643626531643877
2025-11-06,2025-11-07,-0.01968277236431047
2025-11-07,2025-11-10,-0.015538966100625542
2025-11-10,2025-11-11,-0.015538966100625542
2025-11-11,2025-11-12,-0.004693676458371613
2025-11-12,2025-11-13,0.0028219450632352185
2025-11-13,2025-11-14,-0.006784507861601283
2025-11-14,2025-11-17,0.006809999973452165
2025-11-17,2025-11-18,-0.006784507861601283
2025-11-18,2025-11-19,-0.02253874952928256
2025-11-19,2025-11-20,0.003185992480622986
2025-11-20,2025-11-21,0.010691666054602084
2025-11-21,2025-11-24,0.016780500315676433
2025-11-24,2025-11-25,-0.009715891644285104
2025-11-25,2025-11-26,-0.0013921492362687624
2025-11-26,2025-11-27,0.011509734888639326
2025-11-27,2025-11-28,0.011509734888639326
2025-11-28,2025-12-01,-0.009166319965837895
2025-12-01,2025-12-02,-0.03700898860705586
2025-12-02,2025-12-03,-0.0412077271497199
2025-12-03,2025-12-04,-0.025623784964562343
2025-12-04,2025-12-05,-0.025623784964562343
2025-12-05,2025-12-08,-0.025623784964562343
2025-12-08,2025-12-09,-0.025043661803517952
2025-12-09,2025-12-10,-0.03097464775315144
2025-12-10,2025-12-11,-0.03097464775315144
2025-12-11,2025-12-12,-0.03097464775315144
2025-12-12,2025-12-15,-0.03580542868608118
2025-12-15,2025-12-16,-0.03097464775315144
2025-12-16,2025-12-17,-0.01669745102314389
2025-12-17,2025-12-18,-0.020369810082748362
2025-12-18,2025-12-19,-0.013855963793113244
2025-12-19,2025-12-22,-0.03580542868608118
2025-12-22,2025-12-23,-0.03097464775315144
2025-12-23,2025-12-24,-0.024933552828560277
2025-12-24,2025-12-25,-0.0045143319259827565
2025-12-25,2025-12-26,-0.0045143319259827565
2025-12-26,2025-12-29,-0.0045143319259827565
2025-12-29,2025-12-30,-0.0045143319259827565
2025-12-30,2025-12-31,-0.015037115793855936
2025-12-31,2026-01-05,-0.012967685518704267
2026-01-05,2026-01-06,-0.012487528182397616
2026-01-06,2026-01-07,-0.025167464008983537
2026-01-07,2026-01-08,-0.016125457248496948
2026-01-08,2026-01-09,-0.016125457248496948
2026-01-09,2026-01-12,-0.016125457248496948
2026-01-12,2026-01-13,-0.025167464008983537
2026-01-13,2026-01-14,-0.025167464008983537
2026-01-14,2026-01-15,-0.025167464008983537
2026-01-15,2026-01-16,-0.016125457248496948
2026-01-16,2026-01-19,-0.008302758974242097
2026-01-19,2026-01-20,-0.0060443805498505915
2026-01-20,2026-01-21,0.0016570450658656972
2026-01-21,2026-01-22,-0.016125457248496948
2026-01-22,2026-01-23,-0.0061656532083891515
2026-01-23,2026-01-26,-0.016125457248496948
2026-01-26,2026-01-27,-0.016125457248496948
2026-01-27,2026-01-28,-0.016125457248496948
2026-01-28,2026-01-29,-0.00948554424381928
2026-01-29,2026-01-30,0.004760912191169362
2026-01-30,2026-02-02,0.004760912191169362
2026-02-02,2026-02-03,0.0036551661497220144
2026-02-03,2026-02-04,0.0036551661497220144
2026-02-04,2026-02-05,-0.004172333310161761
2026-02-05,2026-02-06,-0.02609683039707797
2026-02-06,2026-02-09,-0.013781699253983495
2026-02-09,2026-02-10,-0.016108518818865776
2026-02-10,2026-02-11,-0.020817822175564774
2026-02-11,2026-02-12,-0.020817822175564774
2026-02-12,2026-02-13,-0.020817822175564774
2026-02-13,2026-02-24,-0.01380115571486707
2026-02-24,2026-02-25,-0.0041917897710453365
2026-02-25,2026-02-26,0.008934174371235209
2026-02-26,2026-02-27,0.008934174371235209
2026-02-27,2026-03-02,0.008934174371235209
2026-03-02,2026-03-03,0.013680390144369968
2026-03-03,2026-03-04,0.013680390144369968
2026-03-04,2026-03-05,0.013680390144369968
2026-03-05,2026-03-06,0.013680390144369968
2026-03-06,2026-03-09,0.013680390144369968
2026-03-09,2026-03-10,-0.014557788348370394
2026-03-10,2026-03-11,-0.0012777684328504064
2026-03-11,2026-03-12,0.003035489950972395
2026-03-12,2026-03-13,-0.0012777684328504064
2026-03-13,2026-03-16,-0.02061850948279892
2026-03-16,2026-03-17,-0.02061850948279892
2026-03-17,2026-03-18,-0.02061850948279892
2026-03-18,2026-03-19,-0.02061850948279892
2026-03-19,2026-03-20,-0.02061850948279892
2026-03-20,2026-03-23,-0.009973609289401345
2026-03-23,2026-03-24,-0.010694714675009917
2026-03-24,2026-03-25,0.003035489950972395
2026-03-25,2026-03-26,0.003035489950972395
2026-03-26,2026-03-27,0.003035489950972395
2026-03-27,2026-03-30,0.003035489950972395
2026-03-30,2026-03-31,0.003035489950972395
2026-03-31,2026-04-01,0.003035489950972395
2026-04-01,2026-04-02,0.006463386842110925
2026-04-02,2026-04-03,-0.013021229862575284
2026-04-03,2026-04-07,-0.013021229862575284
2026-04-07,2026-04-08,-0.013021229862575284
2026-04-08,2026-04-09,-0.009347983283886804
2026-04-09,2026-04-10,-0.0003697006721866871
2026-04-10,2026-04-13,0.006993176204448865
2026-04-13,2026-04-14,0.00658990495434504
2026-04-14,2026-04-15,0.006993176204448865
2026-04-15,2026-04-16,0.006993176204448865
2026-04-16,2026-04-17,0.006993176204448865
2026-04-17,2026-04-20,0.006993176204448865
2026-04-20,2026-04-21,0.027712826020836474
2026-04-21,2026-04-22,0.021050963462242736
2026-04-22,2026-04-23,-0.006016798988557176
2026-04-23,2026-04-24,0.0028102122031866527
2026-04-24,2026-04-27,0.0028102122031866527
2026-04-27,2026-04-28,-0.00617732497728509
2026-04-28,2026-04-29,-0.004003737734421223
2026-04-29,2026-04-30,-0.013021229862575284
2026-04-30,2026-05-06,-0.011145294537003024
2026-05-06,2026-05-07,-0.011379414487803188
2026-05-07,2026-05-08,0.0025441148320323958
2026-05-08,2026-05-11,0.0025441148320323958
2026-05-11,2026-05-12,0.012625344284863282
2026-05-12,2026-05-13,-0.002904840970869359
2026-05-13,2026-05-14,-0.002904840970869359
2026-05-14,2026-05-15,-0.011379414487803188
2026-05-15,2026-05-18,0.0025441148320323958
2026-05-18,2026-05-19,-0.004138045581286129
2026-05-19,2026-05-20,-0.004138045581286129
2026-05-20,2026-05-21,-0.002904840970869359
2026-05-21,2026-05-22,-0.02036123731780992
2026-05-22,2026-05-25,-0.02036123731780992
2026-05-25,2026-05-26,-0.02036123731780992
2026-05-26,2026-05-27,-0.02036123731780992
2026-05-27,2026-05-28,-0.011379414487803188
2026-05-28,2026-05-29,-0.011379414487803188
2026-05-29,2026-06-01,0.0025441148320323958
2026-06-01,2026-06-02,0.0013149099249360188
