signal_date,available_date,LightGBM
2021-11-25,2021-11-26,0.007776577317364881
2021-11-26,2021-11-29,0.007776577317364881
2021-11-29,2021-11-30,0.007776577317364881
2021-11-30,2021-12-01,0.007776577317364881
2021-12-01,2021-12-02,0.007761140390337996
2021-12-02,2021-12-03,0.0057410454775335025
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.0067276722336877745
2021-12-23,2021-12-24,0.0067276722336877745
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.0040450511313563624
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.003711443221356779
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.003627611030545554
2022-04-11,2022-04-12,0.003627611030545554
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,-0.005130326094160011
2022-04-21,2022-04-22,0.003627611030545554
2022-04-22,2022-04-25,0.003627611030545554
2022-04-25,2022-04-26,0.003627611030545554
2022-04-26,2022-04-27,0.007245722052784582
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.004067721616412801
2022-05-19,2022-05-20,0.015873319296595342
2022-05-20,2022-05-23,0.015873319296595342
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.004067721616412801
2022-05-25,2022-05-26,0.004067721616412801
2022-05-26,2022-05-27,0.004067721616412801
2022-05-27,2022-05-30,0.008894385694279304
2022-05-30,2022-05-31,-0.004521191218643313
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.007671407422011807
2022-06-13,2022-06-14,0.007671407422011807
2022-06-14,2022-06-15,0.007671407422011807
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.013933394533557127
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.021965779715035175
2022-08-02,2022-08-03,0.021965779715035175
2022-08-03,2022-08-04,0.021965779715035175
2022-08-04,2022-08-05,0.021965779715035175
2022-08-05,2022-08-08,0.021965779715035175
2022-08-08,2022-08-09,0.021965779715035175
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.021965779715035175
2022-08-12,2022-08-15,0.021965779715035175
2022-08-15,2022-08-16,0.021965779715035175
2022-08-16,2022-08-17,0.021965779715035175
2022-08-17,2022-08-18,0.021965779715035175
2022-08-18,2022-08-19,0.021965779715035175
2022-08-19,2022-08-22,0.021965779715035175
2022-08-22,2022-08-23,0.021965779715035175
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,-0.016309866743441037
2022-08-25,2022-08-26,-0.010953550073518576
2022-08-26,2022-08-29,0.015554130169750381
2022-08-29,2022-08-30,0.015554130169750381
2022-08-30,2022-08-31,0.0018900386766660835
2022-08-31,2022-09-01,0.0018900386766660835
2022-09-01,2022-09-02,-0.004492625806905869
2022-09-02,2022-09-05,-0.0029205989157174593
2022-09-05,2022-09-06,-0.0029205989157174593
2022-09-06,2022-09-07,-0.00046966424084185325
2022-09-07,2022-09-08,0.020602236043469228
2022-09-08,2022-09-09,0.022174262934657636
2022-09-09,2022-09-13,0.02267839539692875
2022-09-13,2022-09-14,0.02267839539692875
2022-09-14,2022-09-15,0.016197965924147198
2022-09-15,2022-09-16,0.016197965924147198
2022-09-16,2022-09-19,0.04634649666798025
2022-09-19,2022-09-20,0.04634649666798025
2022-09-20,2022-09-21,0.04634649666798025
2022-09-21,2022-09-22,0.04634649666798025
2022-09-22,2022-09-23,0.05970288007302035
2022-09-23,2022-09-26,0.014636438604989137
2022-09-26,2022-09-27,-0.01019118857677033
2022-09-27,2022-09-28,0.051852028171012816
2022-09-28,2022-09-29,0.04020471989143795
2022-09-29,2022-09-30,0.051852028171012816
2022-09-30,2022-10-10,0.0410688992456715
2022-10-10,2022-10-11,-0.01050805644985757
2022-10-11,2022-10-12,0.03796810893770006
2022-10-12,2022-10-13,0.056459410458156854
2022-10-13,2022-10-14,0.056459410458156854
2022-10-14,2022-10-17,0.06720586785265396
2022-10-17,2022-10-18,0.06720586785265396
2022-10-18,2022-10-19,0.07197736559715734
2022-10-19,2022-10-20,0.07197736559715734
2022-10-20,2022-10-21,0.07197736559715734
2022-10-21,2022-10-24,0.07197736559715734
2022-10-24,2022-10-25,0.026766669673196852
2022-10-25,2022-10-26,0.04972280902970484
2022-10-26,2022-10-27,0.07197736559715734
2022-10-27,2022-10-28,0.07197736559715734
2022-10-28,2022-10-31,0.07197736559715734
2022-10-31,2022-11-01,0.05261594647276277
2022-11-01,2022-11-02,0.05594720343212814
2022-11-02,2022-11-03,0.05594720343212814
2022-11-03,2022-11-04,0.05594720343212814
2022-11-04,2022-11-07,0.05594720343212814
2022-11-07,2022-11-08,0.05594720343212814
2022-11-08,2022-11-09,0.04849308195980478
2022-11-09,2022-11-10,0.05594720343212814
2022-11-10,2022-11-11,0.06768603560284814
2022-11-11,2022-11-14,0.05594720343212814
2022-11-14,2022-11-15,0.06768603560284814
2022-11-15,2022-11-16,0.06768603560284814
2022-11-16,2022-11-17,0.06768603560284814
2022-11-17,2022-11-18,0.06768603560284814
2022-11-18,2022-11-21,0.06768603560284814
2022-11-21,2022-11-22,0.06768603560284814
2022-11-22,2022-11-23,0.06768603560284814
2022-11-23,2022-11-24,0.06768603560284814
2022-11-24,2022-11-25,0.06768603560284814
2022-11-25,2022-11-28,0.06768603560284814
2022-11-28,2022-11-29,0.06768603560284814
2022-11-29,2022-11-30,0.05496436293050165
2022-11-30,2022-12-01,0.06768603560284814
2022-12-01,2022-12-02,0.06906533464109288
2022-12-02,2022-12-05,0.063307850077015
2022-12-05,2022-12-06,0.06906533464109288
2022-12-06,2022-12-07,0.06906533464109288
2022-12-07,2022-12-08,0.06906533464109288
2022-12-08,2022-12-09,0.063307850077015
2022-12-09,2022-12-12,0.053201864135334884
2022-12-12,2022-12-13,0.06341446579834284
2022-12-13,2022-12-14,0.053201864135334884
2022-12-14,2022-12-15,0.053201864135334884
2022-12-15,2022-12-16,0.058959348699412745
2022-12-16,2022-12-19,0.053201864135334884
2022-12-19,2022-12-20,0.0026586167483268145
2022-12-20,2022-12-21,-0.04935778308375979
2022-12-21,2022-12-22,-0.010369360661359666
2022-12-22,2022-12-23,0.05097806928170008
2022-12-23,2022-12-26,0.05097806928170008
2022-12-26,2022-12-27,0.05097806928170008
2022-12-27,2022-12-28,0.05097806928170008
2022-12-28,2022-12-29,0.05097806928170008
2022-12-29,2022-12-30,0.05097806928170008
2022-12-30,2023-01-03,0.06461021754216278
2023-01-03,2023-01-04,0.060578480167813656
2023-01-04,2023-01-05,0.060578480167813656
2023-01-05,2023-01-06,0.060578480167813656
2023-01-06,2023-01-09,0.06055740127883252
2023-01-09,2023-01-10,0.06055740127883252
2023-01-10,2023-01-11,0.06055740127883252
2023-01-11,2023-01-12,0.06055740127883252
2023-01-12,2023-01-13,0.056468073234187295
2023-01-13,2023-01-16,0.065103862484683
2023-01-16,2023-01-17,0.065103862484683
2023-01-17,2023-01-18,0.07273965972513233
2023-01-18,2023-01-19,0.07273965972513233
2023-01-19,2023-01-20,0.07773420092214983
2023-01-20,2023-01-30,0.07773420092214983
2023-01-30,2023-01-31,0.07773420092214983
2023-01-31,2023-02-01,0.07773420092214983
2023-02-01,2023-02-02,0.07358608221972804
2023-02-02,2023-02-03,0.078578609942907
2023-02-03,2023-02-06,0.078578609942907
2023-02-06,2023-02-07,0.070823168123826
2023-02-07,2023-02-08,0.078578609942907
2023-02-08,2023-02-09,0.06516014203311588
2023-02-09,2023-02-10,0.04190514888112344
2023-02-10,2023-02-13,0.06243296352388931
2023-02-13,2023-02-14,0.06685257724989735
2023-02-14,2023-02-15,0.06685257724989735
2023-02-15,2023-02-16,0.06685257724989735
2023-02-16,2023-02-17,0.056769937433179186
2023-02-17,2023-02-20,0.06909836520210935
2023-02-20,2023-02-21,0.078578609942907
2023-02-21,2023-02-22,0.07351797892811739
2023-02-22,2023-02-23,0.078578609942907
2023-02-23,2023-02-24,-0.06808765493523088
2023-02-24,2023-02-27,-0.02721351596318098
2023-02-27,2023-02-28,-0.016908564723969875
2023-02-28,2023-03-01,0.018171464477037783
2023-03-01,2023-03-02,0.034709974595828884
2023-03-02,2023-03-03,0.034709974595828884
2023-03-03,2023-03-06,0.041667175296455874
2023-03-06,2023-03-07,0.04914474589952751
2023-03-07,2023-03-08,0.04914474589952751
2023-03-08,2023-03-09,0.04914474589952751
2023-03-09,2023-03-10,0.08297463567314177
2023-03-10,2023-03-13,0.07876017432622898
2023-03-13,2023-03-14,0.08297463567314177
2023-03-14,2023-03-15,0.07049844704094882
2023-03-15,2023-03-16,0.0636710406532201
2023-03-16,2023-03-17,0.06104996963641277
2023-03-17,2023-03-20,0.06526443098332556
2023-03-20,2023-03-21,0.05122987846706069
2023-03-21,2023-03-22,0.05544433981397348
2023-03-22,2023-03-23,0.06349908192053681
2023-03-23,2023-03-24,0.08297463567314177
2023-03-24,2023-03-27,0.08297463567314177
2023-03-27,2023-03-28,0.08297463567314177
2023-03-28,2023-03-29,0.08297463567314177
2023-03-29,2023-03-30,0.07049844704094882
2023-03-30,2023-03-31,0.07049844704094882
2023-03-31,2023-04-03,0.07049844704094882
2023-04-03,2023-04-04,0.03106149803817966
2023-04-04,2023-04-06,0.0266334978664257
2023-04-06,2023-04-07,0.0266334978664257
2023-04-07,2023-04-10,0.0266334978664257
2023-04-10,2023-04-11,0.0266334978664257
2023-04-11,2023-04-12,0.0266334978664257
2023-04-12,2023-04-13,0.0266334978664257
2023-04-13,2023-04-14,0.0266334978664257
2023-04-14,2023-04-17,0.0266334978664257
2023-04-17,2023-04-18,0.03106149803817966
2023-04-18,2023-04-19,0.03106149803817966
2023-04-19,2023-04-20,0.016252967738590432
2023-04-20,2023-04-21,0.007194258107685226
2023-04-21,2023-04-24,0.007194258107685226
2023-04-24,2023-04-25,0.0061477413609511405
2023-04-25,2023-04-26,0.0031247362414041045
2023-04-26,2023-04-27,0.007194258107685226
2023-04-27,2023-04-28,0.016252967738590432
2023-04-28,2023-05-04,0.023524446488915315
2023-05-04,2023-05-05,0.026887913767329824
2023-05-05,2023-05-08,0.026887913767329824
2023-05-08,2023-05-09,0.026887913767329824
2023-05-09,2023-05-10,0.026887913767329824
2023-05-10,2023-05-11,0.026887913767329824
2023-05-11,2023-05-12,0.026887913767329824
2023-05-12,2023-05-15,0.026887913767329824
2023-05-15,2023-05-16,0.026887913767329824
2023-05-16,2023-05-17,0.026887913767329824
2023-05-17,2023-05-18,0.026887913767329824
2023-05-18,2023-05-19,0.026887913767329824
2023-05-19,2023-05-22,0.019115793949236206
2023-05-22,2023-05-23,0.019115793949236206
2023-05-23,2023-05-24,-0.002445308913541279
2023-05-24,2023-05-25,-0.002445308913541279
2023-05-25,2023-05-26,0.019115793949236206
2023-05-26,2023-05-29,0.019115793949236206
2023-05-29,2023-05-30,0.019115793949236206
2023-05-30,2023-05-31,0.019115793949236206
2023-05-31,2023-06-01,0.019115793949236206
2023-06-01,2023-06-02,0.0473762741667292
2023-06-02,2023-06-05,0.05200806825538889
2023-06-05,2023-06-06,0.05200806825538889
2023-06-06,2023-06-07,0.041255631886621694
2023-06-07,2023-06-08,0.0473762741667292
2023-06-08,2023-06-09,0.04882383348567082
2023-06-09,2023-06-12,0.0473762741667292
2023-06-12,2023-06-13,0.0473762741667292
2023-06-13,2023-06-14,0.05200806825538889
2023-06-14,2023-06-15,0.0473762741667292
2023-06-15,2023-06-16,0.05881117892349023
2023-06-16,2023-06-19,0.05881117892349023
2023-06-19,2023-06-20,0.04443986665633976
2023-06-20,2023-06-21,0.05200806825538889
2023-06-21,2023-06-26,-0.039275855782419114
2023-06-26,2023-06-27,0.023230502373155652
2023-06-27,2023-06-28,0.05200806825538889
2023-06-28,2023-06-29,0.05200806825538889
2023-06-29,2023-06-30,0.05200806825538889
2023-06-30,2023-07-03,0.0667230419467948
2023-07-03,2023-07-04,0.023099270398366494
2023-07-04,2023-07-05,0.023099270398366494
2023-07-05,2023-07-06,0.023099270398366494
2023-07-06,2023-07-07,0.023099270398366494
2023-07-07,2023-07-10,0.023099270398366494
2023-07-10,2023-07-11,0.023099270398366494
2023-07-11,2023-07-12,0.023099270398366494
2023-07-12,2023-07-13,0.023099270398366494
2023-07-13,2023-07-14,0.023099270398366494
2023-07-14,2023-07-17,0.023099270398366494
2023-07-17,2023-07-18,0.023099270398366494
2023-07-18,2023-07-19,0.023099270398366494
2023-07-19,2023-07-20,0.023099270398366494
2023-07-20,2023-07-21,0.023099270398366494
2023-07-21,2023-07-24,0.023099270398366494
2023-07-24,2023-07-25,0.03039000644453271
2023-07-25,2023-07-26,0.03039000644453271
2023-07-26,2023-07-27,0.03039000644453271
2023-07-27,2023-07-28,0.03039000644453271
2023-07-28,2023-07-31,0.03039000644453271
2023-07-31,2023-08-01,0.03039000644453271
2023-08-01,2023-08-02,0.03152845274020311
2023-08-02,2023-08-03,0.03152845274020311
2023-08-03,2023-08-04,0.03152845274020311
2023-08-04,2023-08-07,0.03152845274020311
2023-08-07,2023-08-08,0.03152845274020311
2023-08-08,2023-08-09,0.03152845274020311
2023-08-09,2023-08-10,0.03152845274020311
2023-08-10,2023-08-11,0.03152845274020311
2023-08-11,2023-08-14,0.026322164398119047
2023-08-14,2023-08-15,0.026322164398119047
2023-08-15,2023-08-16,0.026322164398119047
2023-08-16,2023-08-17,0.026322164398119047
2023-08-17,2023-08-18,0.026322164398119047
2023-08-18,2023-08-21,-0.003679144586923264
2023-08-21,2023-08-22,0.0026191577448281475
2023-08-22,2023-08-23,0.026322164398119047
2023-08-23,2023-08-24,0.026322164398119047
2023-08-24,2023-08-25,0.026322164398119047
2023-08-25,2023-08-28,0.026322164398119047
2023-08-28,2023-08-29,0.026322164398119047
2023-08-29,2023-08-30,0.03152845274020311
2023-08-30,2023-08-31,0.03152845274020311
2023-08-31,2023-09-01,0.03152845274020311
2023-09-01,2023-09-04,0.01471687467319642
2023-09-04,2023-09-05,0.01471687467319642
2023-09-05,2023-09-06,0.0038724896894571695
2023-09-06,2023-09-07,0.0038724896894571695
2023-09-07,2023-09-08,0.0038724896894571695
2023-09-08,2023-09-11,0.01471687467319642
2023-09-11,2023-09-12,0.01471687467319642
2023-09-12,2023-09-13,0.01471687467319642
2023-09-13,2023-09-14,0.01471687467319642
2023-09-14,2023-09-15,0.01471687467319642
2023-09-15,2023-09-18,0.01471687467319642
2023-09-18,2023-09-19,0.0038724896894571695
2023-09-19,2023-09-20,0.01471687467319642
2023-09-20,2023-09-21,-0.004872188511740954
2023-09-21,2023-09-22,0.006664803192069392
2023-09-22,2023-09-25,0.01471687467319642
2023-09-25,2023-09-26,0.01471687467319642
2023-09-26,2023-09-27,0.01471687467319642
2023-09-27,2023-09-28,0.01471687467319642
2023-09-28,2023-10-09,0.01471687467319642
2023-10-09,2023-10-10,0.01474925503149386
2023-10-10,2023-10-11,0.01474925503149386
2023-10-11,2023-10-12,0.01474925503149386
2023-10-12,2023-10-13,0.01474925503149386
2023-10-13,2023-10-16,0.01474925503149386
2023-10-16,2023-10-17,0.0038415797137533072
2023-10-17,2023-10-18,0.01474925503149386
2023-10-18,2023-10-19,0.01474925503149386
2023-10-19,2023-10-20,0.0054702004930569596
2023-10-20,2023-10-23,0.01474925503149386
2023-10-23,2023-10-24,0.0038415797137533072
2023-10-24,2023-10-25,0.0038415797137533072
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.01474925503149386
2023-10-27,2023-10-30,0.01474925503149386
2023-10-30,2023-10-31,0.01474925503149386
2023-10-31,2023-11-01,0.01474925503149386
2023-11-01,2023-11-02,-0.0048841188708607505
2023-11-02,2023-11-03,-0.0048841188708607505
2023-11-03,2023-11-06,0.014702189510490366
2023-11-06,2023-11-07,0.014702189510490366
2023-11-07,2023-11-08,0.014702189510490366
2023-11-08,2023-11-09,0.014702189510490366
2023-11-09,2023-11-10,0.014702189510490366
2023-11-10,2023-11-13,0.014702189510490366
2023-11-13,2023-11-14,0.014702189510490366
2023-11-14,2023-11-15,0.014702189510490366
2023-11-15,2023-11-16,0.014702189510490366
2023-11-16,2023-11-17,0.014702189510490366
2023-11-17,2023-11-20,0.014702189510490366
2023-11-20,2023-11-21,0.014702189510490366
2023-11-21,2023-11-22,0.014702189510490366
2023-11-22,2023-11-23,0.014702189510490366
2023-11-23,2023-11-24,0.014702189510490366
2023-11-24,2023-11-27,0.014702189510490366
2023-11-27,2023-11-28,0.014702189510490366
2023-11-28,2023-11-29,0.014702189510490366
2023-11-29,2023-11-30,0.014702189510490366
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.06192750284376654
2023-12-04,2023-12-05,0.06192750284376654
2023-12-05,2023-12-06,0.06192750284376654
2023-12-06,2023-12-07,0.06192750284376654
2023-12-07,2023-12-08,0.05812969878231815
2023-12-08,2023-12-11,0.05812969878231815
2023-12-11,2023-12-12,0.05812969878231815
2023-12-12,2023-12-13,0.05812969878231815
2023-12-13,2023-12-14,0.05812969878231815
2023-12-14,2023-12-15,0.05812969878231815
2023-12-15,2023-12-18,0.05812969878231815
2023-12-18,2023-12-19,0.05061161147832723
2023-12-19,2023-12-20,0.05061161147832723
2023-12-20,2023-12-21,0.05061161147832723
2023-12-21,2023-12-22,0.06192750284376654
