signal_date,available_date,LightGBM
2020-09-04,2020-09-07,0.006992019466426776
2020-09-07,2020-09-08,0.006992019466426776
2020-09-08,2020-09-09,0.00651839725569314
2020-09-09,2020-09-10,0.0027750931356058744
2020-09-10,2020-09-11,0.00651839725569314
2020-09-11,2020-09-14,0.00651839725569314
2020-09-14,2020-09-15,0.00651839725569314
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.002673755759029027
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.006637903689095683
2020-11-30,2020-12-01,0.002673755759029027
2020-12-01,2020-12-02,-0.02637423063062771
2020-12-02,2020-12-03,-0.06796760718826692
2020-12-03,2020-12-04,0.008031687908463953
2020-12-04,2020-12-07,0.015293068275049644
2020-12-07,2020-12-08,0.013030187280950643
2020-12-08,2020-12-09,0.01968850539895546
2020-12-09,2020-12-10,-0.015531051611379344
2020-12-10,2020-12-11,-0.059441774908009073
2020-12-11,2020-12-14,-0.027091314607480703
2020-12-14,2020-12-15,-0.027091314607480703
2020-12-15,2020-12-16,-0.06964277398804243
2020-12-16,2020-12-17,0.029617028002173782
2020-12-17,2020-12-18,0.02521319940335069
2020-12-18,2020-12-21,0.016403090984156297
2020-12-21,2020-12-22,0.0258956424225195
2020-12-22,2020-12-23,0.020345770996084863
2020-12-23,2020-12-24,0.02636732365547328
2020-12-24,2020-12-25,0.026351500661258968
2020-12-25,2020-12-28,0.032265853186535215
2020-12-28,2020-12-29,0.02648762185384335
2020-12-29,2020-12-30,-0.03090744156569106
2020-12-30,2020-12-31,-0.02047754680519426
2020-12-31,2021-01-04,0.03931978375377624
2021-01-04,2021-01-05,0.041256346715251156
2021-01-05,2021-01-06,0.03847750733427049
2021-01-06,2021-01-07,0.037504417185608444
2021-01-07,2021-01-08,0.0446704883733769
2021-01-08,2021-01-11,0.0446704883733769
2021-01-11,2021-01-12,0.0523629431471342
2021-01-12,2021-01-13,0.0523629431471342
2021-01-13,2021-01-14,0.0460265545910012
2021-01-14,2021-01-15,0.02951001706556361
2021-01-15,2021-01-18,0.025026162465400858
2021-01-18,2021-01-19,0.0523629431471342
2021-01-19,2021-01-20,0.0523629431471342
2021-01-20,2021-01-21,0.0523629431471342
2021-01-21,2021-01-22,0.0523629431471342
2021-01-22,2021-01-25,0.0523629431471342
2021-01-25,2021-01-26,0.05658876854264477
2021-01-26,2021-01-27,0.0523629431471342
2021-01-27,2021-01-28,0.05658876854264477
2021-01-28,2021-01-29,0.05658876854264477
2021-01-29,2021-02-01,0.05658876854264477
2021-02-01,2021-02-02,0.05605986189411746
2021-02-02,2021-02-03,0.05605986189411746
2021-02-03,2021-02-04,0.05605986189411746
2021-02-04,2021-02-05,0.05605986189411746
2021-02-05,2021-02-08,0.05605986189411746
2021-02-08,2021-02-09,0.05605986189411746
2021-02-09,2021-02-10,0.05605986189411746
2021-02-10,2021-02-18,0.049956448918655694
2021-02-18,2021-02-19,0.049956448918655694
2021-02-19,2021-02-22,0.05605986189411746
2021-02-22,2021-02-23,0.05605986189411746
2021-02-23,2021-02-24,0.05605986189411746
2021-02-24,2021-02-25,-0.0025557097751418524
2021-02-25,2021-02-26,0.05605986189411746
2021-02-26,2021-03-01,0.05605986189411746
2021-03-01,2021-03-02,0.06351366492801842
2021-03-02,2021-03-03,0.06351366492801842
2021-03-03,2021-03-04,0.06351366492801842
2021-03-04,2021-03-05,0.06351366492801842
2021-03-05,2021-03-08,-0.013378812120062516
2021-03-08,2021-03-09,-0.0042176392198582675
2021-03-09,2021-03-10,-0.0042176392198582675
2021-03-10,2021-03-11,0.04332720131677491
2021-03-11,2021-03-12,0.047825234734690095
2021-03-12,2021-03-15,0.047825234734690095
2021-03-15,2021-03-16,0.04318948526964436
2021-03-16,2021-03-17,0.04318948526964436
2021-03-17,2021-03-18,0.04318948526964436
2021-03-18,2021-03-19,0.047825234734690095
2021-03-19,2021-03-22,0.0563579349770495
2021-03-22,2021-03-23,0.060949691157765905
2021-03-23,2021-03-24,0.04318948526964436
2021-03-24,2021-03-25,0.04318948526964436
2021-03-25,2021-03-26,0.042672200049918806
2021-03-26,2021-03-29,0.05172218551200377
2021-03-29,2021-03-30,0.04375426920847943
2021-03-30,2021-03-31,0.056313941692720165
2021-03-31,2021-04-01,0.05455372793076472
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.013509682551799573
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,-0.015075284737130584
2021-04-22,2021-04-23,0.008290247640464902
2021-04-23,2021-04-26,0.015222105331509951
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.008290247640464902
2021-04-29,2021-04-30,0.015222105331509951
2021-04-30,2021-05-06,0.00800220289100425
2021-05-06,2021-05-07,0.030562560952674775
2021-05-07,2021-05-10,0.02877838605874649
2021-05-10,2021-05-11,0.009942327695414952
2021-05-11,2021-05-12,0.01745643187748687
2021-05-12,2021-05-13,-0.07839864140753013
2021-05-13,2021-05-14,-0.039696968712161614
2021-05-14,2021-05-17,-0.09876667038120517
2021-05-17,2021-05-18,-0.08970659694377159
2021-05-18,2021-05-19,-0.08970659694377159
2021-05-19,2021-05-20,-0.062457183701469576
2021-05-20,2021-05-21,-0.05751239066924657
2021-05-21,2021-05-24,-0.05751239066924657
2021-05-24,2021-05-25,-0.05751239066924657
2021-05-25,2021-05-26,-0.05751239066924657
2021-05-26,2021-05-27,-0.05751239066924657
2021-05-27,2021-05-28,-0.04323586109672732
2021-05-28,2021-05-31,-0.04184274365505254
2021-05-31,2021-06-01,-0.04323586109672732
2021-06-01,2021-06-02,-0.02518292648757702
2021-06-02,2021-06-03,-0.0033464787872602327
2021-06-03,2021-06-04,-0.0009173707683384142
2021-06-04,2021-06-07,-0.010651736852230975
2021-06-07,2021-06-08,0.004544856942032261
2021-06-08,2021-06-09,-0.018260511770594637
2021-06-09,2021-06-10,-0.06797861575422338
2021-06-10,2021-06-11,-0.044185592371578646
2021-06-11,2021-06-15,-0.018887776125647397
2021-06-15,2021-06-16,-0.057241291667108
2021-06-16,2021-06-17,-0.05915819950810466
2021-06-17,2021-06-18,-0.020604920254705776
2021-06-18,2021-06-21,-0.009225835783918293
2021-06-21,2021-06-22,0.038966347141505805
2021-06-22,2021-06-23,-0.02720006786802219
2021-06-23,2021-06-24,0.005295771972868202
2021-06-24,2021-06-25,0.0006616581774917137
2021-06-25,2021-06-28,-0.0030480197221192237
2021-06-28,2021-06-29,-0.010939355451411718
2021-06-29,2021-06-30,0.0029830909732558707
2021-06-30,2021-07-01,-0.012305619772767278
2021-07-01,2021-07-02,0.00293682804947605
2021-07-02,2021-07-05,-0.0076422071662177
2021-07-05,2021-07-06,-0.016079138307486394
2021-07-06,2021-07-07,-0.008696871163199437
2021-07-07,2021-07-08,0.005164294835708469
2021-07-08,2021-07-09,-0.000268729250647662
2021-07-09,2021-07-12,-0.000268729250647662
2021-07-12,2021-07-13,-0.000268729250647662
2021-07-13,2021-07-14,0.004611129373484701
2021-07-14,2021-07-15,0.018173909858002102
2021-07-15,2021-07-16,-0.000268729250647662
2021-07-16,2021-07-19,0.013294051233869739
2021-07-19,2021-07-20,0.005439236569630645
2021-07-20,2021-07-21,0.040151804703918006
2021-07-21,2021-07-22,0.040151804703918006
2021-07-22,2021-07-23,0.040151804703918006
2021-07-23,2021-07-26,-0.005499791530737432
2021-07-26,2021-07-27,0.015014502617577166
2021-07-27,2021-07-28,-0.03989976325957797
2021-07-28,2021-07-29,0.021999625787632548
2021-07-29,2021-07-30,0.040151804703918006
2021-07-30,2021-08-02,0.040151804703918006
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.00572016148349158
2021-08-10,2021-08-11,0.00572016148349158
2021-08-11,2021-08-12,0.00572016148349158
2021-08-12,2021-08-13,0.00572016148349158
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.0306104649540962
2021-09-02,2021-09-03,0.040864303311826444
2021-09-03,2021-09-06,0.011203182752477048
2021-09-06,2021-09-07,0.045555658032419746
2021-09-07,2021-09-08,0.045555658032419746
2021-09-08,2021-09-09,0.040864303311826444
2021-09-09,2021-09-10,0.040864303311826444
2021-09-10,2021-09-13,0.045555658032419746
2021-09-13,2021-09-14,0.040864303311826444
2021-09-14,2021-09-15,0.045555658032419746
2021-09-15,2021-09-16,-0.046674969549122654
2021-09-16,2021-09-17,0.014156151341225817
2021-09-17,2021-09-22,0.008879024006207445
2021-09-22,2021-09-23,-0.013844077319709023
2021-09-23,2021-09-24,-0.016151224588406357
2021-09-24,2021-09-27,0.010869579602287394
2021-09-27,2021-09-28,0.014156151341225817
2021-09-28,2021-09-29,0.01893927929161598
2021-09-29,2021-09-30,-0.002511600781745601
2021-09-30,2021-10-08,0.014091637296952734
2021-10-08,2021-10-11,0.0066771654108508955
2021-10-11,2021-10-12,0.0066771654108508955
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.007086488200492532
2021-10-20,2021-10-21,0.007086488200492532
2021-10-21,2021-10-22,0.007086488200492532
2021-10-22,2021-10-25,0.007086488200492532
2021-10-25,2021-10-26,0.007086488200492532
2021-10-26,2021-10-27,0.007086488200492532
2021-10-27,2021-10-28,0.007086488200492532
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.00016580019464418772
2021-11-08,2021-11-09,0.00016580019464418772
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,0.0066020917839195925
2021-11-25,2021-11-26,0.0066020917839195925
2021-11-26,2021-11-29,0.0066020917839195925
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.00016580019464418772
2021-12-01,2021-12-02,0.0002842227815819578
2021-12-02,2021-12-03,0.0002842227815819578
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.0002842227815819578
2021-12-07,2021-12-08,0.0002842227815819578
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,-0.005285152781078906
2021-12-10,2021-12-13,-0.005285152781078906
2021-12-13,2021-12-14,0.0067276722336877745
2021-12-14,2021-12-15,0.0067276722336877745
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,0.007500755917095148
2021-12-17,2021-12-20,0.007500755917095148
2021-12-20,2021-12-21,0.0002842227815819578
2021-12-21,2021-12-22,0.0002842227815819578
2021-12-22,2021-12-23,-0.007409502540105844
2021-12-23,2021-12-24,-0.007409502540105844
2021-12-24,2021-12-27,-0.007409502540105844
2021-12-27,2021-12-28,0.0007689496234308006
2021-12-28,2021-12-29,0.0007689496234308006
2021-12-29,2021-12-30,0.0007689496234308006
2021-12-30,2021-12-31,0.0007689496234308006
2021-12-31,2022-01-04,0.0007689496234308006
2022-01-04,2022-01-05,0.0003693340801944594
2022-01-05,2022-01-06,0.0003693340801944594
2022-01-06,2022-01-07,0.0003693340801944594
2022-01-07,2022-01-10,0.0003693340801944594
2022-01-10,2022-01-11,0.0016822834680295107
2022-01-11,2022-01-12,0.008930036913809447
2022-01-12,2022-01-13,0.008930036913809447
2022-01-13,2022-01-14,0.008930036913809447
2022-01-14,2022-01-17,0.0016822834680295107
2022-01-17,2022-01-18,0.008930036913809447
2022-01-18,2022-01-19,0.0016822834680295107
2022-01-19,2022-01-20,0.0016822834680295107
2022-01-20,2022-01-21,0.0016822834680295107
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.0003693340801944594
2022-01-28,2022-02-07,0.0003693340801944594
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,0.00022106105648691306
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.0004020872901556345
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.003711443221356779
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.003627611030545554
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,-0.0007021804657669404
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.004124483612099562
2022-05-27,2022-05-30,0.004124483612099562
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,-0.005197759270799909
2022-06-02,2022-06-06,0.0034495554471286375
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.00012448409591190278
2022-06-27,2022-06-28,0.013984934597161052
