signal_date,available_date,LightGBM
2022-09-29,2022-09-30,-0.009827621314040127
2022-09-30,2022-10-10,-0.013730811528786946
2022-10-10,2022-10-11,-0.009772150151605095
2022-10-11,2022-10-12,-0.009772150151605095
2022-10-12,2022-10-13,-0.01940738068394829
2022-10-13,2022-10-14,-0.0038333652478951367
2022-10-14,2022-10-17,-0.029710251521712566
2022-10-17,2022-10-18,0.0008105601060690824
2022-10-18,2022-10-19,0.00763788069198297
2022-10-19,2022-10-20,-0.035912893500386206
2022-10-20,2022-10-21,-0.011067543678127524
2022-10-21,2022-10-24,-0.036737714291052215
2022-10-24,2022-10-25,-0.043962342609840006
2022-10-25,2022-10-26,-0.03085542801368076
2022-10-26,2022-10-27,-0.042520251114150746
2022-10-27,2022-10-28,-0.0199409167543429
2022-10-28,2022-10-31,-0.0351176870005941
2022-10-31,2022-11-01,-0.02095487661218396
2022-11-01,2022-11-02,-0.012552246652737683
2022-11-02,2022-11-03,-0.01407378987700848
2022-11-03,2022-11-04,-0.024716906346982835
2022-11-04,2022-11-07,-0.014869936864525712
2022-11-07,2022-11-08,-0.014869936864525712
2022-11-08,2022-11-09,-0.021707052145782935
2022-11-09,2022-11-10,-0.021707052145782935
2022-11-10,2022-11-11,-0.01407378987700848
2022-11-11,2022-11-14,-0.01407378987700848
2022-11-14,2022-11-15,-0.01407378987700848
2022-11-15,2022-11-16,-0.011910971979110459
2022-11-16,2022-11-17,-0.011910971979110459
2022-11-17,2022-11-18,-0.02236583269629279
2022-11-18,2022-11-21,-0.02236583269629279
2022-11-21,2022-11-22,-0.020746491210455884
2022-11-22,2022-11-23,-0.020746491210455884
2022-11-23,2022-11-24,-0.02163963493921575
2022-11-24,2022-11-25,-0.02412733611507313
2022-11-25,2022-11-28,-0.004553297089568481
2022-11-28,2022-11-29,-0.004553297089568481
2022-11-29,2022-11-30,-0.004553297089568481
2022-11-30,2022-12-01,-0.004553297089568481
2022-12-01,2022-12-02,-0.005364573698435172
2022-12-02,2022-12-05,-0.005364573698435172
2022-12-05,2022-12-06,-0.005364573698435172
2022-12-06,2022-12-07,-0.005364573698435172
2022-12-07,2022-12-08,-0.02041932823692226
2022-12-08,2022-12-09,-0.02041932823692226
2022-12-09,2022-12-12,-0.02041932823692226
2022-12-12,2022-12-13,0.004169374385008759
2022-12-13,2022-12-14,-0.012389629136019077
2022-12-14,2022-12-15,-0.010944759978776033
2022-12-15,2022-12-16,-0.007709087155808052
2022-12-16,2022-12-19,-0.0031620774715201746
2022-12-19,2022-12-20,-0.00035763872330042473
2022-12-20,2022-12-21,-0.003541625909700664
2022-12-21,2022-12-22,-0.005364573698435172
2022-12-22,2022-12-23,-0.005364573698435172
2022-12-23,2022-12-26,-0.005364573698435172
2022-12-26,2022-12-27,-0.03923229532352841
2022-12-27,2022-12-28,-0.01785751823022952
2022-12-28,2022-12-29,-0.003868018904624387
2022-12-29,2022-12-30,-0.015573616322419317
2022-12-30,2023-01-03,-0.0075362230327861695
2023-01-03,2023-01-04,-0.011937801930875545
2023-01-04,2023-01-05,-0.011937801930875545
2023-01-05,2023-01-06,-0.011937801930875545
2023-01-06,2023-01-09,-0.03578732766113349
2023-01-09,2023-01-10,-0.01874306042645784
2023-01-10,2023-01-11,-0.01874306042645784
2023-01-11,2023-01-12,-0.013385225080126219
2023-01-12,2023-01-13,-0.011937801930875545
2023-01-13,2023-01-16,-0.011937801930875545
2023-01-16,2023-01-17,-0.011937801930875545
2023-01-17,2023-01-18,-0.007383348236046829
2023-01-18,2023-01-19,-0.01874306042645784
2023-01-19,2023-01-20,-0.011937801930875545
2023-01-20,2023-01-30,-0.011937801930875545
2023-01-30,2023-01-31,-0.011937801930875545
2023-01-31,2023-02-01,-0.01874306042645784
2023-02-01,2023-02-02,-0.012586987201295653
2023-02-02,2023-02-03,-0.012586987201295653
2023-02-03,2023-02-06,-0.012586987201295653
2023-02-06,2023-02-07,-0.014860498805651065
2023-02-07,2023-02-08,-0.020698996447520563
2023-02-08,2023-02-09,-0.04038933066597058
2023-02-09,2023-02-10,-0.03740132684294927
2023-02-10,2023-02-13,-0.025467779518018006
2023-02-13,2023-02-14,-0.018943088315075723
2023-02-14,2023-02-15,-0.036415661359872724
2023-02-15,2023-02-16,-0.060716422426709674
2023-02-16,2023-02-17,-0.04151960855937065
2023-02-17,2023-02-20,-0.03246112577812944
2023-02-20,2023-02-21,-0.03616350851425467
2023-02-21,2023-02-22,-0.03616350851425467
2023-02-22,2023-02-23,-0.03616350851425467
2023-02-23,2023-02-24,-0.04444559612367118
2023-02-24,2023-02-27,-0.04945720922492119
2023-02-27,2023-02-28,-0.04945720922492119
2023-02-28,2023-03-01,-0.04945720922492119
2023-03-01,2023-03-02,-0.03294884615682789
2023-03-02,2023-03-03,-0.02601899586310715
2023-03-03,2023-03-06,-0.02601899586310715
2023-03-06,2023-03-07,-0.05268654100639976
2023-03-07,2023-03-08,-0.04982503844435891
2023-03-08,2023-03-09,-0.04062833284789244
2023-03-09,2023-03-10,-0.04284892175106096
2023-03-10,2023-03-13,-0.05965938812421567
2023-03-13,2023-03-14,-0.047620359367362294
2023-03-14,2023-03-15,-0.02601899586310715
2023-03-15,2023-03-16,-0.019844692863473706
2023-03-16,2023-03-17,-0.019240809523604685
2023-03-17,2023-03-20,-0.019240809523604685
2023-03-20,2023-03-21,-0.028374274594997945
2023-03-21,2023-03-22,-0.03205981748133881
2023-03-22,2023-03-23,-0.02180481150520707
2023-03-23,2023-03-24,-0.02180481150520707
2023-03-24,2023-03-27,-0.02180481150520707
2023-03-27,2023-03-28,-0.03851347936317694
2023-03-28,2023-03-29,-0.03803686876762675
2023-03-29,2023-03-30,-0.03803686876762675
2023-03-30,2023-03-31,-0.03803686876762675
2023-03-31,2023-04-03,-0.031414670501024214
2023-04-03,2023-04-04,-0.016097822130248702
2023-04-04,2023-04-06,-0.019741929461037304
2023-04-06,2023-04-07,-0.019741929461037304
2023-04-07,2023-04-10,-0.013203594757722977
2023-04-10,2023-04-11,-0.019741929461037304
2023-04-11,2023-04-12,-0.00859897536308912
2023-04-12,2023-04-13,-0.013203594757722977
2023-04-13,2023-04-14,-0.013203594757722977
2023-04-14,2023-04-17,-0.01983403798922066
2023-04-17,2023-04-18,-0.013203594757722977
2023-04-18,2023-04-19,-0.003691402331178889
2023-04-19,2023-04-20,0.010626581655463253
2023-04-20,2023-04-21,0.010626581655463253
2023-04-21,2023-04-24,0.010626581655463253
2023-04-24,2023-04-25,0.010626581655463253
2023-04-25,2023-04-26,0.010626581655463253
2023-04-26,2023-04-27,0.0045901792267890405
2023-04-27,2023-04-28,-0.0033850988738266157
2023-04-28,2023-05-04,0.010626581655463253
2023-05-04,2023-05-05,0.011792005551850454
2023-05-05,2023-05-08,0.005607281723090899
2023-05-08,2023-05-09,0.011792005551850454
2023-05-09,2023-05-10,0.011792005551850454
2023-05-10,2023-05-11,0.011792005551850454
2023-05-11,2023-05-12,0.011792005551850454
2023-05-12,2023-05-15,0.011792005551850454
2023-05-15,2023-05-16,0.005607281723090899
2023-05-16,2023-05-17,-0.002251955981048537
2023-05-17,2023-05-18,0.005607281723090899
2023-05-18,2023-05-19,0.011792005551850454
2023-05-19,2023-05-22,0.011792005551850454
2023-05-22,2023-05-23,0.011792005551850454
2023-05-23,2023-05-24,0.005607281723090899
2023-05-24,2023-05-25,-0.009288001381457522
2023-05-25,2023-05-26,-0.01264494785982849
2023-05-26,2023-05-29,-0.01996018214031096
2023-05-29,2023-05-30,-0.011279266468941873
2023-05-30,2023-05-31,-0.011114049962361473
2023-05-31,2023-06-01,-0.009595619118716038
2023-06-01,2023-06-02,-0.01651121517627968
2023-06-02,2023-06-05,-0.012424123356879611
2023-06-05,2023-06-06,-0.011628376431015358
2023-06-06,2023-06-07,-0.03886850512237949
2023-06-07,2023-06-08,-0.03478141330297943
2023-06-08,2023-06-09,-0.031117985870662668
2023-06-09,2023-06-12,-0.0151553409309283
2023-06-12,2023-06-13,-0.0151553409309283
2023-06-13,2023-06-14,-0.0021119933121800083
2023-06-14,2023-06-15,-0.01299734741309935
2023-06-15,2023-06-16,-0.043149101151453685
2023-06-16,2023-06-19,-0.05748554777787075
2023-06-19,2023-06-20,-0.03598197640562278
2023-06-20,2023-06-21,-0.03598197640562278
2023-06-21,2023-06-26,-0.03598197640562278
2023-06-26,2023-06-27,-0.04738116657692911
2023-06-27,2023-06-28,-0.032967855520798235
2023-06-28,2023-06-29,-0.032967855520798235
2023-06-29,2023-06-30,-0.045522681133403846
2023-06-30,2023-07-03,-0.04501376937017216
2023-07-03,2023-07-04,-0.008420688176454793
2023-07-04,2023-07-05,-0.008420688176454793
2023-07-05,2023-07-06,-0.008420688176454793
2023-07-06,2023-07-07,-0.008420688176454793
2023-07-07,2023-07-10,-0.008420688176454793
2023-07-10,2023-07-11,-0.00637327371235339
2023-07-11,2023-07-12,-0.00637327371235339
2023-07-12,2023-07-13,-0.01297871193722399
2023-07-13,2023-07-14,-0.01297871193722399
2023-07-14,2023-07-17,-0.00637327371235339
2023-07-17,2023-07-18,-0.00637327371235339
2023-07-18,2023-07-19,-0.007083566655761736
2023-07-19,2023-07-20,-0.007083566655761736
2023-07-20,2023-07-21,-0.00669286610619808
2023-07-21,2023-07-24,-0.00637327371235339
2023-07-24,2023-07-25,-0.00637327371235339
2023-07-25,2023-07-26,-0.00637327371235339
2023-07-26,2023-07-27,-0.00637327371235339
2023-07-27,2023-07-28,-0.00637327371235339
2023-07-28,2023-07-31,-0.00637327371235339
2023-07-31,2023-08-01,-0.003879190295900565
2023-08-01,2023-08-02,0.004223434195444822
2023-08-02,2023-08-03,0.010361700102061139
2023-08-03,2023-08-04,-0.006345532628307128
2023-08-04,2023-08-07,-0.006345532628307128
2023-08-07,2023-08-08,0.0010024549125219923
2023-08-08,2023-08-09,0.0010024549125219923
2023-08-09,2023-08-10,0.010361700102061139
2023-08-10,2023-08-11,0.010361700102061139
2023-08-11,2023-08-14,0.010361700102061139
2023-08-14,2023-08-15,0.010361700102061139
2023-08-15,2023-08-16,0.010361700102061139
2023-08-16,2023-08-17,0.010361700102061139
2023-08-17,2023-08-18,0.010361700102061139
2023-08-18,2023-08-21,0.010361700102061139
2023-08-21,2023-08-22,0.010361700102061139
2023-08-22,2023-08-23,0.010361700102061139
2023-08-23,2023-08-24,0.010361700102061139
2023-08-24,2023-08-25,0.005780501641671858
2023-08-25,2023-08-28,0.005780501641671858
2023-08-28,2023-08-29,0.010472922851501953
2023-08-29,2023-08-30,-0.0029674002911951563
2023-08-30,2023-08-31,0.0043805872496339646
2023-08-31,2023-09-01,-0.0029674002911951563
2023-09-01,2023-09-04,0.009924549066349956
2023-09-04,2023-09-05,0.009924549066349956
2023-09-05,2023-09-06,-0.0006001382834811822
2023-09-06,2023-09-07,0.009924549066349956
2023-09-07,2023-09-08,0.009924549066349956
2023-09-08,2023-09-11,0.009924549066349956
2023-09-11,2023-09-12,0.009924549066349956
2023-09-12,2023-09-13,0.009924549066349956
2023-09-13,2023-09-14,0.009924549066349956
2023-09-14,2023-09-15,0.009924549066349956
2023-09-15,2023-09-18,0.009924549066349956
2023-09-18,2023-09-19,0.0008376550471113301
2023-09-19,2023-09-20,0.0008376550471113301
2023-09-20,2023-09-21,0.009924549066349956
2023-09-21,2023-09-22,0.009924549066349956
2023-09-22,2023-09-25,0.009924549066349956
2023-09-25,2023-09-26,-0.00036276507321378413
2023-09-26,2023-09-27,-0.00036276507321378413
2023-09-27,2023-09-28,-0.00036276507321378413
2023-09-28,2023-10-09,-0.00036276507321378413
2023-10-09,2023-10-10,-0.0003871322943839895
2023-10-10,2023-10-11,-0.0003871322943839895
2023-10-11,2023-10-12,-0.0003871322943839895
2023-10-12,2023-10-13,-0.0003871322943839895
2023-10-13,2023-10-16,-0.0003871322943839895
2023-10-16,2023-10-17,0.009900340806028285
2023-10-17,2023-10-18,0.0022038538244647824
2023-10-18,2023-10-19,0.0022038538244647824
2023-10-19,2023-10-20,0.0022038538244647824
2023-10-20,2023-10-23,-0.004034132859380101
2023-10-23,2023-10-24,0.005606948796331972
2023-10-24,2023-10-25,0.005606948796331972
2023-10-25,2023-10-26,0.005606948796331972
2023-10-26,2023-10-27,0.005606948796331972
2023-10-27,2023-10-30,0.0022038538244647824
2023-10-30,2023-10-31,0.0022038538244647824
2023-10-31,2023-11-01,0.0022038538244647824
2023-11-01,2023-11-02,0.0021844208009833416
2023-11-02,2023-11-03,0.0021844208009833416
2023-11-03,2023-11-06,0.0021844208009833416
2023-11-06,2023-11-07,0.0021844208009833416
2023-11-07,2023-11-08,-0.0004762004288151418
2023-11-08,2023-11-09,0.0056017888611514
2023-11-09,2023-11-10,-0.00040729205275777825
2023-11-10,2023-11-13,-0.00040729205275777825
2023-11-13,2023-11-14,-0.00040729205275777825
2023-11-14,2023-11-15,-0.00040729205275777825
2023-11-15,2023-11-16,-0.00040729205275777825
2023-11-16,2023-11-17,-0.00040729205275777825
2023-11-17,2023-11-20,-0.00040729205275777825
2023-11-20,2023-11-21,-0.00040729205275777825
2023-11-21,2023-11-22,0.0021844208009833416
2023-11-22,2023-11-23,-0.00040729205275777825
2023-11-23,2023-11-24,0.0021844208009833416
2023-11-24,2023-11-27,0.0021844208009833416
2023-11-27,2023-11-28,0.0021844208009833416
2023-11-28,2023-11-29,0.0021844208009833416
2023-11-29,2023-11-30,-0.00040729205275777825
2023-11-30,2023-12-01,-0.00040729205275777825
2023-12-01,2023-12-04,-4.8942932517290986e-05
2023-12-04,2023-12-05,-4.8942932517290986e-05
2023-12-05,2023-12-06,-4.8942932517290986e-05
2023-12-06,2023-12-07,-0.004321055711008784
2023-12-07,2023-12-08,-4.8942932517290986e-05
2023-12-08,2023-12-11,0.017361257300306052
2023-12-11,2023-12-12,0.017361257300306052
2023-12-12,2023-12-13,0.010180817419768243
2023-12-13,2023-12-14,0.017361257300306052
2023-12-14,2023-12-15,0.017361257300306052
2023-12-15,2023-12-18,-0.0016684322869521947
2023-12-18,2023-12-19,0.017361257300306052
2023-12-19,2023-12-20,-0.021889351302634745
2023-12-20,2023-12-21,-0.021889351302634745
2023-12-21,2023-12-22,-0.021889351302634745
2023-12-22,2023-12-25,-0.021889351302634745
2023-12-25,2023-12-26,-0.025906682543595946
2023-12-26,2023-12-27,-0.023863817523873065
2023-12-27,2023-12-28,-0.023863817523873065
2023-12-28,2023-12-29,-0.046415862781381184
2023-12-29,2024-01-02,-0.046415862781381184
2024-01-02,2024-01-03,0.0007756319791400413
2024-01-03,2024-01-04,0.0007756319791400413
2024-01-04,2024-01-05,0.0007756319791400413
2024-01-05,2024-01-08,0.0007756319791400413
2024-01-08,2024-01-09,0.0007756319791400413
2024-01-09,2024-01-10,0.0007756319791400413
2024-01-10,2024-01-11,0.0007756319791400413
2024-01-11,2024-01-12,0.0007756319791400413
2024-01-12,2024-01-15,0.0007756319791400413
2024-01-15,2024-01-16,0.0007756319791400413
2024-01-16,2024-01-17,0.0007756319791400413
2024-01-17,2024-01-18,0.0007756319791400413
2024-01-18,2024-01-19,-0.006927934156422101
2024-01-19,2024-01-22,-0.006927934156422101
2024-01-22,2024-01-23,-0.006927934156422101
2024-01-23,2024-01-24,-0.006927934156422101
2024-01-24,2024-01-25,-0.006927934156422101
2024-01-25,2024-01-26,-0.006927934156422101
2024-01-26,2024-01-29,-0.006927934156422101
2024-01-29,2024-01-30,0.0007756319791400413
2024-01-30,2024-01-31,0.0007756319791400413
2024-01-31,2024-02-01,0.0007756319791400413
2024-02-01,2024-02-02,-0.0002919354570210314
2024-02-02,2024-02-05,-0.0002919354570210314
2024-02-05,2024-02-06,-0.0002919354570210314
2024-02-06,2024-02-07,-0.0002919354570210314
2024-02-07,2024-02-08,-0.0002919354570210314
2024-02-08,2024-02-19,-0.0002919354570210314
2024-02-19,2024-02-20,8.776832414180823e-05
2024-02-20,2024-02-21,8.776832414180823e-05
2024-02-21,2024-02-22,-0.0002919354570210314
2024-02-22,2024-02-23,-0.0002919354570210314
2024-02-23,2024-02-26,-0.0002919354570210314
2024-02-26,2024-02-27,-0.0002919354570210314
2024-02-27,2024-02-28,-0.0002919354570210314
2024-02-28,2024-02-29,8.776832414180823e-05
2024-02-29,2024-03-01,8.776832414180823e-05
2024-03-01,2024-03-04,-0.013823954282578136
2024-03-04,2024-03-05,-0.013823954282578136
2024-03-05,2024-03-06,-0.009479758142843919
2024-03-06,2024-03-07,-0.005988826655397538
2024-03-07,2024-03-08,-0.009479758142843919
2024-03-08,2024-03-11,-0.0016446305156633213
2024-03-11,2024-03-12,-0.013482536513689494
2024-03-12,2024-03-13,-0.005988826655397538
2024-03-13,2024-03-14,-0.005988826655397538
2024-03-14,2024-03-15,-0.005988826655397538
2024-03-15,2024-03-18,-0.0016446305156633213
2024-03-18,2024-03-19,-0.0016446305156633213
2024-03-19,2024-03-20,-0.0016446305156633213
2024-03-20,2024-03-21,0.004119669895535553
2024-03-21,2024-03-22,0.004119669895535553
2024-03-22,2024-03-25,0.004119669895535553
2024-03-25,2024-03-26,0.004119669895535553
2024-03-26,2024-03-27,0.004119669895535553
2024-03-27,2024-03-28,0.004119669895535553
2024-03-28,2024-03-29,0.004119669895535553
2024-03-29,2024-04-01,0.008711125991623006
2024-04-01,2024-04-02,0.007440830767795167
2024-04-02,2024-04-03,0.007440830767795167
2024-04-03,2024-04-08,0.007440830767795167
2024-04-08,2024-04-09,0.007440830767795167
2024-04-09,2024-04-10,0.007440830767795167
2024-04-10,2024-04-11,0.007440830767795167
2024-04-11,2024-04-12,0.007440830767795167
2024-04-12,2024-04-15,0.007440830767795167
2024-04-15,2024-04-16,0.007440830767795167
2024-04-16,2024-04-17,0.007440830767795167
2024-04-17,2024-04-18,0.0016920909116129599
2024-04-18,2024-04-19,0.0016920909116129599
2024-04-19,2024-04-22,0.007440830767795167
2024-04-22,2024-04-23,0.007440830767795167
2024-04-23,2024-04-24,0.007440830767795167
2024-04-24,2024-04-25,-0.0009906387686494508
2024-04-25,2024-04-26,0.007440830767795167
2024-04-26,2024-04-29,-0.0009906387686494508
2024-04-29,2024-04-30,0.0016920909116129599
2024-04-30,2024-05-06,0.0016920909116129599
2024-05-06,2024-05-07,0.0015135111410812365
2024-05-07,2024-05-08,0.0015135111410812365
2024-05-08,2024-05-09,0.0015135111410812365
2024-05-09,2024-05-10,0.0015135111410812365
2024-05-10,2024-05-13,0.0015135111410812365
2024-05-13,2024-05-14,0.0015135111410812365
2024-05-14,2024-05-15,0.0015135111410812365
2024-05-15,2024-05-16,0.0015135111410812365
2024-05-16,2024-05-17,0.0015135111410812365
2024-05-17,2024-05-20,0.0015135111410812365
2024-05-20,2024-05-21,0.0015135111410812365
2024-05-21,2024-05-22,0.0015135111410812365
2024-05-22,2024-05-23,0.0015135111410812365
2024-05-23,2024-05-24,0.0015135111410812365
2024-05-24,2024-05-27,0.0015135111410812365
2024-05-27,2024-05-28,0.0015135111410812365
2024-05-28,2024-05-29,0.0015135111410812365
2024-05-29,2024-05-30,0.0015135111410812365
2024-05-30,2024-05-31,0.0015135111410812365
2024-05-31,2024-06-03,0.0015135111410812365
