signal_date,available_date,LightGBM
2022-02-09,2022-02-10,0.005105431569899553
2022-02-10,2022-02-11,0.0023248996092807366
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.0023248996092807366
2022-02-15,2022-02-16,0.005105431569899553
2022-02-16,2022-02-17,0.0023248996092807366
2022-02-17,2022-02-18,0.0023248996092807366
2022-02-18,2022-02-21,0.005105431569899553
2022-02-21,2022-02-22,0.005105431569899553
2022-02-22,2022-02-23,0.0023248996092807366
2022-02-23,2022-02-24,0.0023248996092807366
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,-0.005379351291383867
2022-03-21,2022-03-22,-0.005379351291383867
2022-03-22,2022-03-23,-0.005379351291383867
2022-03-23,2022-03-24,-0.005379351291383867
2022-03-24,2022-03-25,-0.005379351291383867
2022-03-25,2022-03-28,-0.005379351291383867
2022-03-28,2022-03-29,-0.005379351291383867
2022-03-29,2022-03-30,-0.0050416739712337766
2022-03-30,2022-03-31,-0.0050416739712337766
2022-03-31,2022-04-01,-0.005379351291383867
2022-04-01,2022-04-06,-0.005389904337687688
2022-04-06,2022-04-07,-0.005389904337687688
2022-04-07,2022-04-08,-0.005389904337687688
2022-04-08,2022-04-11,-0.005389904337687688
2022-04-11,2022-04-12,-0.005389904337687688
2022-04-12,2022-04-13,-0.005389904337687688
2022-04-13,2022-04-14,-0.005389904337687688
2022-04-14,2022-04-15,-0.005389904337687688
2022-04-15,2022-04-18,-0.005389904337687688
2022-04-18,2022-04-19,-0.005389904337687688
2022-04-19,2022-04-20,-0.005389904337687688
2022-04-20,2022-04-21,-0.005389904337687688
2022-04-21,2022-04-22,-0.005389904337687688
2022-04-22,2022-04-25,-0.005389904337687688
2022-04-25,2022-04-26,-0.005389904337687688
2022-04-26,2022-04-27,-0.005659154136384029
2022-04-27,2022-04-28,-0.005389904337687688
2022-04-28,2022-04-29,-0.005389904337687688
2022-04-29,2022-05-05,-0.005389904337687688
2022-05-05,2022-05-06,-0.015539562649506768
2022-05-06,2022-05-09,-0.009853153620456499
2022-05-09,2022-05-10,0.0014814996638938388
2022-05-10,2022-05-11,-0.013192193654359316
2022-05-11,2022-05-12,-0.0027855029460322374
2022-05-12,2022-05-13,-0.004231199086543055
2022-05-13,2022-05-16,-0.0027855029460322374
2022-05-16,2022-05-17,-0.0027855029460322374
2022-05-17,2022-05-18,-0.0027855029460322374
2022-05-18,2022-05-19,-0.0027855029460322374
2022-05-19,2022-05-20,-0.009853153620456499
2022-05-20,2022-05-23,-0.009853153620456499
2022-05-23,2022-05-24,-0.009853153620456499
2022-05-24,2022-05-25,-0.0027855029460322374
2022-05-25,2022-05-26,-0.002820860806410446
2022-05-26,2022-05-27,-0.013192193654359316
2022-05-27,2022-05-30,-0.002820860806410446
2022-05-30,2022-05-31,-0.002820860806410446
2022-05-31,2022-06-01,-0.002820860806410446
2022-06-01,2022-06-02,-0.0014656693084296752
2022-06-02,2022-06-06,-0.0014656693084296752
2022-06-06,2022-06-07,0.0030610033981482623
2022-06-07,2022-06-08,-0.0014656693084296752
2022-06-08,2022-06-09,0.0037466212271661295
2022-06-09,2022-06-10,-0.0014656693084296752
2022-06-10,2022-06-13,0.0037466212271661295
2022-06-13,2022-06-14,0.0037466212271661295
2022-06-14,2022-06-15,-0.0051326665989398805
2022-06-15,2022-06-16,0.0037466212271661295
2022-06-16,2022-06-17,0.0037466212271661295
2022-06-17,2022-06-20,0.0037466212271661295
2022-06-20,2022-06-21,0.0037466212271661295
2022-06-21,2022-06-22,-0.0051326665989398805
2022-06-22,2022-06-23,0.0037466212271661295
2022-06-23,2022-06-24,-0.0014656693084296752
2022-06-24,2022-06-27,-0.0014656693084296752
2022-06-27,2022-06-28,-0.0014656693084296752
2022-06-28,2022-06-29,-0.0014656693084296752
2022-06-29,2022-06-30,-0.0051326665989398805
2022-06-30,2022-07-01,-0.0014656693084296752
2022-07-01,2022-07-04,-0.0014818128269243414
2022-07-04,2022-07-05,-0.0014818128269243414
2022-07-05,2022-07-06,-0.0014818128269243414
2022-07-06,2022-07-07,0.007197803511471402
2022-07-07,2022-07-08,0.007197803511471402
2022-07-08,2022-07-11,0.007197803511471402
2022-07-11,2022-07-12,0.007197803511471402
2022-07-12,2022-07-13,0.003475493341989713
2022-07-13,2022-07-14,0.003475493341989713
2022-07-14,2022-07-15,0.007197803511471402
2022-07-15,2022-07-18,0.007197803511471402
2022-07-18,2022-07-19,0.007197803511471402
2022-07-19,2022-07-20,0.007197803511471402
2022-07-20,2022-07-21,0.007197803511471402
2022-07-21,2022-07-22,0.007197803511471402
2022-07-22,2022-07-25,0.007197803511471402
2022-07-25,2022-07-26,-0.0050466926527015675
2022-07-26,2022-07-27,-0.0050466926527015675
2022-07-27,2022-07-28,-0.0050466926527015675
2022-07-28,2022-07-29,-0.0050466926527015675
2022-07-29,2022-08-01,-0.0014818128269243414
2022-08-01,2022-08-02,-0.010056273653810108
2022-08-02,2022-08-03,-0.010056273653810108
2022-08-03,2022-08-04,-0.010056273653810108
2022-08-04,2022-08-05,-0.010056273653810108
2022-08-05,2022-08-08,-0.010056273653810108
2022-08-08,2022-08-09,-0.012688490121367
2022-08-09,2022-08-10,-0.016211078443058746
2022-08-10,2022-08-11,-0.012688490121367
2022-08-11,2022-08-12,-0.0005870264647393941
2022-08-12,2022-08-15,-0.0005870264647393941
2022-08-15,2022-08-16,-0.0005870264647393941
2022-08-16,2022-08-17,-0.016211078443058746
2022-08-17,2022-08-18,-0.016211078443058746
2022-08-18,2022-08-19,-0.0005870264647393941
2022-08-19,2022-08-22,-0.012688490121367
2022-08-22,2022-08-23,-0.016211078443058746
2022-08-23,2022-08-24,-0.010056273653810108
2022-08-24,2022-08-25,-0.010056273653810108
2022-08-25,2022-08-26,-0.010056273653810108
2022-08-26,2022-08-29,-0.010056273653810108
2022-08-29,2022-08-30,-0.010056273653810108
2022-08-30,2022-08-31,-0.010056273653810108
2022-08-31,2022-09-01,-0.010056273653810108
2022-09-01,2022-09-02,-0.06670238114561097
2022-09-02,2022-09-05,-0.04654656248542841
2022-09-05,2022-09-06,-0.04654656248542841
2022-09-06,2022-09-07,-0.06330464980810614
2022-09-07,2022-09-08,-0.06387262622627847
2022-09-08,2022-09-09,-0.037821866271394916
2022-09-09,2022-09-13,-0.06651318844592645
2022-09-13,2022-09-14,-0.05065135810456144
2022-09-14,2022-09-15,-0.041685537788666134
2022-09-15,2022-09-16,-0.0679562985435986
2022-09-16,2022-09-19,-0.0408104041091663
2022-09-19,2022-09-20,-0.041685537788666134
2022-09-20,2022-09-21,-0.041685537788666134
2022-09-21,2022-09-22,-0.06467268819756558
2022-09-22,2022-09-23,-0.06179723646147358
2022-09-23,2022-09-26,-0.06179723646147358
2022-09-26,2022-09-27,-0.06179723646147358
2022-09-27,2022-09-28,-0.06179723646147358
2022-09-28,2022-09-29,-0.06179723646147358
2022-09-29,2022-09-30,-0.06179723646147358
2022-09-30,2022-10-10,-0.06179723646147358
2022-10-10,2022-10-11,-0.058449253489723726
2022-10-11,2022-10-12,-0.058449253489723726
2022-10-12,2022-10-13,-0.06554936922167508
2022-10-13,2022-10-14,-0.06554936922167508
2022-10-14,2022-10-17,-0.043920956923759205
2022-10-17,2022-10-18,-0.04982856621436542
2022-10-18,2022-10-19,-0.043920956923759205
2022-10-19,2022-10-20,-0.08402957672979411
2022-10-20,2022-10-21,-0.08402957672979411
2022-10-21,2022-10-24,-0.07595151713790567
2022-10-24,2022-10-25,-0.0706803194283036
2022-10-25,2022-10-26,-0.03323487446964374
2022-10-26,2022-10-27,-0.027982386813800435
2022-10-27,2022-10-28,-0.027982386813800435
2022-10-28,2022-10-31,0.004274261626362004
2022-10-31,2022-11-01,0.004274261626362004
2022-11-01,2022-11-02,0.008759504955330216
2022-11-02,2022-11-03,0.005275575182484718
2022-11-03,2022-11-04,0.008759504955330216
2022-11-04,2022-11-07,0.005275575182484718
2022-11-07,2022-11-08,-0.00950846235528963
2022-11-08,2022-11-09,0.005275575182484718
2022-11-09,2022-11-10,-0.043050847043963864
2022-11-10,2022-11-11,-0.0801450193073181
2022-11-11,2022-11-14,-0.07059173166576985
2022-11-14,2022-11-15,-0.0801450193073181
2022-11-15,2022-11-16,-0.07138353763778907
2022-11-16,2022-11-17,-0.05717278366668052
2022-11-17,2022-11-18,-0.05496396883483592
2022-11-18,2022-11-21,-0.05496396883483592
2022-11-21,2022-11-22,-0.04464386953090065
2022-11-22,2022-11-23,-0.04464386953090065
2022-11-23,2022-11-24,-0.04464386953090065
2022-11-24,2022-11-25,-0.08182996900809716
2022-11-25,2022-11-28,-0.08182996900809716
2022-11-28,2022-11-29,-0.06622612403530745
2022-11-29,2022-11-30,-0.06917472280594446
2022-11-30,2022-12-01,-0.08182996900809716
2022-12-01,2022-12-02,-0.04843521773402701
2022-12-02,2022-12-05,-0.05855032384658757
2022-12-05,2022-12-06,-0.04972283289198442
2022-12-06,2022-12-07,-0.04972283289198442
2022-12-07,2022-12-08,-0.04972283289198442
2022-12-08,2022-12-09,-0.05151205826886455
2022-12-09,2022-12-12,-0.06526240911443512
2022-12-12,2022-12-13,-0.06526240911443512
2022-12-13,2022-12-14,-0.05538321670773346
2022-12-14,2022-12-15,-0.04667949980306317
2022-12-15,2022-12-16,-0.040373391200567564
2022-12-16,2022-12-19,-0.05605928099676685
2022-12-19,2022-12-20,-0.0652709132742693
2022-12-20,2022-12-21,-0.03445958744768838
2022-12-21,2022-12-22,-0.050446443848376724
2022-12-22,2022-12-23,-0.054480525519803265
2022-12-23,2022-12-26,-0.054480525519803265
2022-12-26,2022-12-27,-0.06839094505317872
2022-12-27,2022-12-28,-0.06839094505317872
2022-12-28,2022-12-29,-0.05855032384658757
2022-12-29,2022-12-30,-0.04798045032345193
