signal_date,available_date,LightGBM
2020-12-31,2021-01-04,0.06395038786383517
2021-01-04,2021-01-05,0.05881713491623456
2021-01-05,2021-01-06,0.05881713491623456
2021-01-06,2021-01-07,0.05734106041400442
2021-01-07,2021-01-08,0.046871015201317
2021-01-08,2021-01-11,0.049845842209964734
2021-01-11,2021-01-12,0.049845842209964734
2021-01-12,2021-01-13,0.049845842209964734
2021-01-13,2021-01-14,0.039077625141747105
2021-01-14,2021-01-15,-0.01485630380393387
2021-01-15,2021-01-18,-0.009517426060402736
2021-01-18,2021-01-19,0.042630048314550195
2021-01-19,2021-01-20,0.05188514714792614
2021-01-20,2021-01-21,0.04624954643703328
2021-01-21,2021-01-22,0.050409072645696
2021-01-22,2021-01-25,0.050409072645696
2021-01-25,2021-01-26,0.050409072645696
2021-01-26,2021-01-27,0.05618223076609774
2021-01-27,2021-01-28,0.0540716676054753
2021-01-28,2021-01-29,0.060408056161608305
2021-01-29,2021-02-01,0.060408056161608305
2021-02-01,2021-02-02,0.04626458354222674
2021-02-02,2021-02-03,0.04626458354222674
2021-02-03,2021-02-04,0.05236799651768851
2021-02-04,2021-02-05,0.05236799651768851
2021-02-05,2021-02-08,0.05236799651768851
2021-02-08,2021-02-09,0.04626458354222674
2021-02-09,2021-02-10,0.04626458354222674
2021-02-10,2021-02-18,0.05236799651768851
2021-02-18,2021-02-19,0.05236799651768851
2021-02-19,2021-02-22,0.05236799651768851
2021-02-22,2021-02-23,0.04626458354222674
2021-02-23,2021-02-24,0.05236799651768851
2021-02-24,2021-02-25,0.05236799651768851
2021-02-25,2021-02-26,0.05236799651768851
2021-02-26,2021-03-01,0.05236799651768851
2021-03-01,2021-03-02,-0.03077848304502448
2021-03-02,2021-03-03,-0.001830890468922338
2021-03-03,2021-03-04,0.0056005503221217634
2021-03-04,2021-03-05,-0.017477203333162373
2021-03-05,2021-03-08,0.05409252021474534
2021-03-08,2021-03-09,0.05430472370376094
2021-03-09,2021-03-10,0.06564682896312102
2021-03-10,2021-03-11,0.06564682896312102
2021-03-11,2021-03-12,0.06564682896312102
2021-03-12,2021-03-15,0.06564682896312102
2021-03-15,2021-03-16,0.06564682896312102
2021-03-16,2021-03-17,0.06564682896312102
2021-03-17,2021-03-18,0.059657690381996795
2021-03-18,2021-03-19,0.06564682896312102
2021-03-19,2021-03-22,0.05280788668284468
2021-03-22,2021-03-23,-0.001830890468922338
2021-03-23,2021-03-24,-0.001830890468922338
2021-03-24,2021-03-25,-0.001830890468922338
2021-03-25,2021-03-26,-0.001830890468922338
2021-03-26,2021-03-29,0.06564682896312102
2021-03-29,2021-03-30,0.07099277023208808
2021-03-30,2021-03-31,0.07099277023208808
2021-03-31,2021-04-01,0.07099277023208808
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.00456181785803045
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.002146121574515363
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.013424166236389055
2021-04-27,2021-04-28,0.013424166236389055
2021-04-28,2021-04-29,0.013424166236389055
2021-04-29,2021-04-30,0.013424166236389055
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.06582081823445741
2021-05-07,2021-05-10,0.06582081823445741
2021-05-10,2021-05-11,0.06582081823445741
2021-05-11,2021-05-12,0.061059953958062324
2021-05-12,2021-05-13,0.061059953958062324
2021-05-13,2021-05-14,0.059586180546654086
2021-05-14,2021-05-17,0.07895283913213166
2021-05-17,2021-05-18,0.07895283913213166
2021-05-18,2021-05-19,0.07595780489269967
2021-05-19,2021-05-20,0.07595780489269967
2021-05-20,2021-05-21,0.07595780489269967
2021-05-21,2021-05-24,0.07595780489269967
2021-05-24,2021-05-25,0.020429723679597302
2021-05-25,2021-05-26,0.014689048265892356
2021-05-26,2021-05-27,-0.07062624636151466
2021-05-27,2021-05-28,-0.0044453159762515414
2021-05-28,2021-05-31,-0.003159615817442172
2021-05-31,2021-06-01,-0.002261733126977117
2021-06-01,2021-06-02,-0.034941244743249
2021-06-02,2021-06-03,-0.01325821648773776
2021-06-03,2021-06-04,0.031530987206371
2021-06-04,2021-06-07,0.02393626714256525
2021-06-07,2021-06-08,0.03194534268940162
2021-06-08,2021-06-09,0.03194534268940162
2021-06-09,2021-06-10,0.053257819016970145
2021-06-10,2021-06-11,0.03139273299801932
2021-06-11,2021-06-15,0.04661882727325363
2021-06-15,2021-06-16,-0.04027310189605006
2021-06-16,2021-06-17,0.006709550232993997
2021-06-17,2021-06-18,-0.057241291667108
2021-06-18,2021-06-21,-0.03552222324617499
2021-06-21,2021-06-22,0.02396939097206884
2021-06-22,2021-06-23,0.023729116302340793
2021-06-23,2021-06-24,0.023729116302340793
2021-06-24,2021-06-25,0.04137692611683358
2021-06-25,2021-06-28,0.052237876267268356
2021-06-28,2021-06-29,-0.10040680747345815
2021-06-29,2021-06-30,-0.09884620766627457
2021-06-30,2021-07-01,-0.0891612728468767
2021-07-01,2021-07-02,-0.04126537450316026
2021-07-02,2021-07-05,0.0040114424656652655
2021-07-05,2021-07-06,0.010305792486358496
2021-07-06,2021-07-07,0.00789089040465588
2021-07-07,2021-07-08,0.00789089040465588
2021-07-08,2021-07-09,-0.03892597303342993
2021-07-09,2021-07-12,0.010305792486358496
2021-07-12,2021-07-13,0.010305792486358496
2021-07-13,2021-07-14,0.010305792486358496
2021-07-14,2021-07-15,0.007632235473290208
2021-07-15,2021-07-16,0.007632235473290208
2021-07-16,2021-07-19,0.007632235473290208
2021-07-19,2021-07-20,0.007632235473290208
2021-07-20,2021-07-21,-0.030011005215277838
2021-07-21,2021-07-22,0.00293682804947605
2021-07-22,2021-07-23,-0.045503292591206904
2021-07-23,2021-07-26,0.010319095193763008
2021-07-26,2021-07-27,0.03612942990703682
2021-07-27,2021-07-28,0.03612942990703682
2021-07-28,2021-07-29,-0.03892597303342993
2021-07-29,2021-07-30,-0.03892597303342993
2021-07-30,2021-08-02,-0.03892597303342993
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,-0.006025898234731435
2021-08-24,2021-08-25,0.007018798175616484
2021-08-25,2021-08-26,0.007018798175616484
2021-08-26,2021-08-27,0.007018798175616484
2021-08-27,2021-08-30,0.007018798175616484
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.051126574755922694
2021-09-02,2021-09-03,0.027810918953786495
2021-09-03,2021-09-06,0.04551645959028888
2021-09-06,2021-09-07,0.04551645959028888
2021-09-07,2021-09-08,0.027810918953786495
2021-09-08,2021-09-09,0.010251350896638475
2021-09-09,2021-09-10,0.03144560819361578
2021-09-10,2021-09-13,0.03144560819361578
2021-09-13,2021-09-14,0.03144560819361578
2021-09-14,2021-09-15,0.03144560819361578
2021-09-15,2021-09-16,0.023560770530264962
2021-09-16,2021-09-17,0.023560770530264962
2021-09-17,2021-09-22,-0.0204621221394119
2021-09-22,2021-09-23,-0.02973256765109576
2021-09-23,2021-09-24,0.04280728679220612
2021-09-24,2021-09-27,0.021379303844007633
2021-09-27,2021-09-28,0.016572128938027574
2021-09-28,2021-09-29,0.05207773230388998
2021-09-29,2021-09-30,-0.008828218454986802
2021-09-30,2021-10-08,0.022244806307227125
