signal_date,available_date,LightGBM
2023-06-05,2023-06-06,-0.0387811290505889
2023-06-06,2023-06-07,-0.02733847451912885
2023-06-07,2023-06-08,-0.03392697937097859
2023-06-08,2023-06-09,-0.04105431803203812
2023-06-09,2023-06-12,-0.03232943608894468
2023-06-12,2023-06-13,-0.014406608562382142
2023-06-13,2023-06-14,-0.02158803687216608
2023-06-14,2023-06-15,-0.009077454447093507
2023-06-15,2023-06-16,-0.011950102062665491
2023-06-16,2023-06-19,-0.011950102062665491
2023-06-19,2023-06-20,-0.011950102062665491
2023-06-20,2023-06-21,-0.024744150851603582
2023-06-21,2023-06-26,-0.002398540472130743
2023-06-26,2023-06-27,-0.018383266725189168
2023-06-27,2023-06-28,-0.04589151112745364
2023-06-28,2023-06-29,-0.031025920563967278
2023-06-29,2023-06-30,-0.045784688325587894
2023-06-30,2023-07-03,-0.006123893727998632
2023-07-03,2023-07-04,0.004174073392860465
2023-07-04,2023-07-05,0.007869313890799205
2023-07-05,2023-07-06,-0.005029267923639166
2023-07-06,2023-07-07,-0.005029267923639166
2023-07-07,2023-07-10,0.012621411353707007
2023-07-10,2023-07-11,0.012621411353707007
2023-07-11,2023-07-12,-0.005029267923639166
2023-07-12,2023-07-13,-0.005029267923639166
2023-07-13,2023-07-14,-0.0033521195564740975
2023-07-14,2023-07-17,-0.0014801456395498033
2023-07-17,2023-07-18,-0.0033521195564740975
2023-07-18,2023-07-19,-0.0033521195564740975
2023-07-19,2023-07-20,-0.0033521195564740975
2023-07-20,2023-07-21,-0.0033521195564740975
2023-07-21,2023-07-24,0.0023020994759361713
2023-07-24,2023-07-25,0.012621411353707007
2023-07-25,2023-07-26,0.012621411353707007
2023-07-26,2023-07-27,0.012621411353707007
2023-07-27,2023-07-28,0.012621411353707007
2023-07-28,2023-07-31,0.012621411353707007
2023-07-31,2023-08-01,0.012621411353707007
2023-08-01,2023-08-02,0.010327763281997467
2023-08-02,2023-08-03,0.010327763281997467
2023-08-03,2023-08-04,0.010327763281997467
2023-08-04,2023-08-07,0.010327763281997467
2023-08-07,2023-08-08,0.0043805872496339646
2023-08-08,2023-08-09,-0.006345532628307128
2023-08-09,2023-08-10,-0.006345532628307128
2023-08-10,2023-08-11,0.010327763281997467
2023-08-11,2023-08-14,0.010327763281997467
2023-08-14,2023-08-15,0.003872812188723252
2023-08-15,2023-08-16,0.003872812188723252
2023-08-16,2023-08-17,0.010327763281997467
2023-08-17,2023-08-18,0.010327763281997467
2023-08-18,2023-08-21,-0.0037779958316813142
2023-08-21,2023-08-22,-0.0037779958316813142
2023-08-22,2023-08-23,-0.005452496180752222
2023-08-23,2023-08-24,-0.006345532628307128
2023-08-24,2023-08-25,-0.013491443358944259
2023-08-25,2023-08-28,-0.006855302639621371
2023-08-28,2023-08-29,-0.00718886780607567
2023-08-29,2023-08-30,-0.00718886780607567
2023-08-30,2023-08-31,-0.00718886780607567
2023-08-31,2023-09-01,-0.00718886780607567
2023-09-01,2023-09-04,0.0008376550471113301
2023-09-04,2023-09-05,0.0045338420739518825
2023-09-05,2023-09-06,0.0045338420739518825
2023-09-06,2023-09-07,0.0056583196856432125
2023-09-07,2023-09-08,0.0056583196856432125
2023-09-08,2023-09-11,0.0045338420739518825
2023-09-11,2023-09-12,0.0045338420739518825
2023-09-12,2023-09-13,0.0045338420739518825
2023-09-13,2023-09-14,0.0045338420739518825
2023-09-14,2023-09-15,0.0008376550471113301
2023-09-15,2023-09-18,0.0008376550471113301
2023-09-18,2023-09-19,0.0008376550471113301
2023-09-19,2023-09-20,0.0008376550471113301
2023-09-20,2023-09-21,0.0008376550471113301
2023-09-21,2023-09-22,0.0008376550471113301
2023-09-22,2023-09-25,0.0008376550471113301
2023-09-25,2023-09-26,0.0008376550471113301
2023-09-26,2023-09-27,0.0008376550471113301
2023-09-27,2023-09-28,0.0008376550471113301
2023-09-28,2023-10-09,-0.00036276507321378413
2023-10-09,2023-10-10,-0.0003871322943839895
2023-10-10,2023-10-11,-0.0003871322943839895
2023-10-11,2023-10-12,-0.0003871322943839895
2023-10-12,2023-10-13,-0.0003871322943839895
2023-10-13,2023-10-16,-0.0003871322943839895
2023-10-16,2023-10-17,-0.0003871322943839895
2023-10-17,2023-10-18,-0.0003871322943839895
2023-10-18,2023-10-19,-0.0003871322943839895
2023-10-19,2023-10-20,-0.0003871322943839895
2023-10-20,2023-10-23,-0.0003871322943839895
2023-10-23,2023-10-24,-0.0003871322943839895
2023-10-24,2023-10-25,-0.0003871322943839895
2023-10-25,2023-10-26,-0.0003871322943839895
2023-10-26,2023-10-27,0.0022038538244647824
2023-10-27,2023-10-30,-0.0003871322943839895
2023-10-30,2023-10-31,-0.0003871322943839895
2023-10-31,2023-11-01,-0.0003871322943839895
2023-11-01,2023-11-02,-0.00040729205275777825
2023-11-02,2023-11-03,-0.00040729205275777825
2023-11-03,2023-11-06,-0.00040729205275777825
2023-11-06,2023-11-07,-0.00040729205275777825
2023-11-07,2023-11-08,-0.00040729205275777825
2023-11-08,2023-11-09,0.009899154052175629
2023-11-09,2023-11-10,0.009899154052175629
2023-11-10,2023-11-13,0.004525081298587562
2023-11-13,2023-11-14,0.004525081298587562
2023-11-14,2023-11-15,0.009899154052175629
2023-11-15,2023-11-16,0.004525081298587562
2023-11-16,2023-11-17,0.009899154052175629
2023-11-17,2023-11-20,-0.0038910882728109527
2023-11-20,2023-11-21,0.004525081298587562
2023-11-21,2023-11-22,0.004525081298587562
2023-11-22,2023-11-23,0.009899154052175629
2023-11-23,2023-11-24,0.0056017888611514
2023-11-24,2023-11-27,0.0056017888611514
2023-11-27,2023-11-28,0.004525081298587562
2023-11-28,2023-11-29,0.0021844208009833416
2023-11-29,2023-11-30,-0.0038910882728109527
2023-11-30,2023-12-01,0.004525081298587562
2023-12-01,2023-12-04,-0.012874803300153361
2023-12-04,2023-12-05,-0.021958853770841853
2023-12-05,2023-12-06,-0.023863817523873065
2023-12-06,2023-12-07,-0.023863817523873065
2023-12-07,2023-12-08,-0.023863817523873065
2023-12-08,2023-12-11,-0.02409885065132666
2023-12-11,2023-12-12,-0.02409885065132666
2023-12-12,2023-12-13,-0.02409885065132666
2023-12-13,2023-12-14,-0.02409885065132666
2023-12-14,2023-12-15,-0.02409885065132666
2023-12-15,2023-12-18,-0.02409885065132666
2023-12-18,2023-12-19,-0.02409885065132666
2023-12-19,2023-12-20,-0.02409885065132666
2023-12-20,2023-12-21,-0.027510678302385794
2023-12-21,2023-12-22,-0.023863817523873065
2023-12-22,2023-12-25,-0.023863817523873065
2023-12-25,2023-12-26,-0.027510678302385794
2023-12-26,2023-12-27,-0.027510678302385794
2023-12-27,2023-12-28,-0.027510678302385794
2023-12-28,2023-12-29,-0.029415642055417007
