signal_date,available_date,LightGBM
2020-12-08,2020-12-09,-0.019000830802702342
2020-12-09,2020-12-10,-0.011627565028478455
2020-12-10,2020-12-11,0.054104020759261295
2020-12-11,2020-12-14,-0.015503478894754685
2020-12-14,2020-12-15,-0.03243579163735176
2020-12-15,2020-12-16,-0.03243579163735176
2020-12-16,2020-12-17,-0.024867680809795137
2020-12-17,2020-12-18,0.02093724217318512
2020-12-18,2020-12-21,0.036885017081576696
2020-12-21,2020-12-22,-0.03653563245260011
2020-12-22,2020-12-23,0.011003029648570618
2020-12-23,2020-12-24,-0.014271159897473176
2020-12-24,2020-12-25,-0.034905584243659415
2020-12-25,2020-12-28,-0.03740498801442897
2020-12-28,2020-12-29,-0.034919013028679544
2020-12-29,2020-12-30,-0.034919013028679544
2020-12-30,2020-12-31,-0.04676735751817725
2020-12-31,2021-01-04,-0.040705518842275204
2021-01-04,2021-01-05,-0.04359951748811361
2021-01-05,2021-01-06,-0.024459791601602797
2021-01-06,2021-01-07,-0.04106108486869541
2021-01-07,2021-01-08,-0.05648094952665271
2021-01-08,2021-01-11,-0.04588951709115724
2021-01-11,2021-01-12,-0.044635911298377726
2021-01-12,2021-01-13,-0.044635911298377726
2021-01-13,2021-01-14,-0.044635911298377726
2021-01-14,2021-01-15,-0.044635911298377726
2021-01-15,2021-01-18,-0.044635911298377726
2021-01-18,2021-01-19,-0.029452660699247495
2021-01-19,2021-01-20,-0.02532960001006364
2021-01-20,2021-01-21,-0.030706266492027005
2021-01-21,2021-01-22,0.0009630099433701267
2021-01-22,2021-01-25,0.01656495603295075
2021-01-25,2021-01-26,-0.06543584777260637
2021-01-26,2021-01-27,-0.06113589602065637
2021-01-27,2021-01-28,-0.05550402698293303
2021-01-28,2021-01-29,-0.044401979516593706
2021-01-29,2021-02-01,-0.0016352397965938318
2021-02-01,2021-02-02,-0.014897305362291047
2021-02-02,2021-02-03,-0.007749814819899967
2021-02-03,2021-02-04,-0.005166447436448823
2021-02-04,2021-02-05,-0.009283175841549961
2021-02-05,2021-02-08,-0.02302191283013374
2021-02-08,2021-02-09,-0.044571978227186226
2021-02-09,2021-02-10,-0.024086483935113347
2021-02-10,2021-02-18,-0.015395557862125715
2021-02-18,2021-02-19,-0.0056961126566467445
2021-02-19,2021-02-22,0.0034088975087707375
2021-02-22,2021-02-23,0.005034717663146244
2021-02-23,2021-02-24,0.007899779094618203
2021-02-24,2021-02-25,0.011050670644571266
2021-02-25,2021-02-26,0.027021002344509226
2021-02-26,2021-03-01,0.02676960743894523
2021-03-01,2021-03-02,-0.02163584834595137
2021-03-02,2021-03-03,-0.06205112194835841
2021-03-03,2021-03-04,-0.037008356180880796
2021-03-04,2021-03-05,-0.037008356180880796
2021-03-05,2021-03-08,-0.015574156302377228
2021-03-08,2021-03-09,0.06170420830258935
2021-03-09,2021-03-10,0.06170420830258935
2021-03-10,2021-03-11,0.06170420830258935
2021-03-11,2021-03-12,0.03515597269858633
2021-03-12,2021-03-15,-0.024735329202581476
2021-03-15,2021-03-16,-0.01008628890216003
2021-03-16,2021-03-17,0.06564682896312102
2021-03-17,2021-03-18,-0.05582828366927447
2021-03-18,2021-03-19,0.0274317514423892
2021-03-19,2021-03-22,-0.020108955867464872
2021-03-22,2021-03-23,0.018767547070531698
2021-03-23,2021-03-24,-0.025588866683694457
2021-03-24,2021-03-25,-0.04360099632963858
2021-03-25,2021-03-26,0.0026133619980939346
2021-03-26,2021-03-29,-0.06326813472022601
2021-03-29,2021-03-30,-0.003481029774974238
2021-03-30,2021-03-31,-0.0015892194829054697
2021-03-31,2021-04-01,-0.0025971795594154226
2021-04-01,2021-04-02,0.0008198254086483944
2021-04-02,2021-04-06,0.002146121574515363
2021-04-06,2021-04-07,0.002146121574515363
2021-04-07,2021-04-08,0.002146121574515363
2021-04-08,2021-04-09,0.0008198254086483944
2021-04-09,2021-04-12,0.0008198254086483944
2021-04-12,2021-04-13,0.0008198254086483944
2021-04-13,2021-04-14,0.0008198254086483944
2021-04-14,2021-04-15,0.0008198254086483944
2021-04-15,2021-04-16,0.0008198254086483944
2021-04-16,2021-04-19,-0.0013018279999583039
2021-04-19,2021-04-20,0.0008198254086483944
2021-04-20,2021-04-21,0.0008198254086483944
2021-04-21,2021-04-22,0.0008198254086483944
2021-04-22,2021-04-23,0.0008198254086483944
2021-04-23,2021-04-26,0.0008198254086483944
2021-04-26,2021-04-27,0.0008198254086483944
2021-04-27,2021-04-28,0.0008198254086483944
2021-04-28,2021-04-29,0.008854834459221358
2021-04-29,2021-04-30,0.008854834459221358
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.06181631050154677
2021-05-07,2021-05-10,0.06181631050154677
2021-05-10,2021-05-11,0.05402172984405168
2021-05-11,2021-05-12,-0.03170215263568355
2021-05-12,2021-05-13,-0.04378630089125178
2021-05-13,2021-05-14,0.06524482964325327
2021-05-14,2021-05-17,0.05858084527383805
2021-05-17,2021-05-18,0.06027620887461221
2021-05-18,2021-05-19,0.06986492687229875
2021-05-19,2021-05-20,0.0635639609689691
2021-05-20,2021-05-21,-0.0346708574413575
2021-05-21,2021-05-24,0.06986492687229875
2021-05-24,2021-05-25,-0.059621962088355476
2021-05-25,2021-05-26,-0.038477423690995854
2021-05-26,2021-05-27,-0.019484389057400537
2021-05-27,2021-05-28,-0.025518071479380393
2021-05-28,2021-05-31,-0.019484389057400537
2021-05-31,2021-06-01,-0.03141240515651175
2021-06-01,2021-06-02,0.0014447348774642146
2021-06-02,2021-06-03,0.01936522723640101
2021-06-03,2021-06-04,0.0068657041019010165
2021-06-04,2021-06-07,-0.04255801486718035
2021-06-07,2021-06-08,-0.021529210271726443
2021-06-08,2021-06-09,-0.05120352512040569
2021-06-09,2021-06-10,-0.044185592371578646
2021-06-10,2021-06-11,-0.04181531071660385
2021-06-11,2021-06-15,-0.013338637177305964
2021-06-15,2021-06-16,-0.013338637177305964
2021-06-16,2021-06-17,-0.0072190682614857605
2021-06-17,2021-06-18,-0.06940733205049401
2021-06-18,2021-06-21,-0.052221909505191386
2021-06-21,2021-06-22,-0.04985162785021659
2021-06-22,2021-06-23,-0.041732545831081665
2021-06-23,2021-06-24,-0.0410341499355494
2021-06-24,2021-06-25,-0.035157464942852074
2021-06-25,2021-06-28,-0.035157464942852074
2021-06-28,2021-06-29,-0.023778380472064594
2021-06-29,2021-06-30,-0.018443913979169026
2021-06-30,2021-07-01,-0.029565527405339187
2021-07-01,2021-07-02,-0.013749186949433707
2021-07-02,2021-07-05,-0.013749186949433707
2021-07-05,2021-07-06,-0.013749186949433707
2021-07-06,2021-07-07,0.0273312831614109
2021-07-07,2021-07-08,0.0273312831614109
2021-07-08,2021-07-09,-0.03057694880864919
2021-07-09,2021-07-12,-0.007487304642308941
2021-07-12,2021-07-13,-0.007487304642308941
2021-07-13,2021-07-14,0.015345779244611817
2021-07-14,2021-07-15,0.007454853779237167
2021-07-15,2021-07-16,0.016177173781615154
2021-07-16,2021-07-19,0.03918017546459328
2021-07-19,2021-07-20,0.03066297171671
2021-07-20,2021-07-21,-0.03057694880864919
2021-07-21,2021-07-22,-0.03057694880864919
2021-07-22,2021-07-23,-0.002718511062961603
2021-07-23,2021-07-26,0.018818727923261374
2021-07-26,2021-07-27,0.030579555627569963
2021-07-27,2021-07-28,-0.015764812975517975
2021-07-28,2021-07-29,0.04109679496962116
2021-07-29,2021-07-30,0.03638808483840249
2021-07-30,2021-08-02,0.04109679496962116
2021-08-02,2021-08-03,0.00572016148349158
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,-0.005523718161977037
2021-08-05,2021-08-06,0.00015553053948045778
2021-08-06,2021-08-09,0.00015553053948045778
2021-08-09,2021-08-10,0.004536736072524798
2021-08-10,2021-08-11,0.004536736072524798
2021-08-11,2021-08-12,0.004536736072524798
2021-08-12,2021-08-13,0.004536736072524798
2021-08-13,2021-08-16,0.004536736072524798
2021-08-16,2021-08-17,0.004536736072524798
2021-08-17,2021-08-18,0.0016774680404004483
2021-08-18,2021-08-19,0.0016774680404004483
2021-08-19,2021-08-20,0.0016774680404004483
2021-08-20,2021-08-23,0.00015553053948045778
2021-08-23,2021-08-24,0.00015553053948045778
2021-08-24,2021-08-25,0.00015553053948045778
2021-08-25,2021-08-26,0.00015553053948045778
2021-08-26,2021-08-27,-0.006025898234731435
2021-08-27,2021-08-30,-0.006025898234731435
2021-08-30,2021-08-31,-0.006025898234731435
2021-08-31,2021-09-01,0.0016774680404004483
2021-09-01,2021-09-02,-0.008559099157456493
2021-09-02,2021-09-03,0.017481058762222938
2021-09-03,2021-09-06,0.017481058762222938
2021-09-06,2021-09-07,0.004774824185673784
2021-09-07,2021-09-08,0.004774824185673784
2021-09-08,2021-09-09,0.011489113899980072
2021-09-09,2021-09-10,0.04602637480405595
2021-09-10,2021-09-13,-0.055056561816895194
2021-09-13,2021-09-14,-0.03692969113417177
2021-09-14,2021-09-15,-0.03692969113417177
2021-09-15,2021-09-16,-0.03692969113417177
2021-09-16,2021-09-17,-0.03692969113417177
2021-09-17,2021-09-22,-0.03692969113417177
2021-09-22,2021-09-23,-0.021206556721571422
2021-09-23,2021-09-24,-0.02137612015162838
2021-09-24,2021-09-27,-0.006323198811465268
2021-09-27,2021-09-28,0.0306104649540962
2021-09-28,2021-09-29,0.014435272170245216
2021-09-29,2021-09-30,0.0306104649540962
2021-09-30,2021-10-08,-0.03692969113417177
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,-0.005907580867101871
2021-10-18,2021-10-19,0.010032256494675384
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,-0.005907580867101871
2021-10-21,2021-10-22,-0.005907580867101871
2021-10-22,2021-10-25,-0.005907580867101871
2021-10-25,2021-10-26,-0.005907580867101871
2021-10-26,2021-10-27,-0.005907580867101871
2021-10-27,2021-10-28,-0.005907580867101871
2021-10-28,2021-10-29,-0.005907580867101871
2021-10-29,2021-11-01,-0.005907580867101871
2021-11-01,2021-11-02,-0.005874915602347
2021-11-02,2021-11-03,-0.005874915602347
2021-11-03,2021-11-04,-0.005874915602347
2021-11-04,2021-11-05,0.0015967096100591213
2021-11-05,2021-11-08,-0.005874915602347
2021-11-08,2021-11-09,-0.005874915602347
2021-11-09,2021-11-10,-0.005874915602347
2021-11-10,2021-11-11,-0.005874915602347
2021-11-11,2021-11-12,-0.005874915602347
2021-11-12,2021-11-15,-0.005874915602347
2021-11-15,2021-11-16,0.0015967096100591213
2021-11-16,2021-11-17,0.0015967096100591213
2021-11-17,2021-11-18,0.0015967096100591213
2021-11-18,2021-11-19,-0.005874915602347
2021-11-19,2021-11-22,-0.005874915602347
2021-11-22,2021-11-23,-0.005874915602347
2021-11-23,2021-11-24,-0.005874915602347
2021-11-24,2021-11-25,-0.00527530670655686
2021-11-25,2021-11-26,0.0015967096100591213
2021-11-26,2021-11-29,0.0015967096100591213
2021-11-29,2021-11-30,0.0015967096100591213
2021-11-30,2021-12-01,0.0015967096100591213
2021-12-01,2021-12-02,0.004021446296605994
2021-12-02,2021-12-03,0.004021446296605994
2021-12-03,2021-12-06,0.004021446296605994
2021-12-06,2021-12-07,0.0019498230327861972
2021-12-07,2021-12-08,0.004021446296605994
2021-12-08,2021-12-09,0.004021446296605994
2021-12-09,2021-12-10,0.004021446296605994
2021-12-10,2021-12-13,0.004021446296605994
2021-12-13,2021-12-14,0.004021446296605994
2021-12-14,2021-12-15,0.0019498230327861972
2021-12-15,2021-12-16,0.0019498230327861972
2021-12-16,2021-12-17,0.004021446296605994
2021-12-17,2021-12-20,0.004021446296605994
2021-12-20,2021-12-21,0.004021446296605994
2021-12-21,2021-12-22,0.004021446296605994
2021-12-22,2021-12-23,0.004021446296605994
2021-12-23,2021-12-24,-0.005895032432539929
2021-12-24,2021-12-27,-0.005895032432539929
2021-12-27,2021-12-28,0.004021446296605994
2021-12-28,2021-12-29,0.004021446296605994
2021-12-29,2021-12-30,0.004021446296605994
2021-12-30,2021-12-31,0.004021446296605994
2021-12-31,2022-01-04,0.004021446296605994
2022-01-04,2022-01-05,0.004486840713495761
2022-01-05,2022-01-06,0.004486840713495761
2022-01-06,2022-01-07,0.004486840713495761
2022-01-07,2022-01-10,0.004486840713495761
2022-01-10,2022-01-11,0.004486840713495761
2022-01-11,2022-01-12,0.004486840713495761
2022-01-12,2022-01-13,0.004486840713495761
2022-01-13,2022-01-14,0.004486840713495761
2022-01-14,2022-01-17,0.004486840713495761
2022-01-17,2022-01-18,-0.005321172091825997
2022-01-18,2022-01-19,-0.005321172091825997
2022-01-19,2022-01-20,-0.005321172091825997
2022-01-20,2022-01-21,0.004486840713495761
2022-01-21,2022-01-24,0.004486840713495761
2022-01-24,2022-01-25,0.004486840713495761
2022-01-25,2022-01-26,0.004486840713495761
2022-01-26,2022-01-27,0.004486840713495761
2022-01-27,2022-01-28,-0.005321172091825997
2022-01-28,2022-02-07,0.004486840713495761
2022-02-07,2022-02-08,0.005105431569899553
2022-02-08,2022-02-09,0.005105431569899553
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,-0.00533756557050588
2022-02-16,2022-02-17,-0.00533756557050588
2022-02-17,2022-02-18,-0.00533756557050588
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,-0.005313262729140626
2022-02-24,2022-02-25,-0.005313262729140626
2022-02-25,2022-02-28,-0.005313262729140626
2022-02-28,2022-03-01,0.00022106105648691306
2022-03-01,2022-03-02,0.0017772405776712331
2022-03-02,2022-03-03,0.0017772405776712331
2022-03-03,2022-03-04,0.0017772405776712331
2022-03-04,2022-03-07,0.0017772405776712331
2022-03-07,2022-03-08,0.0017772405776712331
2022-03-08,2022-03-09,0.0004020872901556345
2022-03-09,2022-03-10,0.0017772405776712331
2022-03-10,2022-03-11,0.0017772405776712331
2022-03-11,2022-03-14,0.0017772405776712331
2022-03-14,2022-03-15,0.0017772405776712331
2022-03-15,2022-03-16,0.0017772405776712331
2022-03-16,2022-03-17,0.0017772405776712331
2022-03-17,2022-03-18,0.0004020872901556345
2022-03-18,2022-03-21,0.0017772405776712331
2022-03-21,2022-03-22,0.0004020872901556345
2022-03-22,2022-03-23,0.0004020872901556345
2022-03-23,2022-03-24,0.0004020872901556345
2022-03-24,2022-03-25,0.0017772405776712331
2022-03-25,2022-03-28,0.0017772405776712331
2022-03-28,2022-03-29,0.0017772405776712331
2022-03-29,2022-03-30,0.0017772405776712331
2022-03-30,2022-03-31,0.0017772405776712331
2022-03-31,2022-04-01,0.008454671119537065
2022-04-01,2022-04-06,0.008841240731165882
2022-04-06,2022-04-07,0.008841240731165882
2022-04-07,2022-04-08,0.008841240731165882
2022-04-08,2022-04-11,0.008841240731165882
2022-04-11,2022-04-12,0.008841240731165882
2022-04-12,2022-04-13,0.008841240731165882
2022-04-13,2022-04-14,0.008841240731165882
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.00036535160168982804
2022-04-19,2022-04-20,0.00036535160168982804
2022-04-20,2022-04-21,0.00036535160168982804
2022-04-21,2022-04-22,0.00036535160168982804
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.00036535160168982804
2022-04-29,2022-05-05,0.00036535160168982804
2022-05-05,2022-05-06,0.008894385694279304
2022-05-06,2022-05-09,-0.004521191218643313
2022-05-09,2022-05-10,0.008894385694279304
2022-05-10,2022-05-11,0.0017785449994327405
2022-05-11,2022-05-12,0.008894385694279304
2022-05-12,2022-05-13,-0.005573665537635635
2022-05-13,2022-05-16,0.0001032952215846689
2022-05-16,2022-05-17,0.0001032952215846689
2022-05-17,2022-05-18,0.0013597982286088607
2022-05-18,2022-05-19,0.0001032952215846689
2022-05-19,2022-05-20,0.0013597982286088607
2022-05-20,2022-05-23,-0.002820860806410446
2022-05-23,2022-05-24,-0.002820860806410446
2022-05-24,2022-05-25,-0.002820860806410446
2022-05-25,2022-05-26,-0.002820860806410446
2022-05-26,2022-05-27,-0.002820860806410446
2022-05-27,2022-05-30,-0.002820860806410446
2022-05-30,2022-05-31,-0.002820860806410446
2022-05-31,2022-06-01,-0.002820860806410446
2022-06-01,2022-06-02,0.0037466212271661295
2022-06-02,2022-06-06,0.008198548964347881
2022-06-06,2022-06-07,0.008198548964347881
2022-06-07,2022-06-08,0.00012448409591190278
2022-06-08,2022-06-09,-0.005197759270799909
2022-06-09,2022-06-10,-0.0014656693084296752
2022-06-10,2022-06-13,0.0037466212271661295
2022-06-13,2022-06-14,0.0037466212271661295
2022-06-14,2022-06-15,0.0037466212271661295
2022-06-15,2022-06-16,0.0037466212271661295
2022-06-16,2022-06-17,0.00012448409591190278
2022-06-17,2022-06-20,0.0037466212271661295
2022-06-20,2022-06-21,0.00012448409591190278
2022-06-21,2022-06-22,0.00012448409591190278
2022-06-22,2022-06-23,0.00880955266758426
2022-06-23,2022-06-24,0.00012448409591190278
2022-06-24,2022-06-27,0.00012448409591190278
2022-06-27,2022-06-28,0.00012448409591190278
2022-06-28,2022-06-29,0.00012448409591190278
2022-06-29,2022-06-30,0.00012448409591190278
2022-06-30,2022-07-01,-0.0014656693084296752
2022-07-01,2022-07-04,-0.0014818128269243414
2022-07-04,2022-07-05,-0.0014818128269243414
2022-07-05,2022-07-06,-0.0014818128269243414
2022-07-06,2022-07-07,0.00015850538286175074
2022-07-07,2022-07-08,0.0037479407682784642
2022-07-08,2022-07-11,0.0037479407682784642
2022-07-11,2022-07-12,0.0037479407682784642
2022-07-12,2022-07-13,0.0037479407682784642
2022-07-13,2022-07-14,-0.0014818128269243414
2022-07-14,2022-07-15,-0.0014818128269243414
2022-07-15,2022-07-18,0.003475493341989713
2022-07-18,2022-07-19,0.003475493341989713
2022-07-19,2022-07-20,-0.0014818128269243414
2022-07-20,2022-07-21,0.003475493341989713
2022-07-21,2022-07-22,0.003475493341989713
2022-07-22,2022-07-25,-0.0014818128269243414
2022-07-25,2022-07-26,-0.0014818128269243414
2022-07-26,2022-07-27,-0.0014818128269243414
2022-07-27,2022-07-28,-0.0014818128269243414
2022-07-28,2022-07-29,-0.0014818128269243414
2022-07-29,2022-08-01,0.0037479407682784642
2022-08-01,2022-08-02,0.007174516854874557
2022-08-02,2022-08-03,-6.45106628686192e-05
2022-08-03,2022-08-04,-0.016211078443058746
2022-08-04,2022-08-05,-0.016211078443058746
2022-08-05,2022-08-08,-0.016211078443058746
2022-08-08,2022-08-09,-0.016211078443058746
2022-08-09,2022-08-10,-0.010056273653810108
2022-08-10,2022-08-11,-0.010056273653810108
2022-08-11,2022-08-12,-0.010056273653810108
2022-08-12,2022-08-15,-0.010056273653810108
2022-08-15,2022-08-16,-0.010056273653810108
2022-08-16,2022-08-17,-0.010056273653810108
2022-08-17,2022-08-18,-0.010056273653810108
2022-08-18,2022-08-19,-0.010056273653810108
2022-08-19,2022-08-22,-0.0005870264647393941
2022-08-22,2022-08-23,-0.010056273653810108
2022-08-23,2022-08-24,-0.012688490121367
2022-08-24,2022-08-25,-0.007758917286672908
2022-08-25,2022-08-26,-0.0005870264647393941
2022-08-26,2022-08-29,-0.0005870264647393941
2022-08-29,2022-08-30,-0.0005870264647393941
2022-08-30,2022-08-31,-0.0005870264647393941
2022-08-31,2022-09-01,-0.004813019215176465
2022-09-01,2022-09-02,-0.06038711937830638
2022-09-02,2022-09-05,-0.06285892777766049
2022-09-05,2022-09-06,-0.03653625587253606
2022-09-06,2022-09-07,-0.06717323861359215
2022-09-07,2022-09-08,-0.06034268545260167
2022-09-08,2022-09-09,-0.07344379064962564
2022-09-09,2022-09-13,-0.07344379064962564
2022-09-13,2022-09-14,-0.07344379064962564
2022-09-14,2022-09-15,-0.07331797181998256
2022-09-15,2022-09-16,-0.06890852283112693
2022-09-16,2022-09-19,-0.07576675471611581
2022-09-19,2022-09-20,-0.0694962026800823
2022-09-20,2022-09-21,-0.02526570138118409
2022-09-21,2022-09-22,-0.02526570138118409
2022-09-22,2022-09-23,-0.02082277802904142
2022-09-23,2022-09-26,-0.03586666054678284
2022-09-26,2022-09-27,-0.03142373719464017
2022-09-27,2022-09-28,-0.0574743357983696
2022-09-28,2022-09-29,-0.0574743357983696
2022-09-29,2022-09-30,-0.07576675471611581
2022-09-30,2022-10-10,-0.0694962026800823
2022-10-10,2022-10-11,-0.042094041314847244
2022-10-11,2022-10-12,-0.014964001772268407
2022-10-12,2022-10-13,-0.014964001772268407
2022-10-13,2022-10-14,-0.055274332643524444
2022-10-14,2022-10-17,-0.03210777568557182
2022-10-17,2022-10-18,-0.04216741804736519
2022-10-18,2022-10-19,-0.026644756463480475
2022-10-19,2022-10-20,-0.018383350551043683
2022-10-20,2022-10-21,-0.048447081900318045
2022-10-21,2022-10-24,-0.044051036628803754
2022-10-24,2022-10-25,-0.04760973996612136
2022-10-25,2022-10-26,-0.008760282676611412
2022-10-26,2022-10-27,-0.06966683540440535
2022-10-27,2022-10-28,-0.07480986287437374
2022-10-28,2022-10-31,-0.07480986287437374
2022-10-31,2022-11-01,-0.08081863858731021
2022-11-01,2022-11-02,-0.06917472280594446
2022-11-02,2022-11-03,-0.060251151645118545
2022-11-03,2022-11-04,-0.05349238121598236
2022-11-04,2022-11-07,-0.03865485617057106
2022-11-07,2022-11-08,-0.041906039753104245
2022-11-08,2022-11-09,-0.030761389806716066
2022-11-09,2022-11-10,-0.030761389806716066
2022-11-10,2022-11-11,-0.03124169697242006
2022-11-11,2022-11-14,-0.050474536706525935
2022-11-14,2022-11-15,-0.0486234447663231
2022-11-15,2022-11-16,-0.04149769477142563
2022-11-16,2022-11-17,-0.023996236709484225
2022-11-17,2022-11-18,-0.02997692276614619
2022-11-18,2022-11-21,-0.02088721779152746
2022-11-21,2022-11-22,-0.027724333072784685
2022-11-22,2022-11-23,-0.03252943477181041
2022-11-23,2022-11-24,-0.05589483807950486
2022-11-24,2022-11-25,-0.04228917531607907
2022-11-25,2022-11-28,-0.028611991101478083
2022-11-28,2022-11-29,-0.049126290597336295
2022-11-29,2022-11-30,-0.026360836368454935
2022-11-30,2022-12-01,-0.024947249176593276
2022-12-01,2022-12-02,-0.02150377304844009
