signal_date,available_date,LightGBM
2020-11-26,2020-11-27,-0.004719472016705667
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.02455473741493398
2020-12-02,2020-12-03,0.027477047361404223
2020-12-03,2020-12-04,-0.025606008863511744
2020-12-04,2020-12-07,0.008839613749740053
2020-12-07,2020-12-08,0.009200235753840026
2020-12-08,2020-12-09,0.018666938942209835
2020-12-09,2020-12-10,0.028025820194626603
2020-12-10,2020-12-11,0.03160485280323143
2020-12-11,2020-12-14,0.015051744103339006
2020-12-14,2020-12-15,0.0012613821269632603
2020-12-15,2020-12-16,-0.007788255411334049
2020-12-16,2020-12-17,-0.007788255411334049
2020-12-17,2020-12-18,-0.00688723543019681
2020-12-18,2020-12-21,-0.01939119108788956
2020-12-21,2020-12-22,-0.0162397545771844
2020-12-22,2020-12-23,-0.028292583127896263
2020-12-23,2020-12-24,-0.02327728925098974
2020-12-24,2020-12-25,-0.03253024115028662
2020-12-25,2020-12-28,-0.020477654999058768
2020-12-28,2020-12-29,-0.009330680498224027
2020-12-29,2020-12-30,-0.008293373137610846
2020-12-30,2020-12-31,-0.01856293314419686
2020-12-31,2021-01-04,-0.008566551419057537
2021-01-04,2021-01-05,-0.0055106956514755
2021-01-05,2021-01-06,-0.007902425401456345
2021-01-06,2021-01-07,0.004205983308469584
2021-01-07,2021-01-08,0.013266793621596695
2021-01-08,2021-01-11,0.03608165772026853
2021-01-11,2021-01-12,0.032161642095185995
2021-01-12,2021-01-13,0.032161642095185995
2021-01-13,2021-01-14,0.032161642095185995
2021-01-14,2021-01-15,-0.011917931242646618
2021-01-15,2021-01-18,-0.014022765643556792
2021-01-18,2021-01-19,0.025339179929166265
2021-01-19,2021-01-20,0.02800724476580771
2021-01-20,2021-01-21,0.032161642095185995
2021-01-21,2021-01-22,0.02800724476580771
2021-01-22,2021-01-25,0.046871015201317
2021-01-25,2021-01-26,0.046871015201317
2021-01-26,2021-01-27,0.032161642095185995
2021-01-27,2021-01-28,0.0568699987172293
2021-01-28,2021-01-29,0.0568699987172293
2021-01-29,2021-02-01,-0.04011697235033717
2021-02-01,2021-02-02,-0.0180028867689079
2021-02-02,2021-02-03,0.0009805325135139507
2021-02-03,2021-02-04,-0.004708628478823769
2021-02-04,2021-02-05,-0.0020210646764417676
2021-02-05,2021-02-08,0.04007552284844473
2021-02-08,2021-02-09,0.04007552284844473
2021-02-09,2021-02-10,0.024693162768680773
2021-02-10,2021-02-18,0.014776900720492307
2021-02-18,2021-02-19,0.047594490965960155
2021-02-19,2021-02-22,0.047594490965960155
2021-02-22,2021-02-23,0.0295265726500105
2021-02-23,2021-02-24,0.03944283469819897
2021-02-24,2021-02-25,0.024693162768680773
2021-02-25,2021-02-26,0.03944283469819897
2021-02-26,2021-03-01,0.05236799651768851
2021-03-01,2021-03-02,0.06132264143091304
2021-03-02,2021-03-03,0.05916989991054854
2021-03-03,2021-03-04,0.05916989991054854
2021-03-04,2021-03-05,0.05318076132942432
2021-03-05,2021-03-08,0.05533350284978882
2021-03-08,2021-03-09,0.06132264143091304
2021-03-09,2021-03-10,0.06132264143091304
2021-03-10,2021-03-11,0.06132264143091304
2021-03-11,2021-03-12,0.06132264143091304
2021-03-12,2021-03-15,0.06132264143091304
2021-03-15,2021-03-16,0.05533350284978882
2021-03-16,2021-03-17,0.05533350284978882
2021-03-17,2021-03-18,0.05533350284978882
2021-03-18,2021-03-19,0.05533350284978882
2021-03-19,2021-03-22,0.06132264143091304
2021-03-22,2021-03-23,0.05533350284978882
2021-03-23,2021-03-24,0.05006074532839941
2021-03-24,2021-03-25,0.056049883909523625
2021-03-25,2021-03-26,-0.003423392954725437
2021-03-26,2021-03-29,-0.0037903258520148924
2021-03-29,2021-03-30,0.056049883909523625
2021-03-30,2021-03-31,0.056049883909523625
2021-03-31,2021-04-01,0.053524267742579484
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.015222105331509951
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,-0.005069013546403054
2021-04-19,2021-04-20,0.002146121574515363
2021-04-20,2021-04-21,0.013509682551799573
2021-04-21,2021-04-22,0.002146121574515363
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,0.007336899000667425
2021-04-27,2021-04-28,0.007336899000667425
2021-04-28,2021-04-29,-0.001009697181750837
2021-04-29,2021-04-30,0.007862517161722173
2021-04-30,2021-05-06,0.007862517161722173
2021-05-06,2021-05-07,0.06554199780251933
2021-05-07,2021-05-10,0.049705389008795335
2021-05-10,2021-05-11,0.00988405808911423
2021-05-11,2021-05-12,0.01642232146718161
2021-05-12,2021-05-13,0.01301933174267518
2021-05-13,2021-05-14,-0.008718730656929966
2021-05-14,2021-05-17,0.035097180915078706
2021-05-17,2021-05-18,0.04227066121042456
2021-05-18,2021-05-19,0.016689613749440963
2021-05-19,2021-05-20,-0.03263927353305956
2021-05-20,2021-05-21,0.0006667992862457576
2021-05-21,2021-05-24,0.011375408510124963
2021-05-24,2021-05-25,0.04383256530178837
2021-05-25,2021-05-26,0.04383256530178837
2021-05-26,2021-05-27,0.04383256530178837
2021-05-27,2021-05-28,0.06158965146786719
2021-05-28,2021-05-31,0.07512533305030702
2021-05-31,2021-06-01,0.07512533305030702
2021-06-01,2021-06-02,0.07153464327905809
2021-06-02,2021-06-03,0.07153464327905809
2021-06-03,2021-06-04,0.07153464327905809
2021-06-04,2021-06-07,0.07153464327905809
2021-06-07,2021-06-08,0.07153464327905809
2021-06-08,2021-06-09,0.06426042866156705
2021-06-09,2021-06-10,0.04151110315452311
2021-06-10,2021-06-11,-0.0274310609843654
2021-06-11,2021-06-15,-0.0715047256669889
2021-06-15,2021-06-16,0.006438851557334094
2021-06-16,2021-06-17,0.002908421083295012
2021-06-17,2021-06-18,0.007068131181633063
2021-06-18,2021-06-21,0.010006005414470012
2021-06-21,2021-06-22,0.0020218519091018284
2021-06-22,2021-06-23,0.02472510058963809
2021-06-23,2021-06-24,0.021511075137469804
2021-06-24,2021-06-25,0.010237463553819425
2021-06-25,2021-06-28,0.0026445868896679374
2021-06-28,2021-06-29,0.014752724859362132
2021-06-29,2021-06-30,0.010281819509152619
2021-06-30,2021-07-01,0.01274209423894966
2021-07-01,2021-07-02,0.015014502617577166
2021-07-02,2021-07-05,0.015014502617577166
2021-07-05,2021-07-06,0.015014502617577166
2021-07-06,2021-07-07,0.015014502617577166
2021-07-07,2021-07-08,0.015014502617577166
2021-07-08,2021-07-09,0.002477435115235669
2021-07-09,2021-07-12,-0.003629479609987365
2021-07-12,2021-07-13,0.03434327549308548
2021-07-13,2021-07-14,0.040151804703918006
2021-07-14,2021-07-15,0.040151804703918006
2021-07-15,2021-07-16,0.040151804703918006
2021-07-16,2021-07-19,0.040151804703918006
2021-07-19,2021-07-20,0.040151804703918006
2021-07-20,2021-07-21,0.040151804703918006
2021-07-21,2021-07-22,0.040151804703918006
2021-07-22,2021-07-23,0.040151804703918006
2021-07-23,2021-07-26,0.03695237317533579
2021-07-26,2021-07-27,0.03695237317533579
2021-07-27,2021-07-28,0.03695237317533579
2021-07-28,2021-07-29,0.040151804703918006
2021-07-29,2021-07-30,0.040151804703918006
2021-07-30,2021-08-02,0.040151804703918006
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.00572016148349158
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,-0.005523718161977037
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.00572016148349158
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.002775331803517509
2021-09-02,2021-09-03,-0.003983616475560524
2021-09-03,2021-09-06,0.01893927929161598
2021-09-06,2021-09-07,0.01893927929161598
2021-09-07,2021-09-08,0.01893927929161598
2021-09-08,2021-09-09,0.01893927929161598
2021-09-09,2021-09-10,0.01893927929161598
2021-09-10,2021-09-13,0.01893927929161598
2021-09-13,2021-09-14,0.01893927929161598
2021-09-14,2021-09-15,-0.026667360747765274
2021-09-15,2021-09-16,-0.0025524975637726257
2021-09-16,2021-09-17,-0.03691736531182422
2021-09-17,2021-09-22,-0.003983616475560524
2021-09-22,2021-09-23,-0.004859644832469958
2021-09-23,2021-09-24,-0.004859644832469958
2021-09-24,2021-09-27,-0.004859644832469958
2021-09-27,2021-09-28,0.01437259905784792
2021-09-28,2021-09-29,-0.004859644832469958
2021-09-29,2021-09-30,-0.004859644832469958
2021-09-30,2021-10-08,-0.004859644832469958
2021-10-08,2021-10-11,0.00017065526794766799
2021-10-11,2021-10-12,0.00017065526794766799
2021-10-12,2021-10-13,0.00017065526794766799
2021-10-13,2021-10-14,0.00017065526794766799
2021-10-14,2021-10-15,0.0066771654108508955
2021-10-15,2021-10-18,0.0066771654108508955
2021-10-18,2021-10-19,0.0066771654108508955
2021-10-19,2021-10-20,0.0066771654108508955
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.00572618694473821
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.00572618694473821
2021-12-01,2021-12-02,0.0057410454775335025
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.0057410454775335025
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.0002842227815819578
2021-12-15,2021-12-16,-0.005285152781078906
2021-12-16,2021-12-17,0.0002842227815819578
2021-12-17,2021-12-20,0.0002842227815819578
2021-12-20,2021-12-21,0.0067276722336877745
2021-12-21,2021-12-22,0.0067276722336877745
2021-12-22,2021-12-23,0.0002842227815819578
2021-12-23,2021-12-24,0.0067276722336877745
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,0.0067276722336877745
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.0067276722336877745
2021-12-30,2021-12-31,0.0057410454775335025
2021-12-31,2022-01-04,0.0067276722336877745
2022-01-04,2022-01-05,0.0040450511313563624
2022-01-05,2022-01-06,0.0014583175868589518
2022-01-06,2022-01-07,0.0014583175868589518
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.0040450511313563624
2022-01-18,2022-01-19,-0.005321172091825997
2022-01-19,2022-01-20,-0.005321172091825997
2022-01-20,2022-01-21,-0.005321172091825997
2022-01-21,2022-01-24,-0.005321172091825997
2022-01-24,2022-01-25,0.0014583175868589518
2022-01-25,2022-01-26,0.0014583175868589518
2022-01-26,2022-01-27,0.0016822834680295107
2022-01-27,2022-01-28,0.0016822834680295107
2022-01-28,2022-02-07,0.0016822834680295107
2022-02-07,2022-02-08,0.0016790448836035959
2022-02-08,2022-02-09,0.0016790448836035959
2022-02-09,2022-02-10,-0.00533756557050588
2022-02-10,2022-02-11,-0.00533756557050588
2022-02-11,2022-02-14,0.0016790448836035959
2022-02-14,2022-02-15,-0.00533756557050588
2022-02-15,2022-02-16,-0.00533756557050588
2022-02-16,2022-02-17,0.0016790448836035959
2022-02-17,2022-02-18,0.0016790448836035959
2022-02-18,2022-02-21,0.0016790448836035959
2022-02-21,2022-02-22,-0.00533756557050588
2022-02-22,2022-02-23,-0.00533756557050588
2022-02-23,2022-02-24,-0.00533756557050588
2022-02-24,2022-02-25,-0.005169703918753485
2022-02-25,2022-02-28,-0.005169703918753485
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,-0.005379351291383867
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,-0.005379351291383867
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,-0.005379351291383867
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,-0.005659154136384029
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.004124483612099562
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.004124483612099562
2022-05-31,2022-06-01,0.004124483612099562
2022-06-01,2022-06-02,0.008198548964347881
2022-06-02,2022-06-06,0.008198548964347881
2022-06-06,2022-06-07,0.008198548964347881
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
