signal_date,available_date,LightGBM
2022-10-12,2022-10-13,0.03795320629333251
2022-10-13,2022-10-14,0.04445344001402303
2022-10-14,2022-10-17,0.04445344001402303
2022-10-17,2022-10-18,0.04445344001402303
2022-10-18,2022-10-19,0.013510992952552047
2022-10-19,2022-10-20,0.02198187633877895
2022-10-20,2022-10-21,0.0638148591384176
2022-10-21,2022-10-24,0.0638148591384176
2022-10-24,2022-10-25,0.0638148591384176
2022-10-25,2022-10-26,0.0638148591384176
2022-10-26,2022-10-27,0.0638148591384176
2022-10-27,2022-10-28,0.0638148591384176
2022-10-28,2022-10-31,0.053685397937053174
2022-10-31,2022-11-01,0.0638148591384176
2022-11-01,2022-11-02,0.060805995264188076
2022-11-02,2022-11-03,0.060805995264188076
2022-11-03,2022-11-04,0.060805995264188076
2022-11-04,2022-11-07,0.05768523544429064
2022-11-07,2022-11-08,0.060805995264188076
2022-11-08,2022-11-09,0.05768523544429064
2022-11-09,2022-11-10,0.05768523544429064
2022-11-10,2022-11-11,0.05768523544429064
2022-11-11,2022-11-14,0.05768523544429064
2022-11-14,2022-11-15,0.05768523544429064
2022-11-15,2022-11-16,0.05768523544429064
2022-11-16,2022-11-17,-0.013275827024516747
2022-11-17,2022-11-18,0.05768523544429064
2022-11-18,2022-11-21,0.060805995264188076
2022-11-21,2022-11-22,0.060805995264188076
2022-11-22,2022-11-23,0.060805995264188076
2022-11-23,2022-11-24,0.054871563670821265
2022-11-24,2022-11-25,0.060805995264188076
2022-11-25,2022-11-28,0.060805995264188076
2022-11-28,2022-11-29,0.054871563670821265
2022-11-29,2022-11-30,0.060805995264188076
2022-11-30,2022-12-01,0.060805995264188076
2022-12-01,2022-12-02,0.05989488814314863
2022-12-02,2022-12-05,0.05989488814314863
2022-12-05,2022-12-06,-0.016201665059181837
2022-12-06,2022-12-07,-0.010193283171977317
2022-12-07,2022-12-08,0.0006814198800526713
2022-12-08,2022-12-09,-0.03483883359615419
2022-12-09,2022-12-12,-0.027901796836580988
2022-12-12,2022-12-13,0.010452726883977876
2022-12-13,2022-12-14,0.010452726883977876
2022-12-14,2022-12-15,0.010452726883977876
2022-12-15,2022-12-16,0.024859967292679825
2022-12-16,2022-12-19,0.020274527527682232
2022-12-19,2022-12-20,0.024859967292679825
2022-12-20,2022-12-21,0.017428705491249093
2022-12-21,2022-12-22,0.025772073926344286
2022-12-22,2022-12-23,0.033174840310625814
2022-12-23,2022-12-26,0.033174840310625814
2022-12-26,2022-12-27,0.024859967292679825
2022-12-27,2022-12-28,0.016994072897952694
2022-12-28,2022-12-29,0.016994072897952694
2022-12-29,2022-12-30,0.033174840310625814
2022-12-30,2023-01-03,0.028458280430987287
2023-01-03,2023-01-04,0.041443761991187385
2023-01-04,2023-01-05,0.0367628742010527
2023-01-05,2023-01-06,0.024478497861788115
2023-01-06,2023-01-09,0.03977306644327676
2023-01-09,2023-01-10,0.04558279463560227
2023-01-10,2023-01-11,0.04558279463560227
2023-01-11,2023-01-12,0.04090190684546759
2023-01-12,2023-01-13,0.054259678805122336
2023-01-13,2023-01-16,0.054259678805122336
2023-01-16,2023-01-17,0.054259678805122336
2023-01-17,2023-01-18,0.05493811281095201
2023-01-18,2023-01-19,0.05084878476630678
2023-01-19,2023-01-20,0.05493811281095201
2023-01-20,2023-01-30,0.059463495127821356
2023-01-30,2023-01-31,0.059463495127821356
2023-01-31,2023-02-01,0.05503228165380118
2023-02-01,2023-02-02,0.06425925473458396
2023-02-02,2023-02-03,0.06425925473458396
2023-02-03,2023-02-06,0.06425925473458396
2023-02-06,2023-02-07,0.06425925473458396
2023-02-07,2023-02-08,0.05477900999378632
2023-02-08,2023-02-09,0.005432098201743833
2023-02-09,2023-02-10,0.06425925473458396
2023-02-10,2023-02-13,0.06425925473458396
2023-02-13,2023-02-14,0.06425925473458396
2023-02-14,2023-02-15,0.0491159839030762
2023-02-15,2023-02-16,0.06425925473458396
2023-02-16,2023-02-17,0.06425925473458396
2023-02-17,2023-02-20,0.06425925473458396
2023-02-20,2023-02-21,0.06425925473458396
2023-02-21,2023-02-22,0.06425925473458396
2023-02-22,2023-02-23,0.06425925473458396
2023-02-23,2023-02-24,0.06425925473458396
2023-02-24,2023-02-27,0.06425925473458396
2023-02-27,2023-02-28,0.06425925473458396
2023-02-28,2023-03-01,0.06425925473458396
2023-03-01,2023-03-02,0.07124399654004104
2023-03-02,2023-03-03,0.0666950487580295
2023-03-03,2023-03-06,0.0540727735821401
2023-03-06,2023-03-07,0.07491850679090237
2023-03-07,2023-03-08,-0.07693307837596758
2023-03-08,2023-03-09,-0.07676447986439658
2023-03-09,2023-03-10,0.027997197167960692
2023-03-10,2023-03-13,0.05857516614386621
2023-03-13,2023-03-14,0.07100709966867157
2023-03-14,2023-03-15,0.05853091103647862
2023-03-15,2023-03-16,0.0651262945501724
2023-03-16,2023-03-17,0.05853091103647862
2023-03-17,2023-03-20,0.05853091103647862
2023-03-20,2023-03-21,0.05853091103647862
2023-03-21,2023-03-22,0.05853091103647862
2023-03-22,2023-03-23,0.06645815188666002
2023-03-23,2023-03-24,0.07100709966867157
2023-03-24,2023-03-27,0.06307387296350987
2023-03-27,2023-03-28,0.05853091103647862
2023-03-28,2023-03-29,0.05853091103647862
2023-03-29,2023-03-30,0.05853091103647862
2023-03-30,2023-03-31,0.053981963254467066
2023-03-31,2023-04-03,0.053981963254467066
2023-04-03,2023-04-04,0.0266334978664257
2023-04-04,2023-04-06,0.0266334978664257
2023-04-06,2023-04-07,0.0266334978664257
2023-04-07,2023-04-10,0.03106149803817966
2023-04-10,2023-04-11,0.03106149803817966
2023-04-11,2023-04-12,0.03106149803817966
2023-04-12,2023-04-13,0.03106149803817966
2023-04-13,2023-04-14,0.03106149803817966
2023-04-14,2023-04-17,0.03106149803817966
2023-04-17,2023-04-18,0.03106149803817966
2023-04-18,2023-04-19,0.03106149803817966
2023-04-19,2023-04-20,0.03106149803817966
2023-04-20,2023-04-21,0.03106149803817966
2023-04-21,2023-04-24,0.03106149803817966
2023-04-24,2023-04-25,0.03106149803817966
2023-04-25,2023-04-26,0.03106149803817966
2023-04-26,2023-04-27,0.03106149803817966
2023-04-27,2023-04-28,0.03106149803817966
2023-04-28,2023-05-04,0.03106149803817966
2023-05-04,2023-05-05,0.02843490083206309
2023-05-05,2023-05-08,0.0341794694334949
2023-05-08,2023-05-09,0.0341794694334949
2023-05-09,2023-05-10,0.0341794694334949
2023-05-10,2023-05-11,0.0341794694334949
2023-05-11,2023-05-12,0.0341794694334949
2023-05-12,2023-05-15,0.0341794694334949
2023-05-15,2023-05-16,0.0341794694334949
2023-05-16,2023-05-17,0.0341794694334949
2023-05-17,2023-05-18,0.0341794694334949
2023-05-18,2023-05-19,0.0341794694334949
2023-05-19,2023-05-22,0.02843490083206309
2023-05-22,2023-05-23,0.02843490083206309
2023-05-23,2023-05-24,0.02843490083206309
2023-05-24,2023-05-25,0.02843490083206309
2023-05-25,2023-05-26,0.02843490083206309
2023-05-26,2023-05-29,0.02843490083206309
2023-05-29,2023-05-30,0.02843490083206309
2023-05-30,2023-05-31,0.02843490083206309
2023-05-31,2023-06-01,0.02843490083206309
2023-06-01,2023-06-02,0.06422272770350565
2023-06-02,2023-06-05,0.06422272770350565
2023-06-05,2023-06-06,0.06422272770350565
2023-06-06,2023-06-07,0.06422272770350565
2023-06-07,2023-06-08,0.06885452179216534
2023-06-08,2023-06-09,0.05789024777198057
2023-06-09,2023-06-12,0.06422272770350565
2023-06-12,2023-06-13,0.06422272770350565
2023-06-13,2023-06-14,0.06422272770350565
2023-06-14,2023-06-15,0.06422272770350565
2023-06-15,2023-06-16,0.06422272770350565
2023-06-16,2023-06-19,0.06422272770350565
2023-06-19,2023-06-20,0.06422272770350565
2023-06-20,2023-06-21,0.06422272770350565
2023-06-21,2023-06-26,0.06046785056504502
2023-06-26,2023-06-27,0.06422272770350565
2023-06-27,2023-06-28,0.06422272770350565
2023-06-28,2023-06-29,0.06885452179216534
2023-06-29,2023-06-30,0.06422272770350565
2023-06-30,2023-07-03,0.057402805272678506
2023-07-03,2023-07-04,0.03039000644453271
2023-07-04,2023-07-05,0.03039000644453271
2023-07-05,2023-07-06,0.03039000644453271
2023-07-06,2023-07-07,0.03039000644453271
2023-07-07,2023-07-10,0.03039000644453271
2023-07-10,2023-07-11,0.03039000644453271
2023-07-11,2023-07-12,0.03039000644453271
2023-07-12,2023-07-13,0.03039000644453271
2023-07-13,2023-07-14,0.03039000644453271
2023-07-14,2023-07-17,0.03039000644453271
2023-07-17,2023-07-18,0.03039000644453271
2023-07-18,2023-07-19,0.03039000644453271
2023-07-19,2023-07-20,0.03039000644453271
2023-07-20,2023-07-21,0.03039000644453271
2023-07-21,2023-07-24,0.03039000644453271
2023-07-24,2023-07-25,0.03039000644453271
2023-07-25,2023-07-26,0.03039000644453271
2023-07-26,2023-07-27,0.03039000644453271
2023-07-27,2023-07-28,0.025538591543155447
2023-07-28,2023-07-31,0.025538591543155447
2023-07-31,2023-08-01,0.01824785549698923
2023-08-01,2023-08-02,0.01909736499609894
2023-08-02,2023-08-03,0.01909736499609894
2023-08-03,2023-08-04,0.026666792932510508
2023-08-04,2023-08-07,0.03152845274020311
2023-08-07,2023-08-08,0.03152845274020311
2023-08-08,2023-08-09,0.03152845274020311
2023-08-09,2023-08-10,0.03152845274020311
2023-08-10,2023-08-11,0.0026191577448281475
2023-08-11,2023-08-14,0.0026191577448281475
2023-08-14,2023-08-15,0.026322164398119047
2023-08-15,2023-08-16,0.026322164398119047
2023-08-16,2023-08-17,0.026322164398119047
2023-08-17,2023-08-18,0.026666792932510508
2023-08-18,2023-08-21,0.0026191577448281475
2023-08-21,2023-08-22,0.026666792932510508
2023-08-22,2023-08-23,0.026666792932510508
2023-08-23,2023-08-24,0.03152845274020311
2023-08-24,2023-08-25,0.03152845274020311
2023-08-25,2023-08-28,0.03152845274020311
2023-08-28,2023-08-29,0.02395902480379155
2023-08-29,2023-08-30,0.02395902480379155
2023-08-30,2023-08-31,0.02395902480379155
2023-08-31,2023-09-01,0.03152845274020311
2023-09-01,2023-09-04,0.01471687467319642
2023-09-04,2023-09-05,0.01471687467319642
2023-09-05,2023-09-06,0.01471687467319642
2023-09-06,2023-09-07,0.01471687467319642
2023-09-07,2023-09-08,0.01471687467319642
2023-09-08,2023-09-11,0.01471687467319642
2023-09-11,2023-09-12,0.01471687467319642
2023-09-12,2023-09-13,0.01471687467319642
2023-09-13,2023-09-14,0.01471687467319642
2023-09-14,2023-09-15,0.01471687467319642
2023-09-15,2023-09-18,0.01471687467319642
2023-09-18,2023-09-19,0.01471687467319642
2023-09-19,2023-09-20,0.01471687467319642
2023-09-20,2023-09-21,0.01471687467319642
2023-09-21,2023-09-22,0.01471687467319642
2023-09-22,2023-09-25,0.01471687467319642
2023-09-25,2023-09-26,0.01471687467319642
2023-09-26,2023-09-27,0.01471687467319642
2023-09-27,2023-09-28,0.01471687467319642
2023-09-28,2023-10-09,0.01471687467319642
2023-10-09,2023-10-10,0.01474925503149386
2023-10-10,2023-10-11,0.01474925503149386
2023-10-11,2023-10-12,0.01474925503149386
2023-10-12,2023-10-13,0.01474925503149386
2023-10-13,2023-10-16,0.01474925503149386
2023-10-16,2023-10-17,0.01474925503149386
2023-10-17,2023-10-18,0.01474925503149386
2023-10-18,2023-10-19,0.01474925503149386
2023-10-19,2023-10-20,0.01474925503149386
2023-10-20,2023-10-23,0.01474925503149386
2023-10-23,2023-10-24,0.01474925503149386
2023-10-24,2023-10-25,0.01474925503149386
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.01474925503149386
2023-10-27,2023-10-30,0.01474925503149386
2023-10-30,2023-10-31,0.009213989769888952
2023-10-31,2023-11-01,0.01474925503149386
2023-11-01,2023-11-02,0.014702189510490366
2023-11-02,2023-11-03,0.014702189510490366
2023-11-03,2023-11-06,0.014702189510490366
2023-11-06,2023-11-07,-0.0048841188708607505
2023-11-07,2023-11-08,0.014702189510490366
2023-11-08,2023-11-09,0.014702189510490366
2023-11-09,2023-11-10,0.014702189510490366
2023-11-10,2023-11-13,0.014702189510490366
2023-11-13,2023-11-14,0.014702189510490366
2023-11-14,2023-11-15,0.014702189510490366
2023-11-15,2023-11-16,0.014702189510490366
2023-11-16,2023-11-17,0.014702189510490366
2023-11-17,2023-11-20,0.014702189510490366
2023-11-20,2023-11-21,0.005511564880220143
2023-11-21,2023-11-22,0.005511564880220143
2023-11-22,2023-11-23,0.005511564880220143
2023-11-23,2023-11-24,0.005511564880220143
2023-11-24,2023-11-27,0.005511564880220143
2023-11-27,2023-11-28,0.005511564880220143
2023-11-28,2023-11-29,0.005511564880220143
2023-11-29,2023-11-30,-0.0048841188708607505
2023-11-30,2023-12-01,-0.0048841188708607505
2023-12-01,2023-12-04,-0.06321336983010627
2023-12-04,2023-12-05,-0.060447358453914475
2023-12-05,2023-12-06,-0.060447358453914475
2023-12-06,2023-12-07,-0.06611326914919409
2023-12-07,2023-12-08,-0.060447358453914475
2023-12-08,2023-12-11,-0.05389779355270903
2023-12-11,2023-12-12,-0.06611326914919409
2023-12-12,2023-12-13,-0.035920846975168036
2023-12-13,2023-12-14,-0.04549000274767318
2023-12-14,2023-12-15,-0.04549000274767318
2023-12-15,2023-12-18,-0.04951614412580724
2023-12-18,2023-12-19,-0.04419935272171688
2023-12-19,2023-12-20,-0.04419935272171688
2023-12-20,2023-12-21,-0.04419935272171688
2023-12-21,2023-12-22,-0.04951614412580724
2023-12-22,2023-12-25,-0.05389779355270903
2023-12-25,2023-12-26,-0.05389779355270903
2023-12-26,2023-12-27,-0.05389779355270903
2023-12-27,2023-12-28,-0.06611326914919409
2023-12-28,2023-12-29,-0.04431003710440706
2023-12-29,2024-01-02,-0.04419935272171688
2024-01-02,2024-01-03,0.0007756319791400413
2024-01-03,2024-01-04,0.0007756319791400413
2024-01-04,2024-01-05,0.0007756319791400413
2024-01-05,2024-01-08,0.0007756319791400413
2024-01-08,2024-01-09,0.0007756319791400413
2024-01-09,2024-01-10,0.0007756319791400413
2024-01-10,2024-01-11,0.0007756319791400413
2024-01-11,2024-01-12,0.0007756319791400413
2024-01-12,2024-01-15,0.0007756319791400413
2024-01-15,2024-01-16,0.0007756319791400413
2024-01-16,2024-01-17,0.0007756319791400413
2024-01-17,2024-01-18,0.0007756319791400413
2024-01-18,2024-01-19,-0.006927934156422101
2024-01-19,2024-01-22,-0.006927934156422101
2024-01-22,2024-01-23,-0.006927934156422101
2024-01-23,2024-01-24,-0.006927934156422101
2024-01-24,2024-01-25,-0.006927934156422101
2024-01-25,2024-01-26,-0.006927934156422101
2024-01-26,2024-01-29,-0.006927934156422101
2024-01-29,2024-01-30,-0.0006048259409482896
2024-01-30,2024-01-31,-0.0006048259409482896
2024-01-31,2024-02-01,-0.0006048259409482896
2024-02-01,2024-02-02,8.776832414180823e-05
2024-02-02,2024-02-05,8.776832414180823e-05
2024-02-05,2024-02-06,8.776832414180823e-05
2024-02-06,2024-02-07,8.776832414180823e-05
2024-02-07,2024-02-08,8.776832414180823e-05
2024-02-08,2024-02-19,8.776832414180823e-05
2024-02-19,2024-02-20,8.776832414180823e-05
2024-02-20,2024-02-21,8.776832414180823e-05
2024-02-21,2024-02-22,8.776832414180823e-05
2024-02-22,2024-02-23,8.776832414180823e-05
2024-02-23,2024-02-26,8.776832414180823e-05
2024-02-26,2024-02-27,8.776832414180823e-05
2024-02-27,2024-02-28,8.776832414180823e-05
2024-02-28,2024-02-29,8.776832414180823e-05
2024-02-29,2024-03-01,8.776832414180823e-05
2024-03-01,2024-03-04,0.0026107157582666626
2024-03-04,2024-03-05,-0.005515253270127336
2024-03-05,2024-03-06,0.007876705143168848
2024-03-06,2024-03-07,0.002537697299832182
2024-03-07,2024-03-08,-0.00024926388522515143
2024-03-08,2024-03-11,-0.00024926388522515143
2024-03-11,2024-03-12,0.00830363074010991
2024-03-12,2024-03-13,0.00830363074010991
2024-03-13,2024-03-14,0.00830363074010991
2024-03-14,2024-03-15,-0.00024926388522515143
2024-03-15,2024-03-18,0.00830363074010991
2024-03-18,2024-03-19,-0.0072277933458763715
2024-03-19,2024-03-20,0.00830363074010991
2024-03-20,2024-03-21,-0.0072277933458763715
2024-03-21,2024-03-22,0.002537697299832182
2024-03-22,2024-03-25,0.00830363074010991
2024-03-25,2024-03-26,0.00830363074010991
2024-03-26,2024-03-27,0.005902622253005252
2024-03-27,2024-03-28,-0.018003111706720715
2024-03-28,2024-03-29,-0.01461568640582493
2024-03-29,2024-04-01,-0.011244138331108027
2024-04-01,2024-04-02,-0.004524784207712168
2024-04-02,2024-04-03,-0.004524784207712168
2024-04-03,2024-04-08,-0.004524784207712168
2024-04-08,2024-04-09,-0.004524784207712168
2024-04-09,2024-04-10,0.000416536661924493
2024-04-10,2024-04-11,-0.004524784207712168
2024-04-11,2024-04-12,-0.004524784207712168
2024-04-12,2024-04-15,-0.004524784207712168
2024-04-15,2024-04-16,-0.004524784207712168
2024-04-16,2024-04-17,-0.004524784207712168
2024-04-17,2024-04-18,0.000416536661924493
2024-04-18,2024-04-19,0.000416536661924493
2024-04-19,2024-04-22,0.000416536661924493
2024-04-22,2024-04-23,0.000416536661924493
2024-04-23,2024-04-24,0.000416536661924493
2024-04-24,2024-04-25,0.000416536661924493
2024-04-25,2024-04-26,0.000416536661924493
2024-04-26,2024-04-29,-0.004524784207712168
2024-04-29,2024-04-30,-0.004524784207712168
2024-04-30,2024-05-06,0.008783315904537044
2024-05-06,2024-05-07,0.008705504118684605
2024-05-07,2024-05-08,0.008705504118684605
2024-05-08,2024-05-09,-0.005853395322753666
2024-05-09,2024-05-10,0.004694489576644567
2024-05-10,2024-05-13,0.004694489576644567
2024-05-13,2024-05-14,-0.004238968046567233
2024-05-14,2024-05-15,-0.004238968046567233
2024-05-15,2024-05-16,-0.004238968046567233
2024-05-16,2024-05-17,-0.004238968046567233
2024-05-17,2024-05-20,-0.004238968046567233
2024-05-20,2024-05-21,0.0006072463011676868
2024-05-21,2024-05-22,0.0006072463011676868
2024-05-22,2024-05-23,0.0006072463011676868
2024-05-23,2024-05-24,-0.004238968046567233
2024-05-24,2024-05-27,0.0006072463011676868
2024-05-27,2024-05-28,-0.004238968046567233
2024-05-28,2024-05-29,-0.004238968046567233
2024-05-29,2024-05-30,0.0006072463011676868
2024-05-30,2024-05-31,0.0006072463011676868
2024-05-31,2024-06-03,0.0006072463011676868
2024-06-03,2024-06-04,-0.002696109265100491
2024-06-04,2024-06-05,-0.007357695850190891
2024-06-05,2024-06-06,-0.002696109265100491
2024-06-06,2024-06-07,-0.014030690660979896
2024-06-07,2024-06-11,-0.002696109265100491
2024-06-11,2024-06-12,0.005553544349133528
2024-06-12,2024-06-13,0.0037017347934136437
2024-06-13,2024-06-14,0.0037017347934136437
2024-06-14,2024-06-17,0.0037017347934136437
2024-06-17,2024-06-18,0.0037017347934136437
2024-06-18,2024-06-19,0.0037017347934136437
2024-06-19,2024-06-20,-0.005509626255433081
2024-06-20,2024-06-21,0.014887520834783754
2024-06-21,2024-06-24,-0.005509626255433081
2024-06-24,2024-06-25,-0.005509626255433081
