signal_date,available_date,LightGBM
2020-01-02,2020-01-03,0.01720627184507294
2020-01-03,2020-01-06,0.01720627184507294
2020-01-06,2020-01-07,0.01720627184507294
2020-01-07,2020-01-08,0.01720627184507294
2020-01-08,2020-01-09,0.01720627184507294
2020-01-09,2020-01-10,0.01720627184507294
2020-01-10,2020-01-13,0.01720627184507294
2020-01-13,2020-01-14,0.01720627184507294
2020-01-14,2020-01-15,0.01720627184507294
2020-01-15,2020-01-16,0.01720627184507294
2020-01-16,2020-01-17,0.01720627184507294
2020-01-17,2020-01-20,0.01720627184507294
2020-01-20,2020-01-21,0.01720627184507294
2020-01-21,2020-01-22,0.01720627184507294
2020-01-22,2020-01-23,0.01720627184507294
2020-01-23,2020-02-03,0.007531871986300807
2020-02-03,2020-02-04,0.01716309820934576
2020-02-04,2020-02-05,0.01716309820934576
2020-02-05,2020-02-06,0.01716309820934576
2020-02-06,2020-02-07,0.01716309820934576
2020-02-07,2020-02-10,0.01716309820934576
2020-02-10,2020-02-11,0.01716309820934576
2020-02-11,2020-02-12,0.01716309820934576
2020-02-12,2020-02-13,0.01716309820934576
2020-02-13,2020-02-14,0.01716309820934576
2020-02-14,2020-02-17,0.01716309820934576
2020-02-17,2020-02-18,0.0021822946859847304
2020-02-18,2020-02-19,0.01716309820934576
2020-02-19,2020-02-20,0.01716309820934576
2020-02-20,2020-02-21,0.01716309820934576
2020-02-21,2020-02-24,0.01716309820934576
2020-02-24,2020-02-25,0.01716309820934576
2020-02-25,2020-02-26,0.01716309820934576
2020-02-26,2020-02-27,0.01716309820934576
2020-02-27,2020-02-28,0.01716309820934576
2020-02-28,2020-03-02,0.01716309820934576
2020-03-02,2020-03-03,0.016995424631478087
2020-03-03,2020-03-04,0.016995424631478087
2020-03-04,2020-03-05,0.016995424631478087
2020-03-05,2020-03-06,0.016995424631478087
2020-03-06,2020-03-09,0.016995424631478087
2020-03-09,2020-03-10,0.002438463044406632
2020-03-10,2020-03-11,0.016995424631478087
2020-03-11,2020-03-12,0.002438463044406632
2020-03-12,2020-03-13,0.016995424631478087
2020-03-13,2020-03-16,0.016995424631478087
2020-03-16,2020-03-17,0.016995424631478087
2020-03-17,2020-03-18,0.016995424631478087
2020-03-18,2020-03-19,0.016995424631478087
2020-03-19,2020-03-20,0.016995424631478087
2020-03-20,2020-03-23,0.016995424631478087
2020-03-23,2020-03-24,0.016995424631478087
2020-03-24,2020-03-25,0.016995424631478087
2020-03-25,2020-03-26,0.016995424631478087
2020-03-26,2020-03-27,0.016995424631478087
2020-03-27,2020-03-30,0.016995424631478087
2020-03-30,2020-03-31,0.016995424631478087
2020-03-31,2020-04-01,0.002438463044406632
2020-04-01,2020-04-02,0.006657119602242344
2020-04-02,2020-04-03,0.01689223856986633
2020-04-03,2020-04-07,0.01689223856986633
2020-04-07,2020-04-08,0.01689223856986633
2020-04-08,2020-04-09,0.01689223856986633
2020-04-09,2020-04-10,0.01689223856986633
2020-04-10,2020-04-13,0.01689223856986633
2020-04-13,2020-04-14,0.01689223856986633
2020-04-14,2020-04-15,0.01689223856986633
2020-04-15,2020-04-16,0.01689223856986633
2020-04-16,2020-04-17,0.01689223856986633
2020-04-17,2020-04-20,0.01689223856986633
2020-04-20,2020-04-21,0.01689223856986633
2020-04-21,2020-04-22,0.01689223856986633
2020-04-22,2020-04-23,0.01689223856986633
2020-04-23,2020-04-24,0.01689223856986633
2020-04-24,2020-04-27,0.01689223856986633
2020-04-27,2020-04-28,0.01689223856986633
2020-04-28,2020-04-29,0.01689223856986633
2020-04-29,2020-04-30,0.01689223856986633
2020-04-30,2020-05-06,0.01689223856986633
2020-05-06,2020-05-07,0.015511647578509829
2020-05-07,2020-05-08,0.015511647578509829
2020-05-08,2020-05-11,0.015511647578509829
2020-05-11,2020-05-12,0.015511647578509829
2020-05-12,2020-05-13,0.015511647578509829
2020-05-13,2020-05-14,0.015511647578509829
2020-05-14,2020-05-15,0.015511647578509829
2020-05-15,2020-05-18,0.015511647578509829
2020-05-18,2020-05-19,0.015511647578509829
2020-05-19,2020-05-20,0.015511647578509829
2020-05-20,2020-05-21,0.015511647578509829
2020-05-21,2020-05-22,0.015511647578509829
2020-05-22,2020-05-25,0.015511647578509829
2020-05-25,2020-05-26,0.015511647578509829
2020-05-26,2020-05-27,0.015511647578509829
2020-05-27,2020-05-28,0.015511647578509829
2020-05-28,2020-05-29,0.015511647578509829
2020-05-29,2020-06-01,0.015511647578509829
2020-06-01,2020-06-02,0.01558046744296636
2020-06-02,2020-06-03,0.01558046744296636
2020-06-03,2020-06-04,0.01558046744296636
2020-06-04,2020-06-05,0.0024998637709442717
2020-06-05,2020-06-08,0.01558046744296636
2020-06-08,2020-06-09,0.01558046744296636
2020-06-09,2020-06-10,0.01558046744296636
2020-06-10,2020-06-11,0.01558046744296636
2020-06-11,2020-06-12,0.01558046744296636
2020-06-12,2020-06-15,0.01558046744296636
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.006914422127835267
2020-06-22,2020-06-23,0.006914422127835267
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.01558046744296636
2020-06-30,2020-07-01,0.01558046744296636
2020-07-01,2020-07-02,0.015449222339217606
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.002504352781270359
2020-07-06,2020-07-07,0.002504352781270359
2020-07-07,2020-07-08,0.006960137123695375
2020-07-08,2020-07-09,0.006960137123695375
2020-07-09,2020-07-10,0.006960137123695375
2020-07-10,2020-07-13,0.006960137123695375
2020-07-13,2020-07-14,0.006960137123695375
2020-07-14,2020-07-15,0.006960137123695375
2020-07-15,2020-07-16,0.015449222339217606
2020-07-16,2020-07-17,0.015449222339217606
2020-07-17,2020-07-20,0.011394207773809143
2020-07-20,2020-07-21,0.011394207773809143
2020-07-21,2020-07-22,0.011394207773809143
2020-07-22,2020-07-23,0.011394207773809143
2020-07-23,2020-07-24,0.011394207773809143
2020-07-24,2020-07-27,0.011394207773809143
2020-07-27,2020-07-28,0.011394207773809143
2020-07-28,2020-07-29,0.011394207773809143
2020-07-29,2020-07-30,0.011394207773809143
2020-07-30,2020-07-31,0.011394207773809143
2020-07-31,2020-08-03,0.011394207773809143
2020-08-03,2020-08-04,0.0024190092721458403
2020-08-04,2020-08-05,0.0024190092721458403
2020-08-05,2020-08-06,0.011433956193891717
2020-08-06,2020-08-07,0.011433956193891717
2020-08-07,2020-08-10,0.011433956193891717
2020-08-10,2020-08-11,0.006533212262230973
2020-08-11,2020-08-12,0.0024190092721458403
2020-08-12,2020-08-13,0.0024190092721458403
2020-08-13,2020-08-14,0.0024190092721458403
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,0.011433956193891717
2020-08-18,2020-08-19,0.011433956193891717
2020-08-19,2020-08-20,0.011433956193891717
2020-08-20,2020-08-21,0.011433956193891717
2020-08-21,2020-08-24,0.011433956193891717
2020-08-24,2020-08-25,0.011433956193891717
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,0.011433956193891717
2020-08-28,2020-08-31,0.011433956193891717
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.011329657535921817
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.0027750931356058744
2020-09-09,2020-09-10,-0.0031026925398851095
2020-09-10,2020-09-11,-0.0031026925398851095
2020-09-11,2020-09-14,-0.0031026925398851095
2020-09-14,2020-09-15,0.00651839725569314
2020-09-15,2020-09-16,0.00651839725569314
2020-09-16,2020-09-17,0.00651839725569314
2020-09-17,2020-09-18,0.00651839725569314
2020-09-18,2020-09-21,0.00651839725569314
2020-09-21,2020-09-22,-0.00017082665846747044
2020-09-22,2020-09-23,-0.00017082665846747044
2020-09-23,2020-09-24,-0.00017082665846747044
2020-09-24,2020-09-25,-0.00017082665846747044
2020-09-25,2020-09-28,-0.00017082665846747044
2020-09-28,2020-09-29,0.00651839725569314
2020-09-29,2020-09-30,0.00651839725569314
2020-09-30,2020-10-09,0.00651839725569314
2020-10-09,2020-10-12,0.006548178976848838
2020-10-12,2020-10-13,0.006548178976848838
2020-10-13,2020-10-14,0.006548178976848838
2020-10-14,2020-10-15,0.006548178976848838
2020-10-15,2020-10-16,0.007075974501791125
2020-10-16,2020-10-19,0.007075974501791125
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,-0.004245592525712868
2020-10-23,2020-10-26,-0.004245592525712868
2020-10-26,2020-10-27,-0.004245592525712868
2020-10-27,2020-10-28,0.006548178976848838
2020-10-28,2020-10-29,0.006548178976848838
2020-10-29,2020-10-30,0.006548178976848838
2020-10-30,2020-11-02,0.006548178976848838
2020-11-02,2020-11-03,-0.004719472016705667
2020-11-03,2020-11-04,-0.004719472016705667
2020-11-04,2020-11-05,-0.004719472016705667
2020-11-05,2020-11-06,-0.004719472016705667
2020-11-06,2020-11-09,-0.004719472016705667
2020-11-09,2020-11-10,-0.004719472016705667
2020-11-10,2020-11-11,-0.004719472016705667
2020-11-11,2020-11-12,-0.004719472016705667
2020-11-12,2020-11-13,-0.00547699485977274
2020-11-13,2020-11-16,-0.00547699485977274
2020-11-16,2020-11-17,0.0022736706090473657
2020-11-17,2020-11-18,-0.004719472016705667
2020-11-18,2020-11-19,-0.004719472016705667
2020-11-19,2020-11-20,4.521553385688354e-05
2020-11-20,2020-11-23,-0.004719472016705667
2020-11-23,2020-11-24,-0.004719472016705667
2020-11-24,2020-11-25,-0.004719472016705667
2020-11-25,2020-11-26,4.521553385688354e-05
2020-11-26,2020-11-27,-0.004719472016705667
2020-11-27,2020-11-30,4.521553385688354e-05
2020-11-30,2020-12-01,4.521553385688354e-05
2020-12-01,2020-12-02,-0.05445619149639912
2020-12-02,2020-12-03,-0.04694764241597175
2020-12-03,2020-12-04,-0.045650319511597336
2020-12-04,2020-12-07,-0.07214527703952574
2020-12-07,2020-12-08,-0.05012080936597988
2020-12-08,2020-12-09,-0.062038395224571906
2020-12-09,2020-12-10,-0.05877949902673987
2020-12-10,2020-12-11,-0.05047334436403842
2020-12-11,2020-12-14,-0.007749161112956
2020-12-14,2020-12-15,-0.010075174037051417
2020-12-15,2020-12-16,-0.016805496274751384
2020-12-16,2020-12-17,-0.029305620704489003
2020-12-17,2020-12-18,-0.060598107624380046
2020-12-18,2020-12-21,-0.03054566234419418
2020-12-21,2020-12-22,-0.01595261588775571
2020-12-22,2020-12-23,-0.034427435608490514
2020-12-23,2020-12-24,-0.03850891556734049
2020-12-24,2020-12-25,-0.06792595939052043
2020-12-25,2020-12-28,-0.07914704540016992
2020-12-28,2020-12-29,-0.081108700261197
2020-12-29,2020-12-30,-0.08477898062678403
2020-12-30,2020-12-31,-0.07850468772310618
2020-12-31,2021-01-04,-0.07720936860007026
2021-01-04,2021-01-05,-0.04488423232848313
2021-01-05,2021-01-06,-0.05975093771963438
2021-01-06,2021-01-07,-0.04972873096653635
2021-01-07,2021-01-08,-0.06501556696517528
2021-01-08,2021-01-11,-0.08492115331858843
2021-01-11,2021-01-12,-0.061313472637707644
2021-01-12,2021-01-13,-0.06106496773338839
2021-01-13,2021-01-14,-0.08492115331858843
2021-01-28,2021-01-29,-0.06501556696517528
2021-01-29,2021-02-01,-0.056126025502334205
2021-02-01,2021-02-02,-0.03089633371699632
2021-02-02,2021-02-03,-0.03089633371699632
2021-02-03,2021-02-04,-0.03089633371699632
2021-02-04,2021-02-05,-0.03089633371699632
2021-02-05,2021-02-08,-0.03089633371699632
2021-02-08,2021-02-09,-0.0288426315537431
2021-02-09,2021-02-10,-0.03089633371699632
2021-02-10,2021-02-18,-0.024627728530009562
2021-02-18,2021-02-19,-0.047845994715390104
2021-02-19,2021-02-22,-0.025645249918888485
2021-02-22,2021-02-23,0.0002022464987984805
2021-02-23,2021-02-24,0.008604437753081067
2021-02-24,2021-02-25,-0.047845994715390104
2021-02-25,2021-02-26,0.010496303885133633
2021-02-26,2021-03-01,0.05236799651768851
2021-03-01,2021-03-02,0.05422510299851971
2021-03-02,2021-03-03,0.06158032118763775
2021-03-03,2021-03-04,0.06158032118763775
2021-03-04,2021-03-05,0.06158032118763775
2021-03-05,2021-03-08,0.05559118260651354
2021-03-08,2021-03-09,-0.0016865348248497974
2021-03-09,2021-03-10,-0.050249874070533974
2021-03-10,2021-03-11,-0.03387765065630422
2021-03-11,2021-03-12,-0.042045926952798386
2021-03-12,2021-03-15,0.030454528194253924
2021-03-15,2021-03-16,-0.003486084426805823
2021-03-16,2021-03-17,0.013408758529791774
2021-03-17,2021-03-18,-0.0590073977760413
2021-03-18,2021-03-19,-0.01232790697353239
2021-03-19,2021-03-22,0.0279814323420655
2021-03-22,2021-03-23,0.0279814323420655
2021-03-23,2021-03-24,0.0279814323420655
2021-03-24,2021-03-25,0.044611943071872315
2021-03-25,2021-03-26,0.02113162864291339
2021-03-26,2021-03-29,0.0279814323420655
2021-03-29,2021-03-30,-0.0590073977760413
2021-03-30,2021-03-31,-0.06355115378239609
2021-03-31,2021-04-01,0.013408758529791774
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,-0.014028493366891229
2021-04-08,2021-04-09,-0.02007427857982544
2021-04-09,2021-04-12,-0.02007427857982544
2021-04-12,2021-04-13,0.005072109474363097
2021-04-13,2021-04-14,0.005072109474363097
2021-04-14,2021-04-15,-0.02007427857982544
2021-04-15,2021-04-16,-0.006061444006998687
2021-04-16,2021-04-19,0.002950456065756399
2021-04-19,2021-04-20,0.002950456065756399
2021-04-20,2021-04-21,0.002950456065756399
2021-04-21,2021-04-22,0.002950456065756399
2021-04-22,2021-04-23,0.002950456065756399
2021-04-23,2021-04-26,0.002950456065756399
2021-04-26,2021-04-27,0.002950456065756399
