signal_date,available_date,LightGBM
2025-10-10,2025-10-13,-0.014715982703874711
2025-10-13,2025-10-14,-0.010028094475332067
2025-10-14,2025-10-15,-0.010028094475332067
2025-10-15,2025-10-16,-0.010028094475332067
2025-10-16,2025-10-17,-0.01019752448909067
2025-10-17,2025-10-20,-0.005509636260548026
2025-10-20,2025-10-21,-0.005509636260548026
2025-10-21,2025-10-22,-0.005509636260548026
2025-10-22,2025-10-23,-0.005509636260548026
2025-10-23,2025-10-24,-0.005509636260548026
2025-10-24,2025-10-27,-0.005509636260548026
2025-10-27,2025-10-28,-0.005509636260548026
2025-10-28,2025-10-29,-0.01019752448909067
2025-10-29,2025-10-30,0.00384873564709617
2025-10-30,2025-10-31,-0.004152227748665411
2025-10-31,2025-11-03,-0.008670685963449453
2025-11-03,2025-11-04,-0.018014980175284124
2025-11-04,2025-11-05,-0.01323204700285685
2025-11-05,2025-11-06,-0.01323204700285685
2025-11-06,2025-11-07,-0.01323204700285685
2025-11-07,2025-11-10,-0.0657348796254937
2025-11-10,2025-11-11,-0.04561956837093964
2025-11-11,2025-11-12,-0.043257976736299206
2025-11-12,2025-11-13,-0.035326247984667616
2025-11-13,2025-11-14,-0.06372421777752939
2025-11-14,2025-11-17,-0.040005029821501885
2025-11-17,2025-11-18,-0.040005029821501885
2025-11-18,2025-11-19,-0.047171335595700185
2025-11-19,2025-11-20,-0.040005029821501885
2025-11-20,2025-11-21,-0.04126371200939106
2025-11-21,2025-11-24,-0.039047711609893364
2025-11-24,2025-11-25,-0.055817764730089495
2025-11-25,2025-11-26,-0.055817764730089495
2025-11-26,2025-11-27,-0.055817764730089495
2025-11-27,2025-11-28,-0.055817764730089495
2025-11-28,2025-12-01,-0.055817764730089495
2025-12-01,2025-12-02,-0.03264027315630958
2025-12-02,2025-12-03,-0.02610903430104826
2025-12-03,2025-12-04,-0.02610903430104826
2025-12-04,2025-12-05,-0.01248409017557655
2025-12-05,2025-12-08,-0.01901807163709076
2025-12-08,2025-12-09,-0.023931161751934944
2025-12-09,2025-12-10,-0.027051907156422007
2025-12-10,2025-12-11,0.017209457165513243
2025-12-11,2025-12-12,0.02117048582627369
2025-12-12,2025-12-15,0.02117048582627369
2025-12-15,2025-12-16,0.02117048582627369
2025-12-16,2025-12-17,0.020481360987425055
2025-12-17,2025-12-18,-0.02176717498493787
2025-12-18,2025-12-19,0.021675679381774123
2025-12-19,2025-12-22,-0.008603285133410927
2025-12-22,2025-12-23,0.004484508059202407
2025-12-23,2025-12-24,-0.02100564704149243
2025-12-24,2025-12-25,-0.05752585327568107
2025-12-25,2025-12-26,-0.027398397149384156
2025-12-26,2025-12-29,-0.027398397149384156
2025-12-29,2025-12-30,-0.01870681729841466
2025-12-30,2025-12-31,-0.01870681729841466
2025-12-31,2026-01-05,-0.032064102000391455
2026-01-05,2026-01-06,-0.0019004531800935983
2026-01-06,2026-01-07,-0.009130959873898626
2026-01-07,2026-01-08,-0.04274859857902367
2026-01-08,2026-01-09,-0.03370659181853708
2026-01-09,2026-01-12,-0.024848470448706965
2026-01-12,2026-01-13,-0.024848470448706965
2026-01-13,2026-01-14,-0.017956490906328934
2026-01-14,2026-01-15,-0.017956490906328934
2026-01-15,2026-01-16,-0.029942351965739702
2026-01-16,2026-01-19,-0.017956490906328934
2026-01-19,2026-01-20,-0.01746086859637609
2026-01-20,2026-01-21,-0.020259719710390468
2026-01-21,2026-01-22,-0.012684542453265705
2026-01-22,2026-01-23,-0.012684542453265705
2026-01-23,2026-01-26,-0.020900345205253114
2026-01-26,2026-01-27,-0.022732817049439316
2026-01-27,2026-01-28,-0.02204961933469259
2026-01-28,2026-01-29,-0.022732817049439316
2026-01-29,2026-01-30,-0.0326085191183158
2026-01-30,2026-02-02,-0.027832192975205415
2026-02-02,2026-02-03,-0.022864299509208715
2026-02-03,2026-02-04,-0.022864299509208715
2026-02-04,2026-02-05,-0.027728375498258347
2026-02-05,2026-02-06,-0.022864299509208715
2026-02-06,2026-02-09,-0.022864299509208715
2026-02-09,2026-02-10,-0.022864299509208715
2026-02-10,2026-02-11,-0.022864299509208715
2026-02-11,2026-02-12,-0.03779494145164728
2026-02-12,2026-02-13,-0.03233392359578956
2026-02-13,2026-02-24,-0.03233392359578956
2026-02-24,2026-02-25,-0.03233392359578956
2026-02-25,2026-02-26,-0.03233392359578956
2026-02-26,2026-02-27,-0.03233392359578956
2026-02-27,2026-03-02,-0.03233392359578956
2026-03-02,2026-03-03,-0.03233048334622602
2026-03-03,2026-03-04,-0.01664004677613663
2026-03-04,2026-03-05,-0.012507426609229336
2026-03-05,2026-03-06,-0.022914055884672026
2026-03-06,2026-03-09,-0.022914055884672026
2026-03-09,2026-03-10,-0.022914055884672026
2026-03-10,2026-03-11,-0.016371192676626484
2026-03-11,2026-03-12,-0.027466306921370996
2026-03-12,2026-03-13,-0.007066381665153427
2026-03-13,2026-03-16,-0.024197943767570132
2026-03-16,2026-03-17,-0.007066381665153427
2026-03-17,2026-03-18,-0.016371192676626484
2026-03-18,2026-03-19,-0.016371192676626484
2026-03-19,2026-03-20,-0.007633283206322349
2026-03-20,2026-03-23,-0.0005890272502653144
2026-03-23,2026-03-24,-0.0005890272502653144
2026-03-24,2026-03-25,-0.0005890272502653144
2026-03-25,2026-03-26,-0.0005890272502653144
2026-03-26,2026-03-27,-0.006470621037857388
2026-03-27,2026-03-30,-0.02130426070425148
2026-03-30,2026-03-31,-0.0072587655348873865
2026-03-31,2026-04-01,-0.0010397341957688315
2026-04-01,2026-04-02,0.0015062346533855743
2026-04-02,2026-04-03,0.0015062346533855743
2026-04-03,2026-04-07,0.0015062346533855743
2026-04-07,2026-04-08,-0.007623130714403533
2026-04-08,2026-04-09,-0.007623130714403533
2026-04-09,2026-04-10,-0.018727769146145587
2026-04-10,2026-04-13,-0.017505391255500526
2026-04-13,2026-04-14,-0.017505391255500526
2026-04-14,2026-04-15,-0.017505391255500526
2026-04-15,2026-04-16,-0.004124728671636152
2026-04-16,2026-04-17,-0.004124728671636152
2026-04-17,2026-04-20,-0.004124728671636152
2026-04-20,2026-04-21,0.001362212879427139
2026-04-21,2026-04-22,0.001362212879427139
2026-04-22,2026-04-23,0.001362212879427139
2026-04-23,2026-04-24,0.001362212879427139
2026-04-24,2026-04-27,-0.00534710656228121
2026-04-27,2026-04-28,-0.0065498164360389445
2026-04-28,2026-04-29,0.001362212879427139
2026-04-29,2026-04-30,-0.01997230572874685
2026-04-30,2026-05-06,-0.011145294537003024
2026-05-06,2026-05-07,-0.011379414487803188
2026-05-07,2026-05-08,-0.011379414487803188
2026-05-08,2026-05-11,-0.011379414487803188
2026-05-11,2026-05-12,0.0025441148320323958
2026-05-12,2026-05-13,0.0025441148320323958
2026-05-13,2026-05-14,-0.002904840970869359
2026-05-14,2026-05-15,-0.011379414487803188
2026-05-15,2026-05-18,-0.002904840970869359
2026-05-18,2026-05-19,-0.002904840970869359
2026-05-19,2026-05-20,0.0025441148320323958
2026-05-20,2026-05-21,0.0025441148320323958
2026-05-21,2026-05-22,0.0025441148320323958
2026-05-22,2026-05-25,0.0025441148320323958
2026-05-25,2026-05-26,0.0025441148320323958
2026-05-26,2026-05-27,0.0025441148320323958
2026-05-27,2026-05-28,-0.004138045581286129
2026-05-28,2026-05-29,0.0025441148320323958
2026-05-29,2026-06-01,0.0025441148320323958
2026-06-01,2026-06-02,0.0013149099249360188
2026-06-02,2026-06-03,-0.006911711311232438
2026-06-03,2026-06-04,-0.011727321732043456
2026-06-04,2026-06-05,-0.0035136799316706564
2026-06-05,2026-06-08,0.002980066515224206
2026-06-08,2026-06-09,0.002980066515224206
2026-06-09,2026-06-10,0.002980066515224206
2026-06-10,2026-06-11,0.002980066515224206
2026-06-11,2026-06-12,0.002980066515224206
2026-06-12,2026-06-15,-0.0012975496312042914
2026-06-15,2026-06-16,0.002980066515224206
2026-06-16,2026-06-17,-0.007882350562317795
2026-06-17,2026-06-18,0.002980066515224206
2026-06-18,2026-06-22,0.002980066515224206
2026-06-22,2026-06-23,-0.007882350562317795
2026-06-23,2026-06-24,0.0038526868225022153
2026-06-24,2026-06-25,0.016078835257524123
2026-06-25,2026-06-26,0.016078835257524123
2026-06-26,2026-06-29,0.016078835257524123
2026-06-29,2026-06-30,0.016078835257524123
2026-06-30,2026-07-01,0.016078835257524123
2026-07-01,2026-07-02,0.022732150122853033
2026-07-02,2026-07-03,0.022732150122853033
2026-07-03,2026-07-06,0.022732150122853033
2026-07-06,2026-07-07,0.022732150122853033
2026-07-07,2026-07-08,0.01283386402276544
2026-07-08,2026-07-09,0.022732150122853033
2026-07-09,2026-07-10,0.022732150122853033
2026-07-10,2026-07-13,0.022732150122853033
2026-07-13,2026-07-14,0.022732150122853033
2026-07-14,2026-07-15,0.022732150122853033
2026-07-15,2026-07-16,0.027534971217988008
2026-07-16,2026-07-17,0.027534971217988008
2026-07-17,2026-07-20,0.027534971217988008
2026-07-20,2026-07-21,0.027534971217988008
2026-07-21,2026-07-22,0.006207679772149389
2026-07-22,2026-07-23,0.02325622682397687
