signal_date,available_date,LightGBM
2025-02-14,2025-02-17,-0.008295829170501907
2025-02-17,2025-02-18,-0.01196043717437121
2025-02-18,2025-02-19,-0.01196043717437121
2025-02-19,2025-02-20,-0.01196043717437121
2025-02-20,2025-02-21,-0.01196043717437121
2025-02-21,2025-02-24,-0.01196043717437121
2025-02-24,2025-02-25,-0.01196043717437121
2025-02-25,2025-02-26,-0.01196043717437121
2025-02-26,2025-02-27,-0.01196043717437121
2025-02-27,2025-02-28,-0.01196043717437121
2025-02-28,2025-03-03,-0.01636490826826225
2025-03-03,2025-03-04,-0.009361103265980119
2025-03-04,2025-03-05,-0.004712506766832175
2025-03-05,2025-03-06,-0.012327141572716277
2025-03-06,2025-03-07,-0.02041100305839106
2025-03-07,2025-03-10,-0.0011597146382324708
2025-03-10,2025-03-11,-0.015943483463080835
2025-03-11,2025-03-12,-0.02041100305839106
2025-03-12,2025-03-13,-0.02041100305839106
2025-03-13,2025-03-14,0.008404331753047788
2025-03-14,2025-03-17,-0.01121075096753225
2025-03-17,2025-03-18,-0.005652012189379386
2025-03-18,2025-03-19,-0.02186928341892871
2025-03-19,2025-03-20,-0.02232492128436824
2025-03-20,2025-03-21,-0.02186928341892871
2025-03-21,2025-03-24,-0.02232492128436824
2025-03-24,2025-03-25,-0.02232492128436824
2025-03-25,2025-03-26,-0.006414612926058045
2025-03-26,2025-03-27,-0.017706863627535045
2025-03-27,2025-03-28,-0.0118474657368095
2025-03-28,2025-03-31,-0.02163017522521037
2025-03-31,2025-04-01,-0.011666388832971778
2025-04-01,2025-04-02,-0.010673857835710279
2025-04-02,2025-04-03,-0.002132742422182073
2025-04-03,2025-04-07,-0.010673857835710279
2025-04-07,2025-04-08,-0.010673857835710279
2025-04-08,2025-04-09,-0.01500163895084114
2025-04-09,2025-04-10,-0.01500163895084114
2025-04-10,2025-04-11,-0.01500163895084114
2025-04-11,2025-04-14,-0.01500163895084114
2025-04-14,2025-04-15,-0.01500163895084114
2025-04-15,2025-04-16,-0.01500163895084114
2025-04-16,2025-04-17,-0.01500163895084114
2025-04-17,2025-04-18,-0.01500163895084114
2025-04-18,2025-04-21,-0.01500163895084114
2025-04-21,2025-04-22,-0.01500163895084114
2025-04-22,2025-04-23,-0.015217117858026187
2025-04-23,2025-04-24,-0.012990415719776221
2025-04-24,2025-04-25,-0.012990415719776221
2025-04-25,2025-04-28,-0.012990415719776221
2025-04-28,2025-04-29,-0.012990415719776221
2025-04-29,2025-04-30,-0.012990415719776221
2025-04-30,2025-05-06,-0.01500163895084114
2025-05-06,2025-05-07,-0.02029442278740115
2025-05-07,2025-05-08,-0.03649253817263746
2025-05-08,2025-05-09,-0.01880734612649925
2025-05-09,2025-05-12,-0.01880734612649925
2025-05-12,2025-05-13,-0.01880734612649925
2025-05-13,2025-05-14,-0.022050543932433497
2025-05-14,2025-05-15,-0.04180519801102826
2025-05-15,2025-05-16,-0.024120005964890057
2025-05-16,2025-05-19,-0.024120005964890057
2025-05-19,2025-05-20,-0.024120005964890057
2025-05-20,2025-05-21,-0.02407429014741687
2025-05-21,2025-05-22,-0.017523757208369843
2025-05-22,2025-05-23,-0.017523757208369843
2025-05-23,2025-05-26,-0.017523757208369843
2025-05-26,2025-05-27,-0.017523757208369843
2025-05-27,2025-05-28,-0.017523757208369843
2025-05-28,2025-05-29,-0.019010833869271746
2025-05-29,2025-05-30,-0.022050543932433497
2025-05-30,2025-06-03,-0.022050543932433497
2025-06-03,2025-06-04,-0.0274263772355056
2025-06-04,2025-06-05,-0.035957702007750995
2025-06-05,2025-06-06,-0.035957702007750995
2025-06-06,2025-06-09,-0.03336231175894374
2025-06-09,2025-06-10,-0.03867716012377375
2025-06-10,2025-06-11,-0.0360817698749665
2025-06-11,2025-06-12,-0.03867716012377375
2025-06-12,2025-06-13,-0.04340895924984544
2025-06-13,2025-06-16,-0.04340895924984544
2025-06-16,2025-06-17,-0.04340895924984544
2025-06-17,2025-06-18,-0.04068950113382269
2025-06-18,2025-06-19,-0.02559100387647912
2025-06-19,2025-06-20,-0.024305816407890056
2025-06-20,2025-06-23,-0.03317007284070984
2025-06-23,2025-06-24,-0.03506615650110274
2025-06-24,2025-06-25,-0.08969097840428765
2025-06-25,2025-06-26,-0.08969097840428765
2025-06-26,2025-06-27,-0.08969097840428765
2025-06-27,2025-06-30,-0.09450203626638487
2025-06-30,2025-07-01,-0.08937752777874138
2025-07-01,2025-07-02,-0.06416770417461096
2025-07-02,2025-07-03,-0.047853789704953964
2025-07-03,2025-07-04,-0.04953254425379443
2025-07-04,2025-07-07,-0.05675178404223071
2025-07-07,2025-07-08,-0.04418782018921623
2025-07-08,2025-07-09,-0.05463854583835825
2025-07-09,2025-07-10,-0.05238443372055589
2025-07-10,2025-07-11,-0.04008476028620342
2025-07-11,2025-07-14,-0.06854694959914925
2025-07-14,2025-07-15,-0.05217064166426133
2025-07-15,2025-07-16,-0.06205446597073848
2025-07-16,2025-07-17,-0.0550995166009642
2025-07-17,2025-07-18,-0.05407164449569336
2025-07-18,2025-07-21,-0.05074901315445125
2025-07-21,2025-07-22,-0.04564301156988744
2025-07-22,2025-07-23,-0.04086518884797412
2025-07-23,2025-07-24,-0.03987096822990886
2025-07-24,2025-07-25,-0.04597119043253793
2025-07-25,2025-07-28,-0.04809977064623812
2025-07-28,2025-07-29,-0.04809977064623812
2025-07-29,2025-07-30,-0.04353573998061935
2025-07-30,2025-07-31,-0.04710555002817286
2025-07-31,2025-08-01,-0.0375335783633223
2025-08-01,2025-08-04,-0.02602462071359403
2025-08-04,2025-08-05,-0.02602462071359403
2025-08-05,2025-08-06,-0.02602462071359403
2025-08-06,2025-08-07,-0.024914463119368763
2025-08-07,2025-08-08,-0.029642909947757777
2025-08-08,2025-08-11,-0.02993779428972631
2025-08-11,2025-08-12,-0.025209347461337295
2025-08-12,2025-08-13,-0.02973993147872612
2025-08-13,2025-08-14,-0.03446837830711513
2025-08-14,2025-08-15,-0.03446837830711513
2025-08-15,2025-08-18,-0.0341734939651466
2025-08-18,2025-08-19,-0.0341734939651466
2025-08-19,2025-08-20,-0.029445047136757586
2025-08-20,2025-08-21,-0.0341734939651466
2025-08-21,2025-08-22,-0.0341734939651466
2025-08-22,2025-08-25,-0.030753067541983044
2025-08-25,2025-08-26,-0.030753067541983044
2025-08-26,2025-08-27,-0.026517367866562752
2025-08-27,2025-08-28,-0.030753067541983044
2025-08-28,2025-08-29,-0.030753067541983044
2025-08-29,2025-09-01,-0.02602462071359403
2025-09-01,2025-09-02,-0.009965598160105511
2025-09-02,2025-09-03,-0.014609772514231355
2025-09-03,2025-09-04,-0.009965598160105511
2025-09-04,2025-09-05,-0.009965598160105511
2025-09-05,2025-09-08,-0.005463840330842427
2025-09-08,2025-09-09,-0.005463840330842427
2025-09-09,2025-09-10,-0.005463840330842427
2025-09-10,2025-09-11,-0.005463840330842427
2025-09-11,2025-09-12,-0.010108014684968272
2025-09-12,2025-09-15,-0.010108014684968272
2025-09-15,2025-09-16,-0.010108014684968272
2025-09-16,2025-09-17,-0.014609772514231355
2025-09-17,2025-09-18,-0.014609772514231355
2025-09-18,2025-09-19,-0.014609772514231355
2025-09-19,2025-09-22,-0.014609772514231355
2025-09-22,2025-09-23,-0.014609772514231355
2025-09-23,2025-09-24,-0.009965598160105511
2025-09-24,2025-09-25,-0.009965598160105511
2025-09-25,2025-09-26,-0.009965598160105511
2025-09-26,2025-09-29,-0.014609772514231355
2025-09-29,2025-09-30,-0.014609772514231355
2025-09-30,2025-10-09,-0.009965598160105511
2025-10-09,2025-10-10,-0.010028094475332067
2025-10-10,2025-10-13,-0.014715982703874711
2025-10-13,2025-10-14,-0.005509636260548026
2025-10-14,2025-10-15,-0.005509636260548026
2025-10-15,2025-10-16,-0.005509636260548026
2025-10-16,2025-10-17,-0.005509636260548026
2025-10-17,2025-10-20,-0.005509636260548026
2025-10-20,2025-10-21,-0.005509636260548026
2025-10-21,2025-10-22,-0.005509636260548026
2025-10-22,2025-10-23,-0.01019752448909067
2025-10-23,2025-10-24,-0.005509636260548026
2025-10-24,2025-10-27,-0.005509636260548026
2025-10-27,2025-10-28,-0.005509636260548026
2025-10-28,2025-10-29,-0.01019752448909067
2025-10-29,2025-10-30,-0.01019752448909067
2025-10-30,2025-10-31,-0.005509636260548026
2025-10-31,2025-11-03,-0.010028094475332067
2025-11-03,2025-11-04,-0.05582526016868424
2025-11-04,2025-11-05,-0.04768848176123595
2025-11-05,2025-11-06,-0.04768848176123595
2025-11-06,2025-11-07,-0.05423731850086759
2025-11-07,2025-11-10,-0.03690360168738135
2025-11-10,2025-11-11,-0.04291748049520641
2025-11-11,2025-11-12,-0.015556035836427617
2025-11-12,2025-11-13,-0.011649772998253535
2025-11-13,2025-11-14,-0.02116926142979802
2025-11-14,2025-11-17,-0.02116926142979802
2025-11-17,2025-11-18,-0.025853343073161943
2025-11-18,2025-11-19,-0.032898796977959534
2025-11-19,2025-11-20,-0.03740413942756335
2025-11-20,2025-11-21,-0.029539432036708356
2025-11-21,2025-11-24,-0.02105550679570447
2025-11-24,2025-11-25,-0.030736809603651133
2025-11-25,2025-11-26,-0.030736809603651133
2025-11-26,2025-11-27,-0.03488025339385413
2025-11-27,2025-11-28,-0.02315747619724464
2025-11-28,2025-12-01,-0.02896769482542251
2025-12-01,2025-12-02,-0.010107450567484955
2025-12-02,2025-12-03,-0.004599524498662924
2025-12-03,2025-12-04,-0.004599524498662924
2025-12-04,2025-12-05,-0.010107450567484955
2025-12-05,2025-12-08,-0.04055175036329536
2025-12-08,2025-12-09,-0.034287201340577216
2025-12-09,2025-12-10,-0.035448374773606565
2025-12-10,2025-12-11,-0.035448374773606565
2025-12-11,2025-12-12,-0.03155477091419583
2025-12-12,2025-12-15,-0.03155477091419583
2025-12-15,2025-12-16,-0.03155477091419583
2025-12-16,2025-12-17,-0.035448374773606565
2025-12-17,2025-12-18,-0.040218187290210705
2025-12-18,2025-12-19,-0.024275402210763145
2025-12-19,2025-12-22,-0.016167424607054292
2025-12-22,2025-12-23,-0.012144832657707721
2025-12-23,2025-12-24,-0.008216043617053734
2025-12-24,2025-12-25,-0.013726266956719763
2025-12-25,2025-12-26,-0.013726266956719763
2025-12-26,2025-12-29,-0.02067583980721718
2025-12-29,2025-12-30,-0.013498909880638628
2025-12-30,2025-12-31,-0.013726266956719763
