signal_date,available_date,LightGBM
2025-10-10,2025-10-13,-0.007124301123122198
2025-10-13,2025-10-14,-0.007124301123122198
2025-10-14,2025-10-15,-0.007124301123122198
2025-10-15,2025-10-16,-0.007124301123122198
2025-10-16,2025-10-17,-0.007124301123122198
2025-10-17,2025-10-20,-0.007124301123122198
2025-10-20,2025-10-21,-0.007124301123122198
2025-10-21,2025-10-22,-0.007124301123122198
2025-10-22,2025-10-23,-0.007124301123122198
2025-10-23,2025-10-24,-0.007124301123122198
2025-10-24,2025-10-27,-0.007124301123122198
2025-10-27,2025-10-28,-0.007124301123122198
2025-10-28,2025-10-29,-0.007124301123122198
2025-10-29,2025-10-30,-0.0023326891668031037
2025-10-30,2025-10-31,-0.0023326891668031037
2025-10-31,2025-11-03,-0.007124301123122198
2025-11-03,2025-11-04,-0.03435282698826454
2025-11-04,2025-11-05,-0.016798059633991117
2025-11-05,2025-11-06,-0.023989248352792918
2025-11-06,2025-11-07,-0.028457487419282876
2025-11-07,2025-11-10,-0.03435282698826454
2025-11-10,2025-11-11,-0.01850241243386167
2025-11-11,2025-11-12,-0.023773177860898775
2025-11-12,2025-11-13,-0.012607072864880005
2025-11-13,2025-11-14,-0.01483045583680024
2025-11-14,2025-11-17,0.013401243839786341
2025-11-17,2025-11-18,0.011954206814238616
2025-11-18,2025-11-19,0.016929865177968854
2025-11-19,2025-11-20,0.016929865177968854
2025-11-20,2025-11-21,0.016929865177968854
2025-11-21,2025-11-24,0.015846383911579918
2025-11-24,2025-11-25,0.004322885726271552
2025-11-25,2025-11-26,0.016929865177968854
2025-11-26,2025-11-27,0.016929865177968854
2025-11-27,2025-11-28,0.007410376746424371
2025-11-28,2025-12-01,0.016929865177968854
2025-12-01,2025-12-02,0.021191777204514678
2025-12-02,2025-12-03,0.02794150736335792
2025-12-03,2025-12-04,0.0009310681770492947
2025-12-04,2025-12-05,0.005485816478910594
2025-12-05,2025-12-08,-0.015886275364457567
2025-12-08,2025-12-09,-0.015886275364457567
2025-12-09,2025-12-10,-0.021748793867820897
2025-12-10,2025-12-11,-0.013508495551585939
2025-12-11,2025-12-12,-0.013508495551585939
2025-12-12,2025-12-15,-0.025017337448409834
2025-12-15,2025-12-16,-0.016138657432216978
2025-12-16,2025-12-17,-0.012534112856839015
2025-12-17,2025-12-18,-0.012534112856839015
2025-12-18,2025-12-19,-0.012534112856839015
2025-12-19,2025-12-22,-0.020655723729717065
2025-12-22,2025-12-23,-0.017051179154339104
2025-12-23,2025-12-24,-0.017592869227567805
2025-12-24,2025-12-25,-0.022776194399032564
2025-12-25,2025-12-26,-0.02598882659154516
2025-12-26,2025-12-29,-0.01704237345650965
2025-12-29,2025-12-30,-0.013914915177755106
2025-12-30,2025-12-31,-0.022795605569216983
2025-12-31,2026-01-05,-0.06320179837600987
2026-01-05,2026-01-06,-0.044563089006442104
2026-01-06,2026-01-07,-0.044563089006442104
2026-01-07,2026-01-08,-0.044563089006442104
2026-01-08,2026-01-09,-0.049339415149552486
2026-01-09,2026-01-12,-0.04166407904929956
2026-01-12,2026-01-13,-0.030318330664428475
2026-01-13,2026-01-14,-0.016989671509061038
2026-01-14,2026-01-15,-0.016989671509061038
2026-01-15,2026-01-16,-0.0004390508984244254
2026-01-16,2026-01-19,-0.0004390508984244254
2026-01-19,2026-01-20,-0.0004390508984244254
2026-01-20,2026-01-21,-0.0035429180237280906
2026-01-21,2026-01-22,-0.0061656532083891515
2026-01-22,2026-01-23,-0.0061656532083891515
2026-01-23,2026-01-26,-0.022716273819025766
2026-01-26,2026-01-27,-0.022716273819025766
2026-01-27,2026-01-28,-0.022716273819025766
2026-01-28,2026-01-29,-0.022716273819025766
2026-01-29,2026-01-30,-0.022716273819025766
2026-01-30,2026-02-02,-0.013925701877997985
2026-02-02,2026-02-03,-0.020817822175564774
2026-02-03,2026-02-04,-0.03268250750525903
2026-02-04,2026-02-05,-0.03268250750525903
2026-02-05,2026-02-06,-0.03268250750525903
2026-02-06,2026-02-09,-0.016056475100739587
2026-02-09,2026-02-10,-0.015408903768109088
2026-02-10,2026-02-11,0.00042571033827643826
2026-02-11,2026-02-12,-0.0074369267017769395
2026-02-12,2026-02-13,-0.01043727106459499
2026-02-13,2026-02-24,-0.01043727106459499
2026-02-24,2026-02-25,-0.01043727106459499
2026-02-25,2026-02-26,0.0021724392420447948
2026-02-26,2026-02-27,-0.01043727106459499
2026-02-27,2026-03-02,-0.01043727106459499
2026-03-02,2026-03-03,0.0024124585883490883
2026-03-03,2026-03-04,0.009596367358416031
2026-03-04,2026-03-05,0.009596367358416031
2026-03-05,2026-03-06,0.0068093988776626
2026-03-06,2026-03-09,0.009596367358416031
2026-03-09,2026-03-10,0.009596367358416031
2026-03-10,2026-03-11,0.009596367358416031
2026-03-11,2026-03-12,0.009596367358416031
2026-03-12,2026-03-13,0.009596367358416031
2026-03-13,2026-03-16,0.012077495101801724
2026-03-16,2026-03-17,0.012077495101801724
2026-03-17,2026-03-18,-0.0007714639481806226
2026-03-18,2026-03-19,-0.0007714639481806226
2026-03-19,2026-03-20,0.005199427069102518
2026-03-20,2026-03-23,0.005199427069102518
2026-03-23,2026-03-24,0.009596367358416031
2026-03-24,2026-03-25,0.009596367358416031
2026-03-25,2026-03-26,0.005968670601123907
2026-03-26,2026-03-27,0.005968670601123907
2026-03-27,2026-03-30,0.005968670601123907
2026-03-30,2026-03-31,0.005968670601123907
2026-03-31,2026-04-01,0.005968670601123907
2026-04-01,2026-04-02,0.011813795308390593
2026-04-02,2026-04-03,0.011813795308390593
2026-04-03,2026-04-07,0.011813795308390593
2026-04-07,2026-04-08,0.011813795308390593
2026-04-08,2026-04-09,0.004050427416223376
2026-04-09,2026-04-10,0.011813795308390593
2026-04-10,2026-04-13,0.03681971219571012
2026-04-13,2026-04-14,0.031925117573617386
2026-04-14,2026-04-15,0.03681971219571012
2026-04-15,2026-04-16,0.03681971219571012
2026-04-16,2026-04-17,0.03681971219571012
2026-04-17,2026-04-20,0.0036788018459421087
2026-04-20,2026-04-21,0.026529671371739588
2026-04-21,2026-04-22,0.03681971219571012
2026-04-22,2026-04-23,0.03681971219571012
2026-04-23,2026-04-24,0.03681971219571012
2026-04-24,2026-04-27,0.03681971219571012
2026-04-27,2026-04-28,0.03681971219571012
2026-04-28,2026-04-29,0.03681971219571012
2026-04-29,2026-04-30,0.03180640205985407
2026-04-30,2026-05-06,0.026911807437761337
2026-05-06,2026-05-07,0.009990670012424947
2026-05-07,2026-05-08,0.009990670012424947
2026-05-08,2026-05-11,0.009990670012424947
2026-05-11,2026-05-12,0.009990670012424947
2026-05-12,2026-05-13,0.009990670012424947
2026-05-13,2026-05-14,0.00807914182913177
2026-05-14,2026-05-15,0.00807914182913177
2026-05-15,2026-05-18,0.00329778131567365
2026-05-18,2026-05-19,0.00329778131567365
2026-05-19,2026-05-20,0.00329778131567365
2026-05-20,2026-05-21,0.00329778131567365
2026-05-21,2026-05-22,0.00329778131567365
2026-05-22,2026-05-25,0.00329778131567365
2026-05-25,2026-05-26,0.00329778131567365
2026-05-26,2026-05-27,0.014564770166765217
2026-05-27,2026-05-28,0.006282906557807484
2026-05-28,2026-05-29,0.006282906557807484
2026-05-29,2026-06-01,0.00329778131567365
2026-06-01,2026-06-02,0.002980066515224206
2026-06-02,2026-06-03,0.002980066515224206
2026-06-03,2026-06-04,-0.010392835671615086
2026-06-04,2026-06-05,0.002980066515224206
2026-06-05,2026-06-08,0.0018808099279334998
2026-06-08,2026-06-09,0.002980066515224206
2026-06-09,2026-06-10,0.002980066515224206
2026-06-10,2026-06-11,0.002980066515224206
2026-06-11,2026-06-12,0.002980066515224206
2026-06-12,2026-06-15,0.0038526868225022153
2026-06-15,2026-06-16,-0.003784311604419783
2026-06-16,2026-06-17,0.0008286124321250045
2026-06-17,2026-06-18,0.002980066515224206
2026-06-18,2026-06-22,0.002980066515224206
2026-06-22,2026-06-23,0.002980066515224206
2026-06-23,2026-06-24,0.002980066515224206
2026-06-24,2026-06-25,0.016078835257524123
2026-06-25,2026-06-26,0.016078835257524123
2026-06-26,2026-06-29,0.016078835257524123
2026-06-29,2026-06-30,-0.005152615986720409
2026-06-30,2026-07-01,-0.01697763660272859
2026-07-01,2026-07-02,-0.04443216857295548
2026-07-02,2026-07-03,-0.020795946907096012
2026-07-03,2026-07-06,-0.015615154110069702
2026-07-06,2026-07-07,-0.01596125251121559
2026-07-07,2026-07-08,-0.01596125251121559
2026-07-08,2026-07-09,-0.01596125251121559
2026-07-09,2026-07-10,-0.01596125251121559
2026-07-10,2026-07-13,-0.015615154110069702
2026-07-13,2026-07-14,-0.01596125251121559
2026-07-14,2026-07-15,-0.005753015198948305
2026-07-15,2026-07-16,-0.005753015198948305
2026-07-16,2026-07-17,-0.005753015198948305
2026-07-17,2026-07-20,0.0070022815232283035
2026-07-20,2026-07-21,0.01600033792029539
2026-07-21,2026-07-22,0.01600033792029539
2026-07-22,2026-07-23,0.00013269092750243985
