signal_date,available_date,LightGBM
2020-07-08,2020-07-09,0.006558675797239094
2020-07-09,2020-07-10,0.006558675797239094
2020-07-10,2020-07-13,0.006558675797239094
2020-07-13,2020-07-14,0.006558675797239094
2020-07-14,2020-07-15,0.007526818507972847
2020-07-15,2020-07-16,0.006558675797239094
2020-07-16,2020-07-17,0.007526818507972847
2020-07-17,2020-07-20,0.006558675797239094
2020-07-20,2020-07-21,0.007526818507972847
2020-07-21,2020-07-22,0.006558675797239094
2020-07-22,2020-07-23,0.006558675797239094
2020-07-23,2020-07-24,0.006558675797239094
2020-07-24,2020-07-27,0.011394207773809143
2020-07-27,2020-07-28,0.011394207773809143
2020-07-28,2020-07-29,0.011394207773809143
2020-07-29,2020-07-30,0.011394207773809143
2020-07-30,2020-07-31,0.011394207773809143
2020-07-31,2020-08-03,0.011394207773809143
2020-08-03,2020-08-04,0.011433956193891717
2020-08-04,2020-08-05,0.011433956193891717
2020-08-05,2020-08-06,0.011433956193891717
2020-08-06,2020-08-07,0.011433956193891717
2020-08-07,2020-08-10,0.011433956193891717
2020-08-10,2020-08-11,0.011433956193891717
2020-08-11,2020-08-12,0.011433956193891717
2020-08-12,2020-08-13,0.0024190092721458403
2020-08-13,2020-08-14,0.011433956193891717
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,0.011433956193891717
2020-08-18,2020-08-19,0.011433956193891717
2020-08-19,2020-08-20,0.0024190092721458403
2020-08-20,2020-08-21,0.0024190092721458403
2020-08-21,2020-08-24,0.0024190092721458403
2020-08-24,2020-08-25,0.011433956193891717
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,0.006533212262230973
2020-08-28,2020-08-31,0.006533212262230973
2020-08-31,2020-09-01,-0.0003898240702446777
2020-09-01,2020-09-02,-0.00017082665846747044
2020-09-02,2020-09-03,0.006992019466426776
2020-09-03,2020-09-04,0.006992019466426776
2020-09-04,2020-09-07,0.006992019466426776
2020-09-07,2020-09-08,0.00651839725569314
2020-09-08,2020-09-09,0.006992019466426776
2020-09-09,2020-09-10,0.0027750931356058744
2020-09-10,2020-09-11,0.0027750931356058744
2020-09-11,2020-09-14,0.00651839725569314
2020-09-14,2020-09-15,0.00651839725569314
2020-09-15,2020-09-16,0.00651839725569314
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.0026961562096186084
2020-10-15,2020-10-16,0.0026961562096186084
2020-10-16,2020-10-19,0.0026961562096186084
2020-10-19,2020-10-20,0.0026961562096186084
2020-10-20,2020-10-21,0.007075974501791125
2020-10-21,2020-10-22,0.007075974501791125
2020-10-22,2020-10-23,0.0026961562096186084
2020-10-23,2020-10-26,0.0026961562096186084
2020-10-26,2020-10-27,0.007075974501791125
2020-10-27,2020-10-28,0.007075974501791125
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,-0.004245592525712868
2020-11-02,2020-11-03,-0.004199907015960328
2020-11-03,2020-11-04,-0.004199907015960328
2020-11-04,2020-11-05,0.006637903689095683
2020-11-05,2020-11-06,0.006637903689095683
2020-11-06,2020-11-09,0.006637903689095683
2020-11-09,2020-11-10,0.006637903689095683
2020-11-10,2020-11-11,0.006637903689095683
2020-11-11,2020-11-12,0.006637903689095683
2020-11-12,2020-11-13,0.006637903689095683
2020-11-13,2020-11-16,0.007073145137758088
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,-0.004199907015960328
2020-11-18,2020-11-19,-0.004199907015960328
2020-11-19,2020-11-20,-0.004199907015960328
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,-0.004657752398577308
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.0790383199834585
2020-12-02,2020-12-03,0.07249296501138656
2020-12-03,2020-12-04,0.0790383199834585
2020-12-04,2020-12-07,0.07275699237765403
2020-12-07,2020-12-08,0.06621163740558209
2020-12-08,2020-12-09,0.06621163740558209
2020-12-09,2020-12-10,0.06697876104496216
2020-12-10,2020-12-11,0.07249296501138656
2020-12-11,2020-12-14,0.07249296501138656
2020-12-14,2020-12-15,0.0790383199834585
2020-12-15,2020-12-16,0.0790383199834585
2020-12-16,2020-12-17,0.0790383199834585
2020-12-17,2020-12-18,0.07016630498607215
2020-12-18,2020-12-21,-0.026474668503279057
2020-12-21,2020-12-22,0.06934940886478567
2020-12-22,2020-12-23,0.06069367472310286
2020-12-23,2020-12-24,-0.03197336549495427
2020-12-24,2020-12-25,-0.05806446965966114
2020-12-25,2020-12-28,-0.0857670317269133
2020-12-28,2020-12-29,-0.07253978845008463
2020-12-29,2020-12-30,-0.018669393366432554
2020-12-30,2020-12-31,-0.012170072796651155
2020-12-31,2021-01-04,-0.01685692526555028
2021-01-04,2021-01-05,-0.017123223076063794
2021-01-05,2021-01-06,0.03686821125100696
2021-01-06,2021-01-07,0.030259520391452053
2021-01-07,2021-01-08,0.03686821125100696
2021-01-08,2021-01-11,0.037953767059481336
2021-01-11,2021-01-12,0.037953767059481336
2021-01-12,2021-01-13,0.061013744463313646
2021-01-13,2021-01-14,0.05440505360375874
2021-01-14,2021-01-15,0.061013744463313646
2021-01-15,2021-01-18,0.061013744463313646
2021-01-18,2021-01-19,0.06735013301944666
2021-01-19,2021-01-20,0.06735013301944666
2021-01-20,2021-01-21,0.0711694206384102
2021-01-21,2021-01-22,0.0711694206384102
2021-01-22,2021-01-25,0.03686821125100696
2021-01-25,2021-01-26,0.0711694206384102
2021-01-26,2021-01-27,0.07427381328026397
2021-01-27,2021-01-28,0.07427381328026397
2021-01-28,2021-01-29,0.07427381328026397
2021-01-29,2021-02-01,0.044488899430384955
2021-02-01,2021-02-02,0.06601099473660503
2021-02-02,2021-02-03,0.06601099473660503
2021-02-03,2021-02-04,0.06601099473660503
2021-02-04,2021-02-05,0.06601099473660503
2021-02-05,2021-02-08,0.06601099473660503
2021-02-08,2021-02-09,0.06601099473660503
2021-02-09,2021-02-10,0.06601099473660503
2021-02-10,2021-02-18,0.06601099473660503
2021-02-18,2021-02-19,0.06601099473660503
2021-02-19,2021-02-22,0.06601099473660503
2021-02-22,2021-02-23,0.06601099473660503
2021-02-23,2021-02-24,0.06601099473660503
2021-02-24,2021-02-25,0.06601099473660503
2021-02-25,2021-02-26,0.06601099473660503
2021-02-26,2021-03-01,0.06601099473660503
2021-03-01,2021-03-02,0.062479953644840464
2021-03-02,2021-03-03,-0.003945560662755571
2021-03-03,2021-03-04,-0.006677245709160449
2021-03-04,2021-03-05,0.00011268292190456551
2021-03-05,2021-03-08,0.039349184294614946
2021-03-08,2021-03-09,-0.044006717344470175
2021-03-09,2021-03-10,-0.011007567850923283
2021-03-10,2021-03-11,-0.034952151675477605
2021-03-11,2021-03-12,-0.034952151675477605
2021-03-12,2021-03-15,-0.08322582021713228
2021-03-15,2021-03-16,-0.08085457594799304
2021-03-16,2021-03-17,-0.08322582021713228
2021-03-17,2021-03-18,-0.017105470911125145
2021-03-18,2021-03-19,-0.08085457594799304
2021-03-19,2021-03-22,-0.08085457594799304
2021-03-22,2021-03-23,-0.08322582021713228
2021-03-23,2021-03-24,-0.08085457594799304
2021-03-24,2021-03-25,-0.08085457594799304
2021-03-25,2021-03-26,-0.02433683574526484
2021-03-26,2021-03-29,-0.02433683574526484
2021-03-29,2021-03-30,-0.03716884614530941
2021-03-30,2021-03-31,-0.005332811278761296
2021-03-31,2021-04-01,-0.0780855797310517
2021-04-01,2021-04-02,-0.015075284737130584
2021-04-02,2021-04-06,-0.01401177110042001
2021-04-06,2021-04-07,-0.01401177110042001
2021-04-07,2021-04-08,-0.01401177110042001
2021-04-08,2021-04-09,-0.01401177110042001
2021-04-09,2021-04-12,-0.01401177110042001
2021-04-12,2021-04-13,-0.01401177110042001
2021-04-13,2021-04-14,-0.01401177110042001
2021-04-14,2021-04-15,-0.01401177110042001
2021-04-15,2021-04-16,-0.01401177110042001
2021-04-16,2021-04-19,-0.01401177110042001
2021-04-19,2021-04-20,-0.01401177110042001
2021-04-20,2021-04-21,-0.01401177110042001
2021-04-21,2021-04-22,-0.01401177110042001
2021-04-22,2021-04-23,-0.004616333014795262
2021-04-23,2021-04-26,-0.004616333014795262
2021-04-26,2021-04-27,-0.004616333014795262
2021-04-27,2021-04-28,-0.004616333014795262
2021-04-28,2021-04-29,-0.004616333014795262
2021-04-29,2021-04-30,0.002950456065756399
2021-04-30,2021-05-06,0.008290247640464902
2021-05-06,2021-05-07,-0.0014396734022233335
2021-05-07,2021-05-10,0.01702419670938934
2021-05-10,2021-05-11,-0.04711698278621164
2021-05-11,2021-05-12,-0.035765791381689595
2021-05-12,2021-05-13,0.04451473108164435
2021-05-13,2021-05-14,0.05336648662082698
2021-05-14,2021-05-17,0.04083531130989509
2021-05-17,2021-05-18,0.010479423042980326
2021-05-18,2021-05-19,0.022666165412717963
2021-05-19,2021-05-20,-0.04179947380366945
2021-05-20,2021-05-21,-0.04179947380366945
2021-05-21,2021-05-24,-0.06786637973391246
2021-05-24,2021-05-25,0.006985362519383737
2021-05-25,2021-05-26,0.010479423042980326
2021-05-26,2021-05-27,0.010479423042980326
2021-05-27,2021-05-28,0.010479423042980326
2021-05-28,2021-05-31,0.010479423042980326
2021-05-31,2021-06-01,0.010479423042980326
2021-06-01,2021-06-02,-0.005538939818615413
2021-06-02,2021-06-03,-0.005220277771954968
2021-06-03,2021-06-04,4.764222414485554e-05
2021-06-04,2021-06-07,0.05283147424284547
2021-06-07,2021-06-08,0.05283147424284547
2021-06-08,2021-06-09,0.05283147424284547
2021-06-09,2021-06-10,0.047563554246745646
2021-06-10,2021-06-11,0.05283147424284547
2021-06-11,2021-06-15,0.04555725962535444
2021-06-15,2021-06-16,0.05283147424284547
2021-06-16,2021-06-17,0.05283147424284547
2021-06-17,2021-06-18,0.05283147424284547
2021-06-18,2021-06-21,0.05283147424284547
2021-06-21,2021-06-22,0.04245079629483242
2021-06-22,2021-06-23,0.04245079629483242
2021-06-23,2021-06-24,0.04245079629483242
2021-06-24,2021-06-25,0.050230872224644216
2021-06-25,2021-06-28,0.050230872224644216
2021-06-28,2021-06-29,0.02567156134415869
2021-06-29,2021-06-30,0.050230872224644216
