signal_date,available_date,LightGBM
2020-03-18,2020-03-19,0.0007017528310495885
2020-03-19,2020-03-20,0.0007017528310495885
2020-03-20,2020-03-23,0.002438463044406632
2020-03-23,2020-03-24,0.002438463044406632
2020-03-24,2020-03-25,0.002438463044406632
2020-03-25,2020-03-26,0.002438463044406632
2020-03-26,2020-03-27,0.0007017528310495885
2020-03-27,2020-03-30,0.002438463044406632
2020-03-30,2020-03-31,0.002438463044406632
2020-03-31,2020-04-01,0.0007017528310495885
2020-04-01,2020-04-02,-0.003639539439286109
2020-04-02,2020-04-03,-0.003639539439286109
2020-04-03,2020-04-07,-0.003639539439286109
2020-04-07,2020-04-08,0.002407378804893597
2020-04-08,2020-04-09,0.002407378804893597
2020-04-09,2020-04-10,0.002407378804893597
2020-04-10,2020-04-13,0.002407378804893597
2020-04-13,2020-04-14,0.002407378804893597
2020-04-14,2020-04-15,0.002407378804893597
2020-04-15,2020-04-16,-0.003639539439286109
2020-04-16,2020-04-17,-0.003639539439286109
2020-04-17,2020-04-20,-0.003639539439286109
2020-04-20,2020-04-21,0.002407378804893597
2020-04-21,2020-04-22,0.002407378804893597
2020-04-22,2020-04-23,-0.003639539439286109
2020-04-23,2020-04-24,-0.003639539439286109
2020-04-24,2020-04-27,-0.003639539439286109
2020-04-27,2020-04-28,-0.003639539439286109
2020-04-28,2020-04-29,-0.003639539439286109
2020-04-29,2020-04-30,0.002407378804893597
2020-04-30,2020-05-06,0.002407378804893597
2020-05-06,2020-05-07,0.00383491232173808
2020-05-07,2020-05-08,0.002426074962884211
2020-05-08,2020-05-11,0.00383491232173808
2020-05-11,2020-05-12,0.002426074962884211
2020-05-12,2020-05-13,0.002426074962884211
2020-05-13,2020-05-14,0.00383491232173808
2020-05-14,2020-05-15,0.00383491232173808
2020-05-15,2020-05-18,0.00383491232173808
2020-05-18,2020-05-19,0.00383491232173808
2020-05-19,2020-05-20,0.00383491232173808
2020-05-20,2020-05-21,0.00383491232173808
2020-05-21,2020-05-22,0.00383491232173808
2020-05-22,2020-05-25,0.00383491232173808
2020-05-25,2020-05-26,0.00383491232173808
2020-05-26,2020-05-27,0.00383491232173808
2020-05-27,2020-05-28,0.00383491232173808
2020-05-28,2020-05-29,0.00383491232173808
2020-05-29,2020-06-01,0.00383491232173808
2020-06-01,2020-06-02,0.005335826670328239
2020-06-02,2020-06-03,0.005335826670328239
2020-06-03,2020-06-04,0.005335826670328239
2020-06-04,2020-06-05,0.005335826670328239
2020-06-05,2020-06-08,0.005335826670328239
2020-06-08,2020-06-09,0.005335826670328239
2020-06-09,2020-06-10,0.005335826670328239
2020-06-10,2020-06-11,0.005335826670328239
2020-06-11,2020-06-12,0.005335826670328239
2020-06-12,2020-06-15,0.005335826670328239
2020-06-15,2020-06-16,0.005335826670328239
2020-06-16,2020-06-17,0.005335826670328239
2020-06-17,2020-06-18,0.005335826670328239
2020-06-18,2020-06-19,0.005335826670328239
2020-06-19,2020-06-22,0.005335826670328239
2020-06-22,2020-06-23,0.005335826670328239
2020-06-23,2020-06-24,0.005335826670328239
2020-06-24,2020-06-29,0.005335826670328239
2020-06-29,2020-06-30,0.005335826670328239
2020-06-30,2020-07-01,0.005335826670328239
2020-07-01,2020-07-02,0.00246884481320203
2020-07-02,2020-07-03,0.00246884481320203
2020-07-03,2020-07-06,0.002504352781270359
2020-07-06,2020-07-07,0.00246884481320203
2020-07-07,2020-07-08,0.00246884481320203
2020-07-08,2020-07-09,0.00246884481320203
2020-07-09,2020-07-10,0.00246884481320203
2020-07-10,2020-07-13,0.00246884481320203
2020-07-13,2020-07-14,0.00246884481320203
2020-07-14,2020-07-15,0.002504352781270359
2020-07-15,2020-07-16,0.00246884481320203
2020-07-16,2020-07-17,0.00246884481320203
2020-07-17,2020-07-20,0.00246884481320203
2020-07-20,2020-07-21,0.002504352781270359
2020-07-21,2020-07-22,0.002504352781270359
2020-07-22,2020-07-23,0.0012399069251929273
2020-07-23,2020-07-24,0.0012399069251929273
2020-07-24,2020-07-27,0.0012399069251929273
2020-07-27,2020-07-28,0.0012399069251929273
2020-07-28,2020-07-29,0.0012399069251929273
2020-07-29,2020-07-30,0.0012399069251929273
2020-07-30,2020-07-31,0.002504352781270359
2020-07-31,2020-08-03,0.002504352781270359
2020-08-03,2020-08-04,0.007962258374773589
2020-08-04,2020-08-05,0.007962258374773589
2020-08-05,2020-08-06,0.007962258374773589
2020-08-06,2020-08-07,0.007962258374773589
2020-08-07,2020-08-10,0.0024190092721458403
2020-08-10,2020-08-11,0.007962258374773589
2020-08-11,2020-08-12,0.007962258374773589
2020-08-12,2020-08-13,0.007962258374773589
2020-08-13,2020-08-14,0.007962258374773589
2020-08-14,2020-08-17,0.0024190092721458403
2020-08-17,2020-08-18,0.007962258374773589
2020-08-18,2020-08-19,0.007962258374773589
2020-08-19,2020-08-20,0.007962258374773589
2020-08-24,2020-08-25,0.007962258374773589
2020-08-25,2020-08-26,0.007962258374773589
2020-08-26,2020-08-27,0.007962258374773589
2020-08-27,2020-08-28,0.007962258374773589
2020-08-28,2020-08-31,0.007962258374773589
2020-08-31,2020-09-01,0.007962258374773589
2020-09-01,2020-09-02,0.007909859080504669
2020-09-02,2020-09-03,0.007909859080504669
2020-09-03,2020-09-04,0.007909859080504669
2020-09-04,2020-09-07,0.007909859080504669
2020-09-07,2020-09-08,0.007909859080504669
2020-09-08,2020-09-09,0.007909859080504669
2020-09-09,2020-09-10,0.007909859080504669
2020-09-10,2020-09-11,-0.00025204070615233564
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.007643417616903332
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,0.007643417616903332
2020-09-28,2020-09-29,0.007643417616903332
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.015287980248471321
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.007700831191334785
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.007700831191334785
2020-10-30,2020-11-02,-0.004793504500231202
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.007650566540180101
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.007650566540180101
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.007650566540180101
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.007650566540180101
2020-11-17,2020-11-18,0.007650566540180101
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.006637903689095683
2020-11-20,2020-11-23,0.006637903689095683
2020-11-23,2020-11-24,0.008003496265680867
2020-11-24,2020-11-25,0.006637903689095683
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.04783232524177193
2020-12-02,2020-12-03,0.064233892579742
2020-12-03,2020-12-04,0.064233892579742
2020-12-04,2020-12-07,0.064233892579742
2020-12-07,2020-12-08,0.05758797507922697
2020-12-08,2020-12-09,0.064233892579742
2020-12-09,2020-12-10,0.05758797507922697
2020-12-10,2020-12-11,0.051326177663291284
2020-12-11,2020-12-14,0.064233892579742
2020-12-14,2020-12-15,0.06835040405045005
2020-12-15,2020-12-16,0.06835040405045005
2020-12-16,2020-12-17,0.06835040405045005
2020-12-17,2020-12-18,0.07229308406237861
2020-12-18,2020-12-21,0.07229308406237861
2020-12-21,2020-12-22,0.07229308406237861
2020-12-22,2020-12-23,0.07229308406237861
2020-12-23,2020-12-24,0.07229308406237861
2020-12-24,2020-12-25,0.07229308406237861
2020-12-25,2020-12-28,0.07229308406237861
2020-12-28,2020-12-29,0.07229308406237861
2020-12-29,2020-12-30,-0.0006337118027811145
2020-12-30,2020-12-31,0.05938536914592789
2020-12-31,2021-01-04,0.05938536914592789
2021-01-04,2021-01-05,0.0568699987172293
2021-01-05,2021-01-06,0.05305071109826576
2021-01-06,2021-01-07,-0.06000378283161483
2021-01-07,2021-01-08,0.044765989330064565
2021-01-08,2021-01-11,0.044765989330064565
2021-01-11,2021-01-12,0.046862858938443774
2021-01-12,2021-01-13,0.046862858938443774
2021-01-13,2021-01-14,0.03304449418153513
2021-01-14,2021-01-15,0.0070766071249368356
2021-01-15,2021-01-18,0.042379004338281026
2021-01-18,2021-01-19,0.046862858938443774
2021-01-19,2021-01-20,0.046862858938443774
2021-01-20,2021-01-21,0.05305071109826576
2021-01-21,2021-01-22,0.027464413397649278
2021-01-22,2021-01-25,0.031728604011028325
2021-01-25,2021-01-26,0.03791645617085032
2021-01-26,2021-01-27,0.010064876461698373
2021-01-27,2021-01-28,0.021913063248493972
2021-01-28,2021-01-29,0.016788288853940934
2021-01-29,2021-02-01,0.04007578426019561
2021-02-01,2021-02-02,0.022924031889605106
2021-02-02,2021-02-03,0.022924031889605106
2021-02-03,2021-02-04,0.05236799651768851
2021-02-04,2021-02-05,0.05236799651768851
2021-02-05,2021-02-08,0.05236799651768851
2021-02-08,2021-02-09,-0.024660220759010348
2021-02-09,2021-02-10,0.047594490965960155
2021-02-10,2021-02-18,0.02963827227934211
2021-02-18,2021-02-19,0.05236799651768851
2021-02-19,2021-02-22,-0.0214970698463705
2021-02-22,2021-02-23,-0.0214936588381411
2021-02-23,2021-02-24,0.016381542344233748
2021-02-24,2021-02-25,-0.00036187803852677524
2021-02-25,2021-02-26,-0.06292358054308037
2021-02-26,2021-03-01,-0.03048576968620443
2021-03-01,2021-03-02,-0.03538124061719696
2021-03-02,2021-03-03,-0.008903140597879946
2021-03-03,2021-03-04,0.004705462962385741
2021-03-04,2021-03-05,-0.008735429321727595
2021-03-05,2021-03-08,0.004705462962385741
2021-03-08,2021-03-09,0.004705462962385741
2021-03-09,2021-03-10,0.011461426390136928
2021-03-10,2021-03-11,0.004781347587599892
2021-03-11,2021-03-12,-0.03299307380285401
2021-03-12,2021-03-15,-0.08322582021713228
2021-03-15,2021-03-16,-0.037752484886336195
2021-03-16,2021-03-17,-0.01782126611258142
2021-03-17,2021-03-18,-0.03431847516188519
2021-03-18,2021-03-19,-0.026385360856938725
2021-03-19,2021-03-22,-0.03431847516188519
2021-03-22,2021-03-23,-0.03431847516188519
2021-03-23,2021-03-24,-0.019636570995126282
2021-03-24,2021-03-25,-0.020741296838907738
2021-03-25,2021-03-26,-0.03668971943102442
2021-03-26,2021-03-29,-0.024694802842539717
2021-03-29,2021-03-30,-0.0037935659431970825
2021-03-30,2021-03-31,0.00994152497047774
2021-03-31,2021-04-01,0.00994152497047774
2021-04-01,2021-04-02,-0.005610148580432231
2021-04-02,2021-04-06,-0.005610148580432231
2021-04-06,2021-04-07,-0.005610148580432231
2021-04-07,2021-04-08,-0.005610148580432231
2021-04-08,2021-04-09,-0.005610148580432231
2021-04-09,2021-04-12,0.001401439014651262
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.013509682551799573
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.01900483031636821
2021-04-28,2021-04-29,0.01900483031636821
2021-04-29,2021-04-30,0.01900483031636821
2021-04-30,2021-05-06,0.013424166236389055
2021-05-06,2021-05-07,0.04216280497131291
2021-05-07,2021-05-10,0.006408659599684679
2021-05-10,2021-05-11,0.008371419682011329
2021-05-11,2021-05-12,0.01927020977031986
2021-05-12,2021-05-13,0.04105961901990679
2021-05-13,2021-05-14,0.042391964154595375
2021-05-14,2021-05-17,0.042391964154595375
2021-05-17,2021-05-18,0.042391964154595375
2021-05-18,2021-05-19,0.040473791304821496
2021-05-19,2021-05-20,0.047062796773841856
2021-05-20,2021-05-21,0.047062796773841856
2021-05-21,2021-05-24,0.035017037862822724
2021-05-24,2021-05-25,0.052873751244476276
2021-05-25,2021-05-26,0.052873751244476276
2021-05-26,2021-05-27,0.0509555783947024
2021-05-27,2021-05-28,0.052873751244476276
2021-05-28,2021-05-31,0.052873751244476276
2021-05-31,2021-06-01,0.052873751244476276
2021-06-01,2021-06-02,0.04928729207014196
2021-06-02,2021-06-03,0.05411183188626643
2021-06-03,2021-06-04,0.04928729207014196
2021-06-04,2021-06-07,0.05276867712402537
2021-06-07,2021-06-08,0.051642542058098984
2021-06-08,2021-06-09,0.05298569682034004
2021-06-09,2021-06-10,0.05298569682034004
2021-06-10,2021-06-11,0.04666713486107681
2021-06-11,2021-06-15,0.05276867712402537
2021-06-15,2021-06-16,0.05411183188626643
2021-06-16,2021-06-17,0.04645011516476215
2021-06-17,2021-06-18,0.05411183188626643
2021-06-18,2021-06-21,0.05411183188626643
2021-06-21,2021-06-22,0.05411183188626643
2021-06-22,2021-06-23,0.05411183188626643
2021-06-23,2021-06-24,0.05411183188626643
2021-06-24,2021-06-25,0.05298569682034004
2021-06-25,2021-06-28,0.05298569682034004
2021-06-28,2021-06-29,0.05298569682034004
2021-06-29,2021-06-30,0.05298569682034004
2021-06-30,2021-07-01,0.05411183188626643
2021-07-01,2021-07-02,-0.010240552541787212
2021-07-02,2021-07-05,0.03721179526486807
2021-07-05,2021-07-06,0.03721179526486807
2021-07-06,2021-07-07,0.03721179526486807
2021-07-07,2021-07-08,0.03721179526486807
2021-07-08,2021-07-09,0.03721179526486807
2021-07-09,2021-07-12,0.03721179526486807
2021-07-12,2021-07-13,0.03721179526486807
2021-07-13,2021-07-14,0.03721179526486807
2021-07-14,2021-07-15,0.03721179526486807
2021-07-15,2021-07-16,0.03721179526486807
2021-07-16,2021-07-19,0.03721179526486807
2021-07-19,2021-07-20,0.03721179526486807
2021-07-20,2021-07-21,0.03721179526486807
2021-07-21,2021-07-22,0.03721179526486807
2021-07-22,2021-07-23,0.03721179526486807
2021-07-23,2021-07-26,0.03721179526486807
2021-07-26,2021-07-27,0.03721179526486807
2021-07-27,2021-07-28,0.03721179526486807
2021-07-28,2021-07-29,0.03721179526486807
2021-07-29,2021-07-30,0.03721179526486807
2021-07-30,2021-08-02,0.02033836809168682
2021-08-02,2021-08-03,-0.005523718161977037
2021-08-03,2021-08-04,-0.005523718161977037
2021-08-04,2021-08-05,0.00572016148349158
2021-08-05,2021-08-06,0.00572016148349158
2021-08-06,2021-08-09,0.00572016148349158
2021-08-09,2021-08-10,-0.005523718161977037
2021-08-10,2021-08-11,0.00572016148349158
2021-08-11,2021-08-12,0.00572016148349158
2021-08-12,2021-08-13,0.006393366716656805
2021-08-13,2021-08-16,0.006393366716656805
2021-08-16,2021-08-17,0.006393366716656805
2021-08-17,2021-08-18,0.00572016148349158
2021-08-18,2021-08-19,0.00015553053948045778
2021-08-19,2021-08-20,0.00015553053948045778
2021-08-20,2021-08-23,0.00015553053948045778
2021-08-23,2021-08-24,0.006393366716656805
2021-08-24,2021-08-25,0.006393366716656805
2021-08-25,2021-08-26,0.006393366716656805
2021-08-26,2021-08-27,0.006393366716656805
2021-08-27,2021-08-30,0.006393366716656805
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.00572016148349158
2021-09-01,2021-09-02,-0.003983616475560524
2021-09-02,2021-09-03,-0.003983616475560524
2021-09-03,2021-09-06,-0.003983616475560524
2021-09-06,2021-09-07,-0.009160882088452612
2021-09-07,2021-09-08,-0.003983616475560524
2021-09-08,2021-09-09,0.02363534019943494
2021-09-09,2021-09-10,0.0024911214021505787
2021-09-10,2021-09-13,0.002471763856379548
2021-09-13,2021-09-14,-0.012701899648679488
2021-09-14,2021-09-15,-0.01787916526157157
2021-09-15,2021-09-16,-0.0036854147309100813
2021-09-16,2021-09-17,-0.010926184262158953
2021-09-17,2021-09-22,-0.010926184262158953
2021-09-22,2021-09-23,-0.032548082688444155
2021-09-23,2021-09-24,-0.03954921806858739
2021-09-24,2021-09-27,-0.010926184262158953
2021-09-27,2021-09-28,-0.004588164328511852
2021-09-28,2021-09-29,-0.002727587320906419
2021-09-29,2021-09-30,0.023705458561205785
2021-09-30,2021-10-08,0.023705458561205785
2021-10-08,2021-10-11,0.010032256494675384
2021-10-11,2021-10-12,0.010032256494675384
2021-10-12,2021-10-13,0.010032256494675384
2021-10-13,2021-10-14,0.010032256494675384
2021-10-14,2021-10-15,0.010032256494675384
2021-10-15,2021-10-18,0.010032256494675384
2021-10-18,2021-10-19,0.010032256494675384
2021-10-19,2021-10-20,0.010032256494675384
2021-10-20,2021-10-21,0.010032256494675384
2021-10-21,2021-10-22,0.010032256494675384
2021-10-22,2021-10-25,0.010032256494675384
2021-10-25,2021-10-26,0.010032256494675384
2021-10-26,2021-10-27,0.010032256494675384
2021-10-27,2021-10-28,0.010032256494675384
2021-10-28,2021-10-29,0.010032256494675384
2021-10-29,2021-11-01,0.010032256494675384
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,-0.005474048960681266
2021-11-12,2021-11-15,0.00572618694473821
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.0066020917839195925
2021-11-17,2021-11-18,0.0066020917839195925
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,0.0066020917839195925
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,0.00572618694473821
2021-11-25,2021-11-26,0.00572618694473821
2021-11-26,2021-11-29,0.0066020917839195925
2021-11-29,2021-11-30,0.0066020917839195925
2021-11-30,2021-12-01,0.0066020917839195925
2021-12-01,2021-12-02,0.0002842227815819578
2021-12-02,2021-12-03,0.0002842227815819578
2021-12-03,2021-12-06,0.0002842227815819578
2021-12-06,2021-12-07,0.0002842227815819578
2021-12-07,2021-12-08,0.0002842227815819578
2021-12-08,2021-12-09,0.0007689496234308006
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.0007689496234308006
2021-12-14,2021-12-15,0.0007689496234308006
2021-12-15,2021-12-16,0.0007689496234308006
2021-12-16,2021-12-17,0.0007689496234308006
2021-12-17,2021-12-20,0.0057410454775335025
2021-12-20,2021-12-21,0.0057410454775335025
2021-12-21,2021-12-22,0.0057410454775335025
2021-12-22,2021-12-23,0.0007689496234308006
2021-12-23,2021-12-24,0.0007689496234308006
2021-12-24,2021-12-27,0.0007689496234308006
2021-12-27,2021-12-28,0.0007689496234308006
2021-12-28,2021-12-29,0.0007689496234308006
2021-12-29,2021-12-30,0.0007689496234308006
2021-12-30,2021-12-31,0.009235260269821915
2021-12-31,2022-01-04,0.0007689496234308006
2022-01-04,2022-01-05,0.0016822834680295107
2022-01-05,2022-01-06,0.0040450511313563624
2022-01-06,2022-01-07,-0.004096450797881077
2022-01-07,2022-01-10,0.0040450511313563624
2022-01-10,2022-01-11,0.0040450511313563624
2022-01-11,2022-01-12,0.0040450511313563624
2022-01-12,2022-01-13,0.0137064737070567
2022-01-13,2022-01-14,0.0137064737070567
2022-01-14,2022-01-17,0.0137064737070567
2022-01-17,2022-01-18,0.0137064737070567
2022-01-18,2022-01-19,0.0137064737070567
2022-01-19,2022-01-20,-0.004096450797881077
2022-01-20,2022-01-21,0.008930036913809447
2022-01-21,2022-01-24,0.0137064737070567
2022-01-24,2022-01-25,0.008930036913809447
2022-01-25,2022-01-26,0.0137064737070567
2022-01-26,2022-01-27,0.0137064737070567
2022-01-27,2022-01-28,0.0137064737070567
2022-01-28,2022-02-07,0.0137064737070567
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,0.00022106105648691306
2022-02-09,2022-02-10,0.00022106105648691306
2022-02-10,2022-02-11,0.00022106105648691306
2022-02-11,2022-02-14,0.00022106105648691306
2022-02-14,2022-02-15,0.0016790448836035959
2022-02-15,2022-02-16,0.0016790448836035959
2022-02-16,2022-02-17,0.0016790448836035959
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.0016790448836035959
2022-02-22,2022-02-23,0.0016790448836035959
2022-02-23,2022-02-24,0.0016790448836035959
2022-02-24,2022-02-25,0.0016790448836035959
2022-02-25,2022-02-28,0.0016790448836035959
2022-02-28,2022-03-01,0.0016790448836035959
2022-03-01,2022-03-02,0.0017772405776712331
2022-03-02,2022-03-03,0.0017772405776712331
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.0017772405776712331
2022-03-07,2022-03-08,0.0004020872901556345
2022-03-08,2022-03-09,0.0004020872901556345
2022-03-09,2022-03-10,0.0017772405776712331
2022-03-10,2022-03-11,0.0017772405776712331
2022-03-11,2022-03-14,-0.0050416739712337766
2022-03-14,2022-03-15,-0.0050416739712337766
2022-03-15,2022-03-16,0.0017772405776712331
2022-03-16,2022-03-17,0.0017772405776712331
2022-03-17,2022-03-18,0.0017772405776712331
2022-03-18,2022-03-21,0.008454671119537065
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.003711443221356779
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,-0.004075188628807794
2022-03-31,2022-04-01,0.008340794188059268
2022-04-01,2022-04-06,0.003627611030545554
2022-04-06,2022-04-07,0.003627611030545554
2022-04-07,2022-04-08,0.003627611030545554
2022-04-08,2022-04-11,0.003627611030545554
2022-04-11,2022-04-12,0.003627611030545554
2022-04-12,2022-04-13,0.003247859369439328
2022-04-13,2022-04-14,0.008841240731165882
2022-04-14,2022-04-15,0.008841240731165882
2022-04-15,2022-04-18,0.008841240731165882
2022-04-18,2022-04-19,0.008841240731165882
2022-04-19,2022-04-20,0.008841240731165882
2022-04-20,2022-04-21,0.008841240731165882
2022-04-21,2022-04-22,0.008841240731165882
2022-04-22,2022-04-25,0.009023833899057206
2022-04-25,2022-04-26,0.009023833899057206
2022-04-26,2022-04-27,0.009023833899057206
2022-04-27,2022-04-28,0.00036535160168982804
2022-04-28,2022-04-29,0.00036535160168982804
2022-04-29,2022-05-05,0.0014618470756518447
2022-05-05,2022-05-06,-0.009853153620456499
2022-05-06,2022-05-09,-0.002820860806410446
2022-05-09,2022-05-10,-0.002820860806410446
2022-05-10,2022-05-11,-0.002820860806410446
2022-05-11,2022-05-12,-0.002820860806410446
2022-05-12,2022-05-13,-0.002820860806410446
2022-05-13,2022-05-16,-0.002820860806410446
2022-05-16,2022-05-17,-0.002820860806410446
2022-05-17,2022-05-18,-0.002820860806410446
2022-05-18,2022-05-19,-0.002820860806410446
2022-05-19,2022-05-20,-0.002820860806410446
2022-05-20,2022-05-23,-0.002820860806410446
2022-05-23,2022-05-24,-0.002820860806410446
2022-05-24,2022-05-25,-0.002820860806410446
2022-05-25,2022-05-26,-0.002820860806410446
2022-05-26,2022-05-27,-0.002820860806410446
2022-05-27,2022-05-30,-0.002820860806410446
2022-05-30,2022-05-31,-0.002820860806410446
2022-05-31,2022-06-01,0.018580684808096812
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.0034495554471286375
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.0034495554471286375
2022-06-22,2022-06-23,0.0034495554471286375
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
