signal_date,available_date,LightGBM
2023-06-30,2023-07-03,-0.07607258323154564
2023-07-03,2023-07-04,-0.009130981119863137
2023-07-04,2023-07-05,-0.009130981119863137
2023-07-05,2023-07-06,-0.009130981119863137
2023-07-06,2023-07-07,-0.009130981119863137
2023-07-07,2023-07-10,-0.009130981119863137
2023-07-10,2023-07-11,-0.009130981119863137
2023-07-11,2023-07-12,-0.013178712027177719
2023-07-12,2023-07-13,-0.006907926787697812
2023-07-13,2023-07-14,-0.013178712027177719
2023-07-14,2023-07-17,-0.013178712027177719
2023-07-17,2023-07-18,-0.013178712027177719
2023-07-18,2023-07-19,-0.013178712027177719
2023-07-19,2023-07-20,-0.006907926787697812
2023-07-20,2023-07-21,-0.006907926787697812
2023-07-21,2023-07-24,-0.013178712027177719
2023-07-24,2023-07-25,-0.013178712027177719
2023-07-25,2023-07-26,-0.009130981119863137
2023-07-26,2023-07-27,-0.009130981119863137
2023-07-27,2023-07-28,0.007869313890799205
2023-07-28,2023-07-31,0.007869313890799205
2023-07-31,2023-08-01,0.007869313890799205
2023-08-01,2023-08-02,0.011554569395210199
2023-08-02,2023-08-03,0.011554569395210199
2023-08-03,2023-08-04,0.009998989043504877
2023-08-04,2023-08-07,0.009998989043504877
2023-08-07,2023-08-08,-0.0029674002911951563
2023-08-08,2023-08-09,-0.006345532628307128
2023-08-09,2023-08-10,-0.004632851234269083
2023-08-10,2023-08-11,0.011554569395210199
2023-08-11,2023-08-14,0.011554569395210199
2023-08-14,2023-08-15,0.011554569395210199
2023-08-15,2023-08-16,0.011554569395210199
2023-08-16,2023-08-17,0.018214606663161013
2023-08-17,2023-08-18,0.018214606663161013
2023-08-18,2023-08-21,0.018214606663161013
2023-08-21,2023-08-22,0.018214606663161013
2023-08-22,2023-08-23,0.018214606663161013
2023-08-23,2023-08-24,0.018214606663161013
2023-08-24,2023-08-25,0.023076266470853618
2023-08-25,2023-08-28,0.023076266470853618
2023-08-28,2023-08-29,0.023076266470853618
2023-08-29,2023-08-30,0.023076266470853618
2023-08-30,2023-08-31,0.019516007872748757
2023-08-31,2023-09-01,0.019516007872748757
2023-09-01,2023-09-04,0.009392966526214064
2023-09-04,2023-09-05,0.009392966526214064
2023-09-05,2023-09-06,-0.004872188511740954
2023-09-06,2023-09-07,-0.005591504069470235
2023-09-07,2023-09-08,-0.005591504069470235
2023-09-08,2023-09-11,-0.005591504069470235
2023-09-11,2023-09-12,-0.005591504069470235
2023-09-12,2023-09-13,-0.005591504069470235
2023-09-13,2023-09-14,-0.005591504069470235
2023-09-14,2023-09-15,-0.005591504069470235
2023-09-15,2023-09-18,-0.005591504069470235
2023-09-18,2023-09-19,-0.00036276507321378413
2023-09-19,2023-09-20,-0.00036276507321378413
2023-09-20,2023-09-21,-0.00036276507321378413
2023-09-21,2023-09-22,-0.00036276507321378413
2023-09-22,2023-09-25,-0.00036276507321378413
2023-09-25,2023-09-26,-0.00036276507321378413
2023-09-26,2023-09-27,-0.00036276507321378413
2023-09-27,2023-09-28,-0.005591504069470235
2023-09-28,2023-10-09,-0.005591504069470235
2023-10-09,2023-10-10,-0.00662089656994477
2023-10-10,2023-10-11,-0.00662089656994477
2023-10-11,2023-10-12,-0.00662089656994477
2023-10-12,2023-10-13,-0.0003871322943839895
2023-10-13,2023-10-16,-0.0003871322943839895
2023-10-16,2023-10-17,-0.00662089656994477
2023-10-17,2023-10-18,-0.004932989850460787
2023-10-18,2023-10-19,-0.004932989850460787
2023-10-19,2023-10-20,-0.004932989850460787
2023-10-20,2023-10-23,-0.004932989850460787
2023-10-23,2023-10-24,-0.004932989850460787
2023-10-24,2023-10-25,-0.004932989850460787
2023-10-25,2023-10-26,-0.004932989850460787
2023-10-26,2023-10-27,-0.004932989850460787
2023-10-27,2023-10-30,-0.004932989850460787
2023-10-30,2023-10-31,0.0022038538244647824
2023-10-31,2023-11-01,0.0022038538244647824
2023-11-01,2023-11-02,0.0056017888611514
2023-11-02,2023-11-03,0.0056017888611514
2023-11-03,2023-11-06,0.0056017888611514
2023-11-06,2023-11-07,0.0056017888611514
2023-11-07,2023-11-08,0.0056017888611514
2023-11-08,2023-11-09,0.0056017888611514
2023-11-09,2023-11-10,-0.0004762004288151418
2023-11-10,2023-11-13,-0.0004762004288151418
2023-11-13,2023-11-14,-0.0004762004288151418
2023-11-14,2023-11-15,0.0056017888611514
2023-11-15,2023-11-16,-0.006531664883661155
2023-11-16,2023-11-17,0.0056017888611514
2023-11-17,2023-11-20,0.0056017888611514
2023-11-20,2023-11-21,0.0056017888611514
2023-11-21,2023-11-22,0.0056017888611514
2023-11-22,2023-11-23,0.009899154052175629
2023-11-23,2023-11-24,0.009899154052175629
2023-11-24,2023-11-27,0.009899154052175629
2023-11-27,2023-11-28,0.009899154052175629
2023-11-28,2023-11-29,0.009899154052175629
2023-11-29,2023-11-30,0.009899154052175629
2023-11-30,2023-12-01,0.009899154052175629
2023-12-01,2023-12-04,-0.00719652196010348
2023-12-04,2023-12-05,-0.032812185266763993
2023-12-05,2023-12-06,-0.046082827169883656
2023-12-06,2023-12-07,-0.020888226209226722
2023-12-07,2023-12-08,-0.00719652196010348
2023-12-08,2023-12-11,0.018727669308822203
2023-12-11,2023-12-12,0.01385579171171316
2023-12-12,2023-12-13,0.01385579171171316
2023-12-13,2023-12-14,0.026398659446492546
2023-12-14,2023-12-15,0.026398659446492546
2023-12-15,2023-12-18,0.026398659446492546
2023-12-18,2023-12-19,0.026398659446492546
2023-12-19,2023-12-20,0.03126767548873307
2023-12-20,2023-12-21,0.031080116580244836
2023-12-21,2023-12-22,-0.057877206487013444
2023-12-22,2023-12-25,-0.04718413959487219
2023-12-25,2023-12-26,-0.012816848304895566
2023-12-26,2023-12-27,-0.037121894035728256
2023-12-27,2023-12-28,-0.009697690978038303
2023-12-28,2023-12-29,-0.05645795212335629
2023-12-29,2024-01-02,-0.03692966351351205
2024-01-02,2024-01-03,0.0007756319791400413
2024-01-03,2024-01-04,0.0007756319791400413
2024-01-04,2024-01-05,0.0007756319791400413
2024-01-05,2024-01-08,0.0007756319791400413
2024-01-08,2024-01-09,0.0007756319791400413
2024-01-09,2024-01-10,0.0007756319791400413
2024-01-10,2024-01-11,0.0007756319791400413
2024-01-11,2024-01-12,0.0007756319791400413
2024-01-12,2024-01-15,0.0007756319791400413
2024-01-15,2024-01-16,0.0007756319791400413
2024-01-16,2024-01-17,0.0007756319791400413
2024-01-17,2024-01-18,0.0007756319791400413
2024-01-18,2024-01-19,-0.006927934156422101
2024-01-19,2024-01-22,-0.006927934156422101
2024-01-22,2024-01-23,-0.006927934156422101
2024-01-23,2024-01-24,-0.006927934156422101
2024-01-24,2024-01-25,-0.006927934156422101
2024-01-25,2024-01-26,-0.006927934156422101
2024-01-26,2024-01-29,-0.0010534009919979867
2024-01-29,2024-01-30,0.009003130015606597
2024-01-30,2024-01-31,0.009003130015606597
2024-01-31,2024-02-01,0.009003130015606597
2024-02-01,2024-02-02,0.010537729514469633
2024-02-02,2024-02-05,0.010537729514469633
2024-02-05,2024-02-06,0.010537729514469633
2024-02-06,2024-02-07,0.010537729514469633
2024-02-07,2024-02-08,0.010537729514469633
2024-02-08,2024-02-19,0.010537729514469633
2024-02-19,2024-02-20,0.010537729514469633
2024-02-20,2024-02-21,0.010537729514469633
2024-02-21,2024-02-22,0.010537729514469633
2024-02-22,2024-02-23,0.010537729514469633
2024-02-23,2024-02-26,0.004741060963998084
2024-02-26,2024-02-27,0.004741060963998084
2024-02-27,2024-02-28,0.004741060963998084
2024-02-28,2024-02-29,0.010537729514469633
2024-02-29,2024-03-01,0.010537729514469633
2024-03-01,2024-03-04,0.016714985595627934
2024-03-04,2024-03-05,0.016714985595627934
2024-03-05,2024-03-06,0.016714985595627934
2024-03-06,2024-03-07,0.016714985595627934
2024-03-07,2024-03-08,0.016714985595627934
2024-03-08,2024-03-11,0.016714985595627934
2024-03-11,2024-03-12,0.002611220014566038
2024-03-12,2024-03-13,0.016714985595627934
2024-03-13,2024-03-14,0.016714985595627934
2024-03-14,2024-03-15,0.016714985595627934
2024-03-15,2024-03-18,0.016714985595627934
2024-03-18,2024-03-19,0.016714985595627934
2024-03-19,2024-03-20,0.016714985595627934
2024-03-20,2024-03-21,0.016714985595627934
2024-03-21,2024-03-22,0.016714985595627934
2024-03-22,2024-03-25,0.016714985595627934
2024-03-25,2024-03-26,0.016714985595627934
2024-03-26,2024-03-27,0.016714985595627934
2024-03-27,2024-03-28,0.016714985595627934
2024-03-28,2024-03-29,0.016714985595627934
2024-03-29,2024-04-01,0.017034000927644257
2024-04-01,2024-04-02,0.008783315904537044
2024-04-02,2024-04-03,0.008783315904537044
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,0.013946243191915474
2024-04-23,2024-04-24,0.013946243191915474
2024-04-24,2024-04-25,0.013946243191915474
2024-04-25,2024-04-26,0.013946243191915474
2024-04-26,2024-04-29,0.0046980546860151025
2024-04-29,2024-04-30,0.0046980546860151025
2024-04-30,2024-05-06,0.0046980546860151025
2024-05-06,2024-05-07,0.013912937452285945
2024-05-07,2024-05-08,0.013912937452285945
2024-05-08,2024-05-09,0.013912937452285945
2024-05-09,2024-05-10,0.013912937452285945
2024-05-10,2024-05-13,0.006846943539145832
2024-05-13,2024-05-14,0.006846943539145832
2024-05-14,2024-05-15,0.006846943539145832
2024-05-15,2024-05-16,0.006846943539145832
2024-05-16,2024-05-17,0.006846943539145832
2024-05-17,2024-05-20,-0.005853395322753666
2024-05-20,2024-05-21,-0.005853395322753666
2024-05-21,2024-05-22,-0.004238968046567233
2024-05-22,2024-05-23,-0.004238968046567233
2024-05-23,2024-05-24,-0.004238968046567233
2024-05-24,2024-05-27,-0.004238968046567233
2024-05-27,2024-05-28,0.0006072463011676868
2024-05-28,2024-05-29,0.0006072463011676868
2024-05-29,2024-05-30,-0.004238968046567233
2024-05-30,2024-05-31,0.0006072463011676868
2024-05-31,2024-06-03,0.0006072463011676868
2024-06-03,2024-06-04,-0.027219696904955397
2024-06-04,2024-06-05,-0.027219696904955397
2024-06-05,2024-06-06,-0.027219696904955397
2024-06-06,2024-06-07,-0.027219696904955397
2024-06-07,2024-06-11,-0.022558110319864995
2024-06-11,2024-06-12,-0.027219696904955397
2024-06-12,2024-06-13,-0.027219696904955397
2024-06-13,2024-06-14,-0.027219696904955397
2024-06-14,2024-06-17,-0.022558110319864995
2024-06-17,2024-06-18,-0.027219696904955397
2024-06-18,2024-06-19,-0.021888064213212436
2024-06-19,2024-06-20,-0.02073960325430428
2024-06-20,2024-06-21,-0.02073960325430428
2024-06-21,2024-06-24,-0.025401189839394683
2024-06-24,2024-06-25,-0.02073960325430428
2024-06-25,2024-06-26,-0.02073960325430428
2024-06-26,2024-06-27,-0.02073960325430428
2024-06-27,2024-06-28,-0.02073960325430428
2024-06-28,2024-07-01,-0.02073960325430428
2024-07-01,2024-07-02,-0.005024361237627219
2024-07-02,2024-07-03,-0.005024361237627219
2024-07-03,2024-07-04,-0.005024361237627219
2024-07-04,2024-07-05,-0.005024361237627219
2024-07-05,2024-07-08,-0.005024361237627219
2024-07-08,2024-07-09,-0.005024361237627219
2024-07-09,2024-07-10,-0.005024361237627219
2024-07-10,2024-07-11,-0.005024361237627219
2024-07-11,2024-07-12,-0.005024361237627219
2024-07-12,2024-07-15,-0.005024361237627219
2024-07-15,2024-07-16,-0.005024361237627219
2024-07-16,2024-07-17,-0.005024361237627219
2024-07-17,2024-07-18,-0.005024361237627219
2024-07-18,2024-07-19,-0.005024361237627219
2024-07-19,2024-07-22,-0.005024361237627219
2024-07-22,2024-07-23,-0.005024361237627219
2024-07-23,2024-07-24,1.3780424656365323e-05
2024-07-24,2024-07-25,1.3780424656365323e-05
2024-07-25,2024-07-26,1.3780424656365323e-05
2024-07-26,2024-07-29,1.3780424656365323e-05
2024-07-29,2024-07-30,-0.005024361237627219
2024-07-30,2024-07-31,1.3780424656365323e-05
2024-07-31,2024-08-01,1.3780424656365323e-05
2024-08-01,2024-08-02,0.00048811649168673064
2024-08-02,2024-08-05,-0.0043030886895169705
2024-08-05,2024-08-06,0.00048811649168673064
2024-08-06,2024-08-07,0.00048811649168673064
2024-08-07,2024-08-08,-0.0043030886895169705
2024-08-08,2024-08-09,0.00048811649168673064
2024-08-09,2024-08-12,0.00048811649168673064
2024-08-12,2024-08-13,0.00048811649168673064
2024-08-13,2024-08-14,0.00048811649168673064
2024-08-14,2024-08-15,0.00048811649168673064
2024-08-15,2024-08-16,0.00048811649168673064
2024-08-16,2024-08-19,0.00048811649168673064
2024-08-19,2024-08-20,0.007216362777615468
2024-08-20,2024-08-21,0.007216362777615468
2024-08-21,2024-08-22,0.008684362280155957
2024-08-22,2024-08-23,0.008684362280155957
2024-08-23,2024-08-26,0.008684362280155957
2024-08-26,2024-08-27,0.008684362280155957
2024-08-27,2024-08-28,0.008684362280155957
2024-08-28,2024-08-29,0.008684362280155957
2024-08-29,2024-08-30,4.183101933452702e-05
2024-08-30,2024-09-02,0.008684362280155957
2024-09-02,2024-09-03,0.0057360498934537684
2024-09-03,2024-09-04,0.0057360498934537684
2024-09-04,2024-09-05,0.0057360498934537684
2024-09-05,2024-09-06,0.0057360498934537684
2024-09-06,2024-09-09,0.00010218612263667316
2024-09-09,2024-09-10,0.0057360498934537684
2024-09-10,2024-09-11,0.0057360498934537684
2024-09-11,2024-09-12,0.013867475240378365
2024-09-12,2024-09-13,0.00010218612263667316
2024-09-13,2024-09-18,0.00010218612263667316
2024-09-18,2024-09-19,0.00010218612263667316
2024-09-19,2024-09-20,-0.005702541976292396
2024-09-20,2024-09-23,0.013867475240378365
2024-09-23,2024-09-24,0.013867475240378365
2024-09-24,2024-09-25,0.013867475240378365
2024-09-25,2024-09-26,0.013867475240378365
2024-09-26,2024-09-27,0.013867475240378365
2024-09-27,2024-09-30,0.00010218612263667316
2024-09-30,2024-10-08,0.00010218612263667316
2024-10-08,2024-10-09,8.627213564651234e-05
2024-10-09,2024-10-10,8.627213564651234e-05
2024-10-10,2024-10-11,0.004758651753409532
2024-10-11,2024-10-14,0.005636635838073967
2024-10-14,2024-10-15,0.005636635838073967
2024-10-15,2024-10-16,0.010174818027554735
2024-10-16,2024-10-17,0.010174818027554735
2024-10-17,2024-10-18,0.010174818027554735
2024-10-18,2024-10-21,0.010174818027554735
2024-10-21,2024-10-22,0.004758651753409532
2024-10-22,2024-10-23,8.627213564651234e-05
2024-10-23,2024-10-24,8.627213564651234e-05
2024-10-24,2024-10-25,8.627213564651234e-05
2024-10-25,2024-10-28,-0.004364096134583138
2024-10-28,2024-10-29,-0.004364096134583138
2024-10-29,2024-10-30,-0.004364096134583138
2024-10-30,2024-10-31,-0.004364096134583138
2024-10-31,2024-11-01,-0.004364096134583138
2024-11-01,2024-11-04,-0.004459130396158852
2024-11-04,2024-11-05,-0.004459130396158852
2024-11-05,2024-11-06,-0.004459130396158852
2024-11-06,2024-11-07,0.00041991203657146606
2024-11-07,2024-11-08,0.00041991203657146606
2024-11-08,2024-11-11,0.00041991203657146606
2024-11-11,2024-11-12,0.00041991203657146606
2024-11-12,2024-11-13,-0.004459130396158852
2024-11-13,2024-11-14,-0.004459130396158852
2024-11-14,2024-11-15,-0.004459130396158852
2024-11-15,2024-11-18,0.00041991203657146606
2024-11-18,2024-11-19,0.00041991203657146606
2024-11-19,2024-11-20,0.00041991203657146606
2024-11-20,2024-11-21,0.00041991203657146606
2024-11-21,2024-11-22,0.00041991203657146606
2024-11-22,2024-11-25,0.00041991203657146606
2024-11-25,2024-11-26,0.00041991203657146606
2024-11-26,2024-11-27,-0.004459130396158852
2024-11-27,2024-11-28,-0.004459130396158852
2024-11-28,2024-11-29,0.004700642703477978
2024-11-29,2024-12-02,0.004700642703477978
2024-12-02,2024-12-03,0.010101270537521136
2024-12-03,2024-12-04,0.0241283887990192
2024-12-04,2024-12-05,0.0241283887990192
2024-12-05,2024-12-06,0.0241283887990192
2024-12-06,2024-12-09,0.0241283887990192
2024-12-09,2024-12-10,0.020248081815717668
2024-12-10,2024-12-11,0.024342170903179913
2024-12-11,2024-12-12,0.02046186391987838
2024-12-12,2024-12-13,0.016460209161735736
2024-12-13,2024-12-16,0.024342170903179913
2024-12-16,2024-12-17,0.024342170903179913
2024-12-17,2024-12-18,0.024817015420910575
2024-12-18,2024-12-19,0.024817015420910575
2024-12-19,2024-12-20,0.024817015420910575
2024-12-20,2024-12-23,0.024817015420910575
2024-12-23,2024-12-24,0.024817015420910575
2024-12-24,2024-12-25,0.024817015420910575
2024-12-25,2024-12-26,0.02747269614642277
2024-12-26,2024-12-27,0.021762384618299983
2024-12-27,2024-12-30,0.024817015420910575
2024-12-30,2024-12-31,-0.0010307456964376786
