signal_date,available_date,LightGBM
2020-06-12,2020-06-15,0.006914422127835267
2020-06-15,2020-06-16,0.007603438223757296
2020-06-16,2020-06-17,0.006914422127835267
2020-06-17,2020-06-18,0.006914422127835267
2020-06-18,2020-06-19,0.006914422127835267
2020-06-19,2020-06-22,0.011508819542833188
2020-06-22,2020-06-23,0.006914422127835267
2020-06-23,2020-06-24,0.011508819542833188
2020-06-24,2020-06-29,0.011508819542833188
2020-06-29,2020-06-30,0.011508819542833188
2020-06-30,2020-07-01,0.011508819542833188
2020-07-01,2020-07-02,0.011394207773809143
2020-07-02,2020-07-03,0.011394207773809143
2020-07-03,2020-07-06,0.011394207773809143
2020-07-06,2020-07-07,0.011394207773809143
2020-07-07,2020-07-08,0.011394207773809143
2020-07-08,2020-07-09,0.007526818507972847
2020-07-09,2020-07-10,0.011394207773809143
2020-07-10,2020-07-13,-0.004692397909748729
2020-07-13,2020-07-14,-0.004692397909748729
2020-07-14,2020-07-15,-0.004692397909748729
2020-07-15,2020-07-16,-0.004692397909748729
2020-07-16,2020-07-17,-0.004692397909748729
2020-07-17,2020-07-20,-0.004692397909748729
2020-07-20,2020-07-21,-0.004692397909748729
2020-07-21,2020-07-22,-0.004692397909748729
2020-07-22,2020-07-23,-0.004692397909748729
2020-07-23,2020-07-24,-0.004692397909748729
2020-07-24,2020-07-27,-0.004692397909748729
2020-07-27,2020-07-28,-0.004692397909748729
2020-07-28,2020-07-29,-0.004692397909748729
2020-07-29,2020-07-30,-0.004692397909748729
2020-07-30,2020-07-31,-0.004692397909748729
2020-07-31,2020-08-03,-0.004692397909748729
2020-08-03,2020-08-04,-0.0047769301628322065
2020-08-04,2020-08-05,-0.0047769301628322065
2020-08-05,2020-08-06,-0.0047769301628322065
2020-08-06,2020-08-07,-0.0047769301628322065
2020-08-07,2020-08-10,-0.0047769301628322065
2020-08-10,2020-08-11,-0.0047769301628322065
2020-08-11,2020-08-12,-7.388737869649682e-05
2020-08-12,2020-08-13,-7.388737869649682e-05
2020-08-13,2020-08-14,-7.388737869649682e-05
2020-08-14,2020-08-17,-7.388737869649682e-05
2020-08-17,2020-08-18,-7.388737869649682e-05
2020-08-18,2020-08-19,-0.0047769301628322065
2020-08-19,2020-08-20,-7.388737869649682e-05
2020-08-20,2020-08-21,-7.388737869649682e-05
2020-08-21,2020-08-24,-0.0002582408548023468
2020-08-24,2020-08-25,-0.0002582408548023468
2020-08-25,2020-08-26,-0.0002582408548023468
2020-08-26,2020-08-27,-0.0002582408548023468
2020-08-27,2020-08-28,-0.0047769301628322065
2020-08-28,2020-08-31,-0.0047769301628322065
2020-08-31,2020-09-01,-0.0047769301628322065
2020-09-01,2020-09-02,-0.0047200035170255755
2020-09-02,2020-09-03,6.755628737835015e-06
2020-09-03,2020-09-04,6.755628737835015e-06
2020-09-04,2020-09-07,6.755628737835015e-06
2020-09-07,2020-09-08,6.755628737835015e-06
2020-09-08,2020-09-09,6.755628737835015e-06
2020-09-09,2020-09-10,6.755628737835015e-06
2020-09-10,2020-09-11,-0.0047200035170255755
2020-09-11,2020-09-14,-0.0047200035170255755
2020-09-14,2020-09-15,6.755628737835015e-06
2020-09-15,2020-09-16,6.755628737835015e-06
2020-09-16,2020-09-17,6.755628737835015e-06
2020-09-17,2020-09-18,6.755628737835015e-06
2020-09-18,2020-09-21,6.755628737835015e-06
2020-09-21,2020-09-22,-0.0047200035170255755
2020-09-22,2020-09-23,6.755628737835015e-06
2020-09-23,2020-09-24,-0.0047200035170255755
2020-09-24,2020-09-25,-0.0047200035170255755
2020-09-25,2020-09-28,-0.0047200035170255755
2020-09-28,2020-09-29,-0.0047200035170255755
2020-09-29,2020-09-30,-0.0047200035170255755
2020-09-30,2020-10-09,6.755628737835015e-06
2020-10-09,2020-10-12,7.323738078910888e-05
2020-10-12,2020-10-13,7.323738078910888e-05
2020-10-13,2020-10-14,-0.004696483865388452
2020-10-14,2020-10-15,0.0007390513450390547
2020-10-15,2020-10-16,7.323738078910888e-05
2020-10-16,2020-10-19,7.323738078910888e-05
2020-10-19,2020-10-20,7.323738078910888e-05
2020-10-20,2020-10-21,7.323738078910888e-05
2020-10-21,2020-10-22,7.323738078910888e-05
2020-10-22,2020-10-23,7.323738078910888e-05
2020-10-23,2020-10-26,7.323738078910888e-05
2020-10-26,2020-10-27,7.323738078910888e-05
2020-10-27,2020-10-28,-0.004696483865388452
2020-10-28,2020-10-29,-0.004696483865388452
2020-10-29,2020-10-30,-0.004696483865388452
2020-10-30,2020-11-02,7.323738078910888e-05
2020-11-02,2020-11-03,4.521553385688354e-05
2020-11-03,2020-11-04,4.521553385688354e-05
2020-11-04,2020-11-05,4.521553385688354e-05
2020-11-05,2020-11-06,-0.004719472016705667
2020-11-06,2020-11-09,-0.004719472016705667
2020-11-09,2020-11-10,-0.004719472016705667
2020-11-10,2020-11-11,-0.00547699485977274
2020-11-11,2020-11-12,-0.00547699485977274
2020-11-12,2020-11-13,-0.00547699485977274
2020-11-13,2020-11-16,-0.00547699485977274
2020-11-16,2020-11-17,-0.00547699485977274
2020-11-17,2020-11-18,-0.00547699485977274
2020-11-18,2020-11-19,-0.00547699485977274
2020-11-19,2020-11-20,-0.004719472016705667
2020-11-20,2020-11-23,-0.004719472016705667
2020-11-23,2020-11-24,-0.00547699485977274
2020-11-24,2020-11-25,4.521553385688354e-05
2020-11-25,2020-11-26,4.521553385688354e-05
2020-11-26,2020-11-27,0.0022736706090473657
2020-11-27,2020-11-30,0.0022736706090473657
2020-11-30,2020-12-01,4.521553385688354e-05
2020-12-01,2020-12-02,-0.043060754446124595
2020-12-02,2020-12-03,-0.040016615774909295
2020-12-03,2020-12-04,-0.026802198042110356
2020-12-04,2020-12-07,-0.018630596405062295
2020-12-07,2020-12-08,-0.03715624580895743
2020-12-08,2020-12-09,-0.015479159894357136
2020-12-09,2020-12-10,-0.028261213785609144
2020-12-10,2020-12-11,-0.007763814077095195
2020-12-11,2020-12-14,-0.04613368370619206
2020-12-14,2020-12-15,-0.03898182588709722
2020-12-15,2020-12-16,-0.02704265519253364
2020-12-16,2020-12-17,-0.024205313258152915
2020-12-17,2020-12-18,0.0017777155647781722
2020-12-18,2020-12-21,0.0017777155647781722
2020-12-21,2020-12-22,-0.05442843646701288
2020-12-22,2020-12-23,-0.06218306501305377
2020-12-23,2020-12-24,-0.06218306501305377
2020-12-24,2020-12-25,-0.07796855484079808
2020-12-25,2020-12-28,-0.05683030598693685
2020-12-28,2020-12-29,-0.024219844041034715
2020-12-29,2020-12-30,-0.0750784618410798
2020-12-30,2020-12-31,-0.05854170361023857
2020-12-31,2021-01-04,-0.10178715344771805
2021-01-04,2021-01-05,-0.06131645634909054
2021-01-05,2021-01-06,-0.08729823182388502
2021-01-06,2021-01-07,-0.08729823182388502
2021-01-07,2021-01-08,-0.08729823182388502
2021-01-08,2021-01-11,-0.08729823182388502
2021-01-11,2021-01-12,-0.08275676647568797
2021-01-12,2021-01-13,-0.029822127960784404
2021-01-13,2021-01-14,-0.07687631827819902
2021-01-14,2021-01-15,-0.026342168211355037
2021-01-15,2021-01-18,-0.06471373201975002
2021-01-18,2021-01-19,-0.026342168211355037
2021-01-19,2021-01-20,-0.028992991340047215
2021-01-20,2021-01-21,-0.032120160269865666
2021-01-21,2021-01-22,-0.029822127960784404
2021-01-22,2021-01-25,-0.036793099441107875
2021-01-25,2021-01-26,-0.024400216683013457
2021-01-26,2021-01-27,-0.036793099441107875
2021-01-27,2021-01-28,-0.014378009929915427
2021-01-28,2021-01-29,-0.02072405659955437
2021-01-29,2021-02-01,-0.026770892688009845
2021-02-01,2021-02-02,-0.0020588874188975734
2021-02-02,2021-02-03,-0.05438701455513852
2021-02-03,2021-02-04,-0.04986105585523782
2021-02-04,2021-02-05,-0.04986105585523782
2021-02-05,2021-02-08,-0.04986105585523782
2021-02-08,2021-02-09,-0.06168206542901106
2021-02-09,2021-02-10,-0.01771861213628919
2021-02-10,2021-02-18,-0.028172643436008095
2021-02-18,2021-02-19,-0.01422613817379358
2021-02-19,2021-02-22,-0.0015831423689339616
2021-02-22,2021-02-23,0.010485600203249113
2021-02-23,2021-02-24,0.010485600203249113
2021-02-24,2021-02-25,0.0014110208443178602
2021-02-25,2021-02-26,0.0034647230075710834
2021-02-26,2021-03-01,0.010485600203249113
2021-03-01,2021-03-02,0.008291490676984764
2021-03-02,2021-03-03,0.008291490676984764
2021-03-03,2021-03-04,0.010841368871192237
2021-03-04,2021-03-05,-0.026261615749207677
2021-03-05,2021-03-08,-0.026261615749207677
2021-03-08,2021-03-09,-0.0015751912137195933
2021-03-09,2021-03-10,0.013289179916934936
2021-03-10,2021-03-11,0.013289179916934936
2021-03-11,2021-03-12,0.018196587060310285
2021-03-12,2021-03-15,0.0008653807139402418
2021-03-15,2021-03-16,-0.0032601243445803795
2021-03-16,2021-03-17,-0.04476547298815927
2021-03-17,2021-03-18,-0.044739841568281376
2021-03-18,2021-03-19,-0.044739841568281376
2021-03-19,2021-03-22,-0.044739841568281376
2021-03-22,2021-03-23,-0.010009827296061612
2021-03-23,2021-03-24,-0.00268024052682146
2021-03-24,2021-03-25,-0.010035458715939506
2021-03-25,2021-03-26,-0.010035458715939506
2021-03-26,2021-03-29,0.003802793480867037
2021-03-29,2021-03-30,-0.012690402724082601
2021-03-30,2021-03-31,-0.008497118607176054
2021-03-31,2021-04-01,0.018320474175261888
2021-04-01,2021-04-02,0.0008198254086483944
2021-04-02,2021-04-06,-0.0013018279999583039
2021-04-06,2021-04-07,-0.005610148580432231
2021-04-07,2021-04-08,-0.005610148580432231
2021-04-08,2021-04-09,-0.005610148580432231
2021-04-09,2021-04-12,-0.005610148580432231
2021-04-12,2021-04-13,0.0008198254086483944
2021-04-13,2021-04-14,0.0064088732592391725
2021-04-14,2021-04-15,-0.0013018279999583039
2021-04-15,2021-04-16,0.0064088732592391725
2021-04-16,2021-04-19,-0.0051533557185293455
2021-04-19,2021-04-20,-0.0051533557185293455
2021-04-20,2021-04-21,0.002146121574515363
2021-04-21,2021-04-22,0.0064088732592391725
2021-04-22,2021-04-23,0.0064088732592391725
2021-04-23,2021-04-26,0.0064088732592391725
2021-04-26,2021-04-27,0.01707934833308272
2021-04-27,2021-04-28,0.01707934833308272
2021-04-28,2021-04-29,0.01707934833308272
2021-04-29,2021-04-30,0.01707934833308272
2021-04-30,2021-05-06,0.01707934833308272
2021-05-06,2021-05-07,0.029875305155919348
2021-05-07,2021-05-10,0.021324593789015994
2021-05-10,2021-05-11,0.026899698617944546
2021-05-11,2021-05-12,0.0205987327146149
2021-05-12,2021-05-13,0.029875305155919348
2021-05-13,2021-05-14,0.021324593789015994
2021-05-14,2021-05-17,0.021324593789015994
2021-05-17,2021-05-18,0.021324593789015994
2021-05-18,2021-05-19,0.021324593789015994
2021-05-19,2021-05-20,-0.02248389606767705
2021-05-20,2021-05-21,0.011578466021540208
2021-05-21,2021-05-24,0.01570674561088334
2021-05-24,2021-05-25,0.021324593789015994
2021-05-25,2021-05-26,0.021324593789015994
2021-05-26,2021-05-27,0.021058744850821362
2021-05-27,2021-05-28,0.015698447386950046
2021-05-28,2021-05-31,0.01932055498309978
2021-05-31,2021-06-01,0.015698447386950046
2021-06-01,2021-06-02,0.013030338732849932
2021-06-02,2021-06-03,0.03348356659646798
2021-06-03,2021-06-04,0.03348356659646798
2021-06-04,2021-06-07,0.028465845212522378
2021-06-07,2021-06-08,0.012441203290477964
2021-06-08,2021-06-09,0.03348356659646798
2021-06-09,2021-06-10,-0.09962851357296701
2021-06-10,2021-06-11,-0.10040680747345815
2021-06-11,2021-06-15,-0.10040680747345815
2021-06-15,2021-06-16,-0.07881324692780999
2021-06-16,2021-06-17,-0.10058179757244902
2021-06-17,2021-06-18,-0.06376170192378369
2021-06-18,2021-06-21,-0.03162410460754926
2021-06-21,2021-06-22,-0.02808136682563868
2021-06-22,2021-06-23,-0.03266299441260318
2021-06-23,2021-06-24,-0.03831579095160755
2021-06-24,2021-06-25,-0.03831579095160755
2021-06-25,2021-06-28,-0.04472243200745633
2021-06-28,2021-06-29,-0.0464777109225067
2021-06-29,2021-06-30,-0.045690982622713254
2021-06-30,2021-07-01,-0.045690982622713254
2021-07-01,2021-07-02,-0.012546909631573996
2021-07-02,2021-07-05,-0.012546909631573996
2021-07-05,2021-07-06,-0.012546909631573996
2021-07-06,2021-07-07,-0.05293913963186769
2021-07-07,2021-07-08,-0.046919754725735126
2021-07-08,2021-07-09,-0.046919754725735126
2021-07-09,2021-07-12,-0.021878155915819805
2021-07-12,2021-07-13,-0.04073143938936709
2021-07-13,2021-07-14,-0.046919754725735126
2021-07-14,2021-07-15,-0.02317638940367542
2021-07-15,2021-07-16,-0.02317638940367542
2021-07-16,2021-07-19,-0.04126537450316026
2021-07-19,2021-07-20,-0.02317638940367542
2021-07-20,2021-07-21,-0.03892597303342993
2021-07-21,2021-07-22,-0.02839769161233869
2021-07-22,2021-07-23,-0.019532264071611374
2021-07-23,2021-07-26,-0.016473479300903163
2021-07-26,2021-07-27,-0.05889252899564265
2021-07-27,2021-07-28,-0.029517994331892804
2021-07-28,2021-07-29,-0.019532264071611374
2021-07-29,2021-07-30,-0.019532264071611374
2021-07-30,2021-08-02,-0.019532264071611374
2021-08-02,2021-08-03,-0.006025898234731435
2021-08-03,2021-08-04,0.0016774680404004483
2021-08-04,2021-08-05,-0.006025898234731435
2021-08-05,2021-08-06,-0.006025898234731435
2021-08-06,2021-08-09,-0.006025898234731435
2021-08-09,2021-08-10,0.0016774680404004483
2021-08-10,2021-08-11,-0.006025898234731435
2021-08-11,2021-08-12,-0.006025898234731435
2021-08-12,2021-08-13,-0.006025898234731435
2021-08-13,2021-08-16,-0.005341585281990822
2021-08-16,2021-08-17,-0.005341585281990822
2021-08-17,2021-08-18,-0.005341585281990822
2021-08-18,2021-08-19,-0.005341585281990822
2021-08-19,2021-08-20,0.0016774680404004483
2021-08-20,2021-08-23,-0.006025898234731435
2021-08-23,2021-08-24,-0.006025898234731435
2021-08-24,2021-08-25,0.0016774680404004483
2021-08-25,2021-08-26,0.0016774680404004483
2021-08-26,2021-08-27,0.0016774680404004483
2021-08-27,2021-08-30,0.0016774680404004483
2021-08-30,2021-08-31,0.0016774680404004483
2021-08-31,2021-09-01,0.0016774680404004483
2021-09-01,2021-09-02,-0.021571706261939085
2021-09-02,2021-09-03,-0.014842934831486701
2021-09-03,2021-09-06,-0.014842934831486701
2021-09-06,2021-09-07,-0.010383584605066658
2021-09-07,2021-09-08,-0.007980302887826416
2021-09-08,2021-09-09,-0.007980302887826416
2021-09-09,2021-09-10,-0.04048704883501214
2021-09-10,2021-09-13,-0.006155936937249943
2021-09-13,2021-09-14,-0.028723133490840623
2021-09-14,2021-09-15,-0.028723133490840623
2021-09-15,2021-09-16,-0.04681020849645969
2021-09-16,2021-09-17,-0.041034996795249294
2021-09-17,2021-09-22,-0.03899020352016057
2021-09-22,2021-09-23,-0.03899020352016057
2021-09-23,2021-09-24,-0.04598129653953954
2021-09-24,2021-09-27,-0.04845465720582276
2021-09-27,2021-09-28,-0.04681020849645969
2021-09-28,2021-09-29,-0.028354535689268646
2021-09-29,2021-09-30,-0.023377979512893932
2021-09-30,2021-10-08,-0.023377979512893932
2021-10-08,2021-10-11,0.0016008257732636382
2021-10-11,2021-10-12,0.0016008257732636382
2021-10-12,2021-10-13,0.0016008257732636382
2021-10-13,2021-10-14,0.004640657224992474
2021-10-14,2021-10-15,0.004640657224992474
2021-10-15,2021-10-18,0.004640657224992474
2021-10-18,2021-10-19,0.004640657224992474
2021-10-19,2021-10-20,0.004640657224992474
2021-10-20,2021-10-21,0.004640657224992474
2021-10-21,2021-10-22,0.004640657224992474
2021-10-22,2021-10-25,0.004640657224992474
2021-10-25,2021-10-26,0.004640657224992474
2021-10-26,2021-10-27,0.004640657224992474
2021-10-27,2021-10-28,0.004640657224992474
2021-10-28,2021-10-29,0.00017065526794766799
2021-10-29,2021-11-01,0.0016008257732636382
2021-11-01,2021-11-02,0.004851120979784509
2021-11-02,2021-11-03,0.00016580019464418772
2021-11-03,2021-11-04,0.00016580019464418772
2021-11-04,2021-11-05,0.004851120979784509
2021-11-05,2021-11-08,0.00016580019464418772
2021-11-08,2021-11-09,0.00016580019464418772
2021-11-09,2021-11-10,0.004851120979784509
2021-11-10,2021-11-11,0.004851120979784509
2021-11-11,2021-11-12,0.004851120979784509
2021-11-12,2021-11-15,0.004851120979784509
2021-11-15,2021-11-16,0.00016580019464418772
2021-11-16,2021-11-17,0.004851120979784509
2021-11-17,2021-11-18,0.004851120979784509
2021-11-18,2021-11-19,0.004851120979784509
2021-11-19,2021-11-22,0.004851120979784509
2021-11-22,2021-11-23,0.004851120979784509
2021-11-23,2021-11-24,0.00016580019464418772
2021-11-24,2021-11-25,0.00016580019464418772
2021-11-25,2021-11-26,0.00016580019464418772
2021-11-26,2021-11-29,0.004851120979784509
2021-11-29,2021-11-30,0.004851120979784509
2021-11-30,2021-12-01,0.004851120979784509
2021-12-01,2021-12-02,0.0007689496234308006
2021-12-02,2021-12-03,0.0007689496234308006
2021-12-03,2021-12-06,-0.005285152781078906
2021-12-06,2021-12-07,0.0002842227815819578
2021-12-07,2021-12-08,0.009235260269821915
2021-12-08,2021-12-09,0.0002842227815819578
2021-12-09,2021-12-10,0.009235260269821915
2021-12-10,2021-12-13,0.009235260269821915
2021-12-13,2021-12-14,0.0019498230327861972
2021-12-14,2021-12-15,0.0019498230327861972
2021-12-15,2021-12-16,0.0019498230327861972
2021-12-16,2021-12-17,0.0019498230327861972
2021-12-17,2021-12-20,0.0019498230327861972
2021-12-20,2021-12-21,0.009235260269821915
2021-12-21,2021-12-22,0.0019498230327861972
2021-12-22,2021-12-23,0.0019498230327861972
2021-12-23,2021-12-24,0.0019498230327861972
2021-12-24,2021-12-27,0.0019498230327861972
2021-12-27,2021-12-28,0.0019498230327861972
2021-12-28,2021-12-29,0.0019498230327861972
2021-12-29,2021-12-30,0.0002842227815819578
2021-12-30,2021-12-31,0.0002842227815819578
2022-06-30,2022-07-01,-0.003997570898369226
2022-07-01,2022-07-04,0.00015850538286175074
2022-07-04,2022-07-05,-0.0014818128269243414
2022-07-05,2022-07-06,-0.004019984444833335
2022-07-06,2022-07-07,0.0037479407682784642
2022-07-07,2022-07-08,0.0037479407682784642
2022-07-08,2022-07-11,0.0037479407682784642
2022-07-11,2022-07-12,0.00015850538286175074
2022-07-12,2022-07-13,0.008268942667547304
2022-07-13,2022-07-14,0.008856016264549807
2022-07-14,2022-07-15,0.008856016264549807
2022-07-15,2022-07-18,0.00015850538286175074
2022-07-18,2022-07-19,0.00015850538286175074
2022-07-19,2022-07-20,-0.0014818128269243414
2022-07-20,2022-07-21,-0.005180638998935065
2022-07-21,2022-07-22,-0.0014818128269243414
2022-07-22,2022-07-25,-0.0014818128269243414
2022-07-25,2022-07-26,-0.0014818128269243414
2022-07-26,2022-07-27,-0.0014818128269243414
2022-07-27,2022-07-28,-0.0014818128269243414
2022-07-28,2022-07-29,0.00015850538286175074
2022-07-29,2022-08-01,0.00015850538286175074
2022-08-01,2022-08-02,-0.010056273653810108
2022-08-02,2022-08-03,-0.010056273653810108
2022-08-03,2022-08-04,-0.016309866743441037
2022-08-04,2022-08-05,-0.010056273653810108
2022-08-05,2022-08-08,-0.010056273653810108
2022-08-08,2022-08-09,-0.010056273653810108
2022-08-09,2022-08-10,-6.45106628686192e-05
2022-08-10,2022-08-11,-6.45106628686192e-05
2022-08-11,2022-08-12,-6.45106628686192e-05
2022-08-12,2022-08-15,-6.45106628686192e-05
2022-08-15,2022-08-16,-6.45106628686192e-05
2022-08-16,2022-08-17,-0.010056273653810108
2022-08-17,2022-08-18,-6.45106628686192e-05
2022-08-18,2022-08-19,-0.006413755902484067
2022-08-19,2022-08-22,-6.45106628686192e-05
2022-08-22,2022-08-23,-6.45106628686192e-05
2022-08-23,2022-08-24,-6.45106628686192e-05
2022-08-24,2022-08-25,-0.0020576086578731204
2022-08-25,2022-08-26,0.007174516854874557
2022-08-26,2022-08-29,-0.010953550073518576
2022-08-29,2022-08-30,0.0010539848198618759
2022-08-30,2022-08-31,-0.010953550073518576
2022-08-31,2022-09-01,0.0010539848198618759
2022-09-01,2022-09-02,-0.017120424496227388
2022-09-02,2022-09-05,-0.01736307257392747
2022-09-05,2022-09-06,-0.005054408911598546
2022-09-06,2022-09-07,-0.0005425101572993486
2022-09-07,2022-09-08,-0.00018379981312605987
2022-09-08,2022-09-09,-0.010989402101578751
2022-09-09,2022-09-13,-0.018453540905424375
2022-09-13,2022-09-14,-0.018453540905424375
2022-09-14,2022-09-15,-0.0072548961887274116
2022-09-15,2022-09-16,0.016180823386372733
2022-09-16,2022-09-19,0.009808123297558974
2022-09-19,2022-09-20,0.007971274505204401
2022-09-20,2022-09-21,0.004307387012743842
2022-09-21,2022-09-22,0.007971274505204401
2022-09-22,2022-09-23,0.007013440023188933
2022-09-23,2022-09-26,0.0033495525307283736
2022-09-26,2022-09-27,0.003110249808442113
2022-09-27,2022-09-28,0.003110249808442113
2022-09-28,2022-09-29,0.012277633171625914
2022-09-29,2022-09-30,0.015173686371592169
2022-09-30,2022-10-10,0.0013490620956087616
2022-10-10,2022-10-11,0.003326924521661138
2022-10-11,2022-10-12,-0.010796135533841188
2022-10-12,2022-10-13,-0.005330082085775617
2022-10-13,2022-10-14,-0.004135716167058084
2022-10-14,2022-10-17,0.01507777782348636
2022-10-17,2022-10-18,-0.04198741168522767
2022-10-18,2022-10-19,-0.07325372792804494
2022-10-19,2022-10-20,-0.018349992595145474
2022-10-20,2022-10-21,-0.01969246514098551
2022-10-21,2022-10-24,-0.03893470361733431
2022-10-24,2022-10-25,-0.02383373777074149
2022-10-25,2022-10-26,-0.015353975384248342
2022-10-26,2022-10-27,-0.014066119510959704
2022-10-27,2022-10-28,-0.024947580923146067
2022-10-28,2022-10-31,0.00024330051028844616
2022-10-31,2022-11-01,0.00024330051028844616
2022-11-01,2022-11-02,-0.005481328397043367
2022-11-02,2022-11-03,-0.03466079282444589
2022-11-03,2022-11-04,0.010376480342357306
2022-11-04,2022-11-07,0.010983625111870721
2022-11-07,2022-11-08,0.005604668097665715
2022-11-08,2022-11-09,0.015093245206257908
2022-11-09,2022-11-10,0.006211636595444123
2022-11-10,2022-11-11,0.006211636595444123
2022-11-11,2022-11-14,0.0008879032337651164
2022-11-14,2022-11-15,-0.02798781959986677
2022-11-15,2022-11-16,-0.007892239932481405
2022-11-16,2022-11-17,-0.018753734736986813
2022-11-17,2022-11-18,-0.004919989968160783
2022-11-18,2022-11-21,0.00040374339351822324
2022-11-21,2022-11-22,0.00040374339351822324
2022-11-22,2022-11-23,0.007196696264409812
2022-11-23,2022-11-24,0.007196696264409812
2022-11-24,2022-11-25,-0.0006812796081344186
