signal_date,available_date,LightGBM
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.007643417616903332
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.015287980248471321
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.007700831191334785
2020-10-22,2020-10-23,0.007700831191334785
2020-10-23,2020-10-26,0.007700831191334785
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.007075974501791125
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.002673755759029027
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.002673755759029027
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.007650566540180101
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.07679391306358128
2020-12-02,2020-12-03,0.016616302989648807
2020-12-03,2020-12-04,0.0723808104930151
2020-12-04,2020-12-07,0.08062229390761809
2020-12-07,2020-12-08,0.08690362151342257
2020-12-08,2020-12-09,0.07424473067252686
2020-12-09,2020-12-10,0.05261773271832728
2020-12-10,2020-12-11,0.05261773271832728
2020-12-11,2020-12-14,0.05261773271832728
2020-12-14,2020-12-15,0.044752778572343783
2020-12-15,2020-12-16,0.044752778572343783
2020-12-16,2020-12-17,0.051034106178148256
2020-12-17,2020-12-18,0.05889906032413175
2020-12-18,2020-12-21,0.05889906032413175
2020-12-21,2020-12-22,0.05889906032413175
2020-12-22,2020-12-23,0.04729399215418976
2020-12-23,2020-12-24,0.05889906032413175
2020-12-24,2020-12-25,0.05889906032413175
2020-12-25,2020-12-28,0.05889906032413175
2020-12-28,2020-12-29,0.05889906032413175
2020-12-29,2020-12-30,0.05438535231390652
2020-12-30,2020-12-31,0.08857016210176667
2020-12-31,2021-01-04,0.08857016210176667
2021-01-04,2021-01-05,0.06734004392991672
2021-01-05,2021-01-06,0.06734004392991672
2021-01-06,2021-01-07,0.06734004392991672
2021-01-07,2021-01-08,0.06734004392991672
2021-01-08,2021-01-11,0.06073135307036181
2021-01-11,2021-01-12,0.06734004392991672
2021-01-12,2021-01-13,0.06734004392991672
2021-01-13,2021-01-14,0.06734004392991672
2021-01-14,2021-01-15,0.06100365537378371
2021-01-15,2021-01-18,0.03755513008003772
2021-01-18,2021-01-19,0.05808494509654077
2021-01-19,2021-01-20,-0.0016378628990602476
2021-01-20,2021-01-21,0.06734004392991672
2021-01-21,2021-01-22,0.06734004392991672
2021-01-22,2021-01-25,0.06734004392991672
2021-01-25,2021-01-26,0.06734004392991672
2021-01-26,2021-01-27,0.06734004392991672
2021-01-27,2021-01-28,0.06734004392991672
2021-01-28,2021-01-29,0.030946439220482805
2021-01-29,2021-02-01,0.02830003124666177
2021-02-01,2021-02-02,0.022924031889605106
2021-02-02,2021-02-03,0.022924031889605106
2021-02-03,2021-02-04,0.022924031889605106
2021-02-04,2021-02-05,0.022924031889605106
2021-02-05,2021-02-08,-0.008659122750603616
2021-02-08,2021-02-09,0.024124267373154384
2021-02-09,2021-02-10,0.022924031889605106
2021-02-10,2021-02-18,0.024124267373154384
2021-02-18,2021-02-19,0.024124267373154384
2021-02-19,2021-02-22,-0.004219351487820801
2021-02-22,2021-02-23,-0.048195239043884675
2021-02-23,2021-02-24,0.014958423231844183
2021-02-24,2021-02-25,-0.036021718359912004
2021-02-25,2021-02-26,-0.06114499219729975
2021-02-26,2021-03-01,-0.0020210646764417676
2021-03-01,2021-03-02,0.008271582160125336
2021-03-02,2021-03-03,0.011009401816085071
2021-03-03,2021-03-04,0.011009401816085071
2021-03-04,2021-03-05,0.011009401816085071
2021-03-05,2021-03-08,0.011009401816085071
2021-03-08,2021-03-09,0.009265651722466557
2021-03-09,2021-03-10,0.009265651722466557
2021-03-10,2021-03-11,0.009265651722466557
2021-03-11,2021-03-12,0.019731435662384614
2021-03-12,2021-03-15,0.026143781010936906
2021-03-15,2021-03-16,0.019731435662384614
2021-03-16,2021-03-17,0.0009959795097962895
2021-03-17,2021-03-18,0.00112431942699771
2021-03-18,2021-03-19,0.017971221900429164
2021-03-19,2021-03-22,0.019791811068265063
2021-03-22,2021-03-23,0.019110809727592035
2021-03-23,2021-03-24,0.019110809727592035
2021-03-24,2021-03-25,0.026143781010936906
2021-03-25,2021-03-26,0.05352001664758676
2021-03-26,2021-03-29,0.05352001664758676
2021-03-29,2021-03-30,0.02376935868543454
2021-03-30,2021-03-31,0.02376935868543454
2021-03-31,2021-04-01,0.04631421140260728
2021-04-01,2021-04-02,0.01720925107675584
2021-04-02,2021-04-06,0.01720925107675584
2021-04-06,2021-04-07,0.01720925107675584
2021-04-07,2021-04-08,0.01720925107675584
2021-04-08,2021-04-09,0.01720925107675584
2021-04-09,2021-04-12,0.01720925107675584
2021-04-12,2021-04-13,0.007929018471820417
2021-04-13,2021-04-14,0.002146121574515363
2021-04-14,2021-04-15,0.01720925107675584
2021-04-15,2021-04-16,0.01720925107675584
2021-04-16,2021-04-19,0.01720925107675584
2021-04-19,2021-04-20,0.01720925107675584
2021-04-20,2021-04-21,0.01720925107675584
2021-04-21,2021-04-22,0.01720925107675584
2021-04-22,2021-04-23,0.01720925107675584
2021-04-23,2021-04-26,0.01720925107675584
2021-04-26,2021-04-27,0.01720925107675584
2021-04-27,2021-04-28,0.008290247640464902
2021-04-28,2021-04-29,0.008290247640464902
2021-04-29,2021-04-30,0.008290247640464902
2021-04-30,2021-05-06,0.008290247640464902
2021-05-06,2021-05-07,0.03758286413649073
2021-05-07,2021-05-10,0.043323539550195675
2021-05-10,2021-05-11,0.04479731296160391
2021-05-11,2021-05-12,0.0029099494850161733
2021-05-12,2021-05-13,0.004827859762087861
2021-05-13,2021-05-14,0.003434742320413079
2021-05-14,2021-05-17,0.003434742320413079
2021-05-17,2021-05-18,0.04823138801185054
2021-05-18,2021-05-19,0.04823138801185054
2021-05-19,2021-05-20,0.04823138801185054
2021-05-20,2021-05-21,0.04823138801185054
2021-05-21,2021-05-24,0.000593523087631118
2021-05-24,2021-05-25,0.041930422108520896
2021-05-25,2021-05-26,0.041318422697134184
2021-05-26,2021-05-27,0.041318422697134184
2021-05-27,2021-05-28,0.041318422697134184
2021-05-28,2021-05-31,0.07537290462881041
2021-05-31,2021-06-01,0.07356227920229523
2021-06-01,2021-06-02,0.05881638594404129
2021-06-02,2021-06-03,0.05881638594404129
2021-06-03,2021-06-04,0.004902548355691258
2021-06-04,2021-06-07,0.05881638594404129
2021-06-07,2021-06-08,0.05881638594404129
2021-06-08,2021-06-09,0.05881638594404129
2021-06-09,2021-06-10,0.05881638594404129
2021-06-10,2021-06-11,0.05881638594404129
2021-06-11,2021-06-15,0.05881638594404129
2021-06-15,2021-06-16,0.05881638594404129
2021-06-16,2021-06-17,-0.001284435778614547
2021-06-17,2021-06-18,0.05881638594404129
2021-06-18,2021-06-21,0.05881638594404129
2021-06-21,2021-06-22,0.05881638594404129
2021-06-22,2021-06-23,0.05881638594404129
2021-06-23,2021-06-24,0.052235494477668516
2021-06-24,2021-06-25,0.05881638594404129
2021-06-25,2021-06-28,0.05881638594404129
2021-06-28,2021-06-29,0.05881638594404129
2021-06-29,2021-06-30,0.05881638594404129
2021-06-30,2021-07-01,0.05881638594404129
2021-07-01,2021-07-02,0.04365672774556894
2021-07-02,2021-07-05,0.04365672774556894
2021-07-05,2021-07-06,0.023762327355405052
2021-07-06,2021-07-07,0.015954665321165042
2021-07-07,2021-07-08,0.04365672774556894
2021-07-08,2021-07-09,0.04365672774556894
2021-07-09,2021-07-12,0.04365672774556894
2021-07-12,2021-07-13,0.04365672774556894
2021-07-13,2021-07-14,0.04365672774556894
2021-07-14,2021-07-15,0.04365672774556894
2021-07-15,2021-07-16,0.04365672774556894
2021-07-16,2021-07-19,0.04365672774556894
2021-07-19,2021-07-20,0.04365672774556894
2021-07-20,2021-07-21,0.04365672774556894
2021-07-21,2021-07-22,0.04365672774556894
2021-07-22,2021-07-23,0.04365672774556894
2021-07-23,2021-07-26,0.04365672774556894
2021-07-26,2021-07-27,0.04365672774556894
2021-07-27,2021-07-28,0.04365672774556894
2021-07-28,2021-07-29,0.04365672774556894
2021-07-29,2021-07-30,0.04365672774556894
2021-07-30,2021-08-02,0.04365672774556894
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.00572016148349158
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.052996492748930486
2021-09-02,2021-09-03,0.05768784746952379
2021-09-03,2021-09-06,0.052996492748930486
2021-09-06,2021-09-07,0.05768784746952379
2021-09-07,2021-09-08,0.05768784746952379
2021-09-08,2021-09-09,0.052996492748930486
2021-09-09,2021-09-10,0.052996492748930486
2021-09-10,2021-09-13,0.0540531582296945
2021-09-13,2021-09-14,0.0493618035091012
2021-09-14,2021-09-15,0.0540531582296945
2021-09-15,2021-09-16,0.0540531582296945
2021-09-16,2021-09-17,0.0540531582296945
2021-09-17,2021-09-22,0.045318269037998474
2021-09-22,2021-09-23,0.022249263317042307
2021-09-23,2021-09-24,-0.020096387408799536
2021-09-24,2021-09-27,-0.013844077319709023
2021-09-27,2021-09-28,0.040658149687903974
2021-09-28,2021-09-29,-0.020096387408799536
2021-09-29,2021-09-30,-0.0640725863813468
2021-09-30,2021-10-08,-0.0640725863813468
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.00017065526794766799
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.00016580019464418772
2021-11-02,2021-11-03,0.00016580019464418772
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.00016580019464418772
2021-11-12,2021-11-15,0.0066020917839195925
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.0066020917839195925
2021-11-17,2021-11-18,0.0066020917839195925
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,0.0066020917839195925
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,0.0066020917839195925
2021-11-25,2021-11-26,0.0066020917839195925
2021-11-26,2021-11-29,0.0066020917839195925
2021-11-29,2021-11-30,0.0066020917839195925
2021-11-30,2021-12-01,0.0066020917839195925
2021-12-01,2021-12-02,0.0067276722336877745
2021-12-02,2021-12-03,0.0067276722336877745
2021-12-03,2021-12-06,0.0067276722336877745
2021-12-06,2021-12-07,0.0067276722336877745
2021-12-07,2021-12-08,0.0067276722336877745
2021-12-08,2021-12-09,0.0067276722336877745
2021-12-09,2021-12-10,0.0067276722336877745
2021-12-10,2021-12-13,0.0067276722336877745
2021-12-13,2021-12-14,0.0067276722336877745
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,-0.005285152781078906
2021-12-16,2021-12-17,0.0067276722336877745
2021-12-17,2021-12-20,0.0002842227815819578
2021-12-20,2021-12-21,-0.005285152781078906
2021-12-21,2021-12-22,-0.005285152781078906
2021-12-22,2021-12-23,-0.005285152781078906
2021-12-23,2021-12-24,-0.000863028050245203
2021-12-24,2021-12-27,-0.000863028050245203
2021-12-27,2021-12-28,-0.000863028050245203
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,-0.000863028050245203
2021-12-30,2021-12-31,-0.000863028050245203
2021-12-31,2022-01-04,-0.000863028050245203
2022-01-04,2022-01-05,0.0003693340801944594
2022-01-05,2022-01-06,0.0003693340801944594
2022-01-06,2022-01-07,0.0003693340801944594
2022-01-07,2022-01-10,0.0003693340801944594
2022-01-10,2022-01-11,0.0003693340801944594
2022-01-11,2022-01-12,0.0003693340801944594
2022-01-12,2022-01-13,0.0014583175868589518
2022-01-13,2022-01-14,0.0014583175868589518
2022-01-14,2022-01-17,0.0014583175868589518
2022-01-17,2022-01-18,0.007443903541021065
2022-01-18,2022-01-19,0.007443903541021065
2022-01-19,2022-01-20,0.0014583175868589518
2022-01-20,2022-01-21,0.008930036913809447
2022-01-21,2022-01-24,0.008930036913809447
2022-01-24,2022-01-25,0.008930036913809447
2022-01-25,2022-01-26,0.0014583175868589518
2022-01-26,2022-01-27,0.0014583175868589518
2022-01-27,2022-01-28,0.0014583175868589518
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.006409633848842673
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.006409633848842673
2022-02-10,2022-02-11,0.006409633848842673
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.00022106105648691306
2022-02-21,2022-02-22,-0.005313262729140626
2022-02-22,2022-02-23,-0.005313262729140626
2022-02-23,2022-02-24,0.006409633848842673
2022-02-24,2022-02-25,0.006409633848842673
2022-02-25,2022-02-28,0.006409633848842673
2022-02-28,2022-03-01,-0.0008541440596819124
2022-03-01,2022-03-02,-0.0007175107068879876
2022-03-02,2022-03-03,-0.0007175107068879876
2022-03-03,2022-03-04,0.006508395375172314
2022-03-04,2022-03-07,0.006508395375172314
2022-03-07,2022-03-08,0.0004020872901556345
2022-03-08,2022-03-09,0.0004020872901556345
2022-03-09,2022-03-10,0.0004020872901556345
2022-03-10,2022-03-11,0.006508395375172314
2022-03-11,2022-03-14,0.006508395375172314
2022-03-14,2022-03-15,0.0004020872901556345
2022-03-15,2022-03-16,0.0076847094723540765
2022-03-16,2022-03-17,0.0076847094723540765
2022-03-17,2022-03-18,0.0076847094723540765
2022-03-18,2022-03-21,0.0004020872901556345
2022-03-21,2022-03-22,0.0004020872901556345
2022-03-22,2022-03-23,-0.004075188628807794
2022-03-23,2022-03-24,-0.004075188628807794
2022-03-24,2022-03-25,-0.004075188628807794
2022-03-25,2022-03-28,-0.004075188628807794
2022-03-28,2022-03-29,-0.004075188628807794
2022-03-29,2022-03-30,-0.004075188628807794
2022-03-30,2022-03-31,-0.004075188628807794
2022-03-31,2022-04-01,-0.004075188628807794
2022-04-01,2022-04-06,-0.005130326094160011
2022-04-06,2022-04-07,-0.005130326094160011
2022-04-07,2022-04-08,0.0074779832452617715
2022-04-08,2022-04-11,-0.005130326094160011
2022-04-11,2022-04-12,0.0074779832452617715
2022-04-12,2022-04-13,-0.005389904337687688
2022-04-13,2022-04-14,-0.005389904337687688
2022-04-14,2022-04-15,-0.005389904337687688
2022-04-15,2022-04-18,-0.005389904337687688
2022-04-18,2022-04-19,-0.005389904337687688
2022-04-19,2022-04-20,0.00036535160168982804
2022-04-20,2022-04-21,-0.005389904337687688
2022-04-21,2022-04-22,-0.005389904337687688
2022-04-22,2022-04-25,-0.005389904337687688
2022-04-25,2022-04-26,-0.005389904337687688
2022-04-26,2022-04-27,-0.005389904337687688
2022-04-27,2022-04-28,-0.005389904337687688
2022-04-28,2022-04-29,-0.005389904337687688
2022-04-29,2022-05-05,-0.005389904337687688
2022-05-05,2022-05-06,0.0008228940236644194
2022-05-06,2022-05-09,-0.015539562649506768
2022-05-09,2022-05-10,0.007455505758653044
2022-05-10,2022-05-11,0.007455505758653044
2022-05-11,2022-05-12,-0.005573665537635635
2022-05-12,2022-05-13,-0.005573665537635635
2022-05-13,2022-05-16,-0.006711693442006023
2022-05-16,2022-05-17,0.0008228940236644194
2022-05-17,2022-05-18,-0.005573665537635635
2022-05-18,2022-05-19,-0.005573665537635635
2022-05-19,2022-05-20,0.007455505758653044
2022-05-20,2022-05-23,0.0001032952215846689
2022-05-23,2022-05-24,0.0001032952215846689
2022-05-24,2022-05-25,0.0017785449994327405
2022-05-25,2022-05-26,0.0017785449994327405
2022-05-26,2022-05-27,0.0017785449994327405
2022-05-27,2022-05-30,0.0017785449994327405
2022-05-30,2022-05-31,0.0017785449994327405
2022-05-31,2022-06-01,0.007455505758653044
2022-06-01,2022-06-02,0.006452533606284849
2022-06-02,2022-06-06,-0.0008192634197794063
2022-06-06,2022-06-07,0.006452533606284849
2022-06-07,2022-06-08,0.006452533606284849
2022-06-08,2022-06-09,0.006452533606284849
2022-06-09,2022-06-10,0.006452533606284849
2022-06-10,2022-06-13,0.006452533606284849
2022-06-13,2022-06-14,0.007283508284635465
2022-06-14,2022-06-15,0.007283508284635465
2022-06-15,2022-06-16,0.00012448409591190278
2022-06-16,2022-06-17,0.0034495554471286375
2022-06-17,2022-06-20,0.007283508284635465
2022-06-20,2022-06-21,0.007283508284635465
2022-06-21,2022-06-22,0.0034495554471286375
2022-06-22,2022-06-23,0.007283508284635465
2022-06-23,2022-06-24,0.0034495554471286375
2022-06-24,2022-06-27,0.007283508284635465
2022-06-27,2022-06-28,0.007283508284635465
