signal_date,available_date,LightGBM
2022-12-29,2022-12-30,0.028046277708717524
2022-12-30,2023-01-03,0.028046277708717524
2023-01-03,2023-01-04,0.02906594162712209
2023-01-04,2023-01-05,0.02906594162712209
2023-01-05,2023-01-06,0.01176399503696069
2023-01-06,2023-01-09,0.040413204470559815
2023-01-09,2023-01-10,0.06400995633367183
2023-01-10,2023-01-11,0.06400995633367183
2023-01-11,2023-01-12,0.059463495127821356
2023-01-12,2023-01-13,0.04988493663318195
2023-01-13,2023-01-16,0.050942953609155954
2023-01-16,2023-01-17,-0.03156181096888472
2023-01-17,2023-01-18,-0.024270224298101176
2023-01-18,2023-01-19,-0.02483211863573643
2023-01-19,2023-01-20,-0.07483566464827682
2023-01-20,2023-01-30,-0.02968036046644522
2023-01-30,2023-01-31,-0.04808910311232052
2023-01-31,2023-02-01,-0.0330293196689357
2023-02-01,2023-02-02,-0.0026414651859909266
2023-02-02,2023-02-03,-0.01531579721215623
2023-02-03,2023-02-06,-0.007326607638985632
2023-02-06,2023-02-07,-0.044827602076150865
2023-02-07,2023-02-08,-0.045616738006024574
2023-02-08,2023-02-09,-0.05063278194200408
2023-02-09,2023-02-10,-0.03471319090646995
2023-02-10,2023-02-13,-0.01979863147133343
2023-02-13,2023-02-14,-0.01361763592118229
2023-02-14,2023-02-15,-0.04232709192742194
2023-02-15,2023-02-16,-0.02440984269987121
2023-02-16,2023-02-17,-0.0861088304971102
2023-02-17,2023-02-20,-0.07575700880437417
2023-02-20,2023-02-21,-0.08663182175056935
2023-02-21,2023-02-22,-0.08026342916063472
2023-02-22,2023-02-23,-0.08026342916063472
2023-02-23,2023-02-24,-0.08026342916063472
2023-02-24,2023-02-27,-0.08170607883990558
2023-02-27,2023-02-28,-0.05409522903538968
2023-02-28,2023-03-01,-0.05409522903538968
2023-03-01,2023-03-02,-0.06701408568582726
2023-03-02,2023-03-03,-0.04621456209426994
2023-03-03,2023-03-06,-0.050657600084352314
2023-03-06,2023-03-07,-0.05077992789020269
2023-03-07,2023-03-08,-0.04433619193880531
2023-03-08,2023-03-09,-0.04433619193880531
2023-03-09,2023-03-10,-0.05055665444857278
2023-03-10,2023-03-13,-0.05393335431680188
2023-03-13,2023-03-14,-0.05393335431680188
2023-03-14,2023-03-15,-0.05023522314049593
2023-03-15,2023-03-16,-0.05600044567153425
2023-03-16,2023-03-17,-0.05596515101992077
2023-03-17,2023-03-20,-0.06259866830594082
2023-03-20,2023-03-21,-0.02471614694412284
2023-03-21,2023-03-22,-0.04454758575402608
2023-03-22,2023-03-23,-0.017119242304033135
2023-03-23,2023-03-24,-0.03134732061213067
2023-03-24,2023-03-27,-0.02512685810236319
2023-03-27,2023-03-28,-0.039151405063905485
2023-03-28,2023-03-29,-0.016850522666084944
2023-03-29,2023-03-30,-0.004006769235725101
2023-03-30,2023-03-31,0.009887769824129838
2023-03-31,2023-04-03,0.01661451783256341
2023-04-03,2023-04-04,0.0006717969281632369
2023-04-04,2023-04-06,0.0006717969281632369
2023-04-06,2023-04-07,-0.0030999481713020775
2023-04-07,2023-04-10,-0.008506866834905764
2023-04-10,2023-04-11,-0.005169062961469435
2023-04-11,2023-04-12,-0.005169062961469435
2023-04-12,2023-04-13,0.010626581655463253
2023-04-13,2023-04-14,0.010626581655463253
2023-04-14,2023-04-17,0.0033081725756013134
2023-04-17,2023-04-18,0.010626581655463253
2023-04-18,2023-04-19,0.010626581655463253
2023-04-19,2023-04-20,0.016467441545095926
2023-04-20,2023-04-21,0.012363486354176981
2023-04-21,2023-04-24,0.016467441545095926
2023-04-24,2023-04-25,0.016467441545095926
2023-04-25,2023-04-26,0.010124735659069439
2023-04-26,2023-04-27,0.009149032465233985
2023-04-27,2023-04-28,0.009149032465233985
2023-04-28,2023-05-04,0.0011737543646183285
2023-05-04,2023-05-05,0.019945748395468737
2023-05-05,2023-05-08,0.019945748395468737
2023-05-08,2023-05-09,0.01376102456670918
2023-05-09,2023-05-10,-0.009555565552905852
2023-05-10,2023-05-11,0.004189710655158877
2023-05-11,2023-05-12,0.004189710655158877
2023-05-12,2023-05-15,0.004189710655158877
2023-05-15,2023-05-16,0.012697015030484624
2023-05-16,2023-05-17,0.012697015030484624
2023-05-17,2023-05-18,0.012697015030484624
2023-05-18,2023-05-19,0.012697015030484624
2023-05-19,2023-05-22,0.019945748395468737
2023-05-22,2023-05-23,-0.0017224859003448657
2023-05-23,2023-05-24,0.019945748395468737
2023-05-24,2023-05-25,0.019945748395468737
2023-05-25,2023-05-26,0.019945748395468737
2023-05-26,2023-05-29,0.019945748395468737
2023-05-29,2023-05-30,0.019945748395468737
2023-05-30,2023-05-31,0.01376102456670918
2023-05-31,2023-06-01,-0.016115828779595904
2023-06-01,2023-06-02,0.007286619756670644
2023-06-02,2023-06-05,0.007286619756670644
2023-06-05,2023-06-06,0.02222134436371738
2023-06-06,2023-06-07,0.055230416998477576
2023-06-07,2023-06-08,0.05816682450886702
2023-06-08,2023-06-09,0.055230416998477576
2023-06-09,2023-06-12,0.060339212783067954
2023-06-12,2023-06-13,0.060339212783067954
2023-06-13,2023-06-14,0.060339212783067954
2023-06-14,2023-06-15,0.060339212783067954
2023-06-15,2023-06-16,0.06497100687172763
2023-06-16,2023-06-19,0.06497100687172763
2023-06-19,2023-06-20,0.06497100687172763
2023-06-20,2023-06-21,0.060339212783067954
2023-06-21,2023-06-26,0.060339212783067954
2023-06-26,2023-06-27,0.060339212783067954
2023-06-27,2023-06-28,0.06931548291743408
2023-06-28,2023-06-29,0.06748675606748859
2023-06-29,2023-06-30,0.06931548291743408
2023-06-30,2023-07-03,0.06931548291743408
2023-07-03,2023-07-04,0.03039000644453271
2023-07-04,2023-07-05,0.03039000644453271
2023-07-05,2023-07-06,0.03039000644453271
2023-07-06,2023-07-07,0.03039000644453271
2023-07-07,2023-07-10,0.03039000644453271
2023-07-10,2023-07-11,0.03039000644453271
2023-07-11,2023-07-12,0.03039000644453271
2023-07-12,2023-07-13,0.03039000644453271
2023-07-13,2023-07-14,0.03039000644453271
2023-07-14,2023-07-17,0.03039000644453271
2023-07-17,2023-07-18,0.03039000644453271
2023-07-18,2023-07-19,0.03039000644453271
2023-07-19,2023-07-20,0.03039000644453271
2023-07-20,2023-07-21,0.03039000644453271
2023-07-21,2023-07-24,0.03039000644453271
2023-07-24,2023-07-25,0.03039000644453271
2023-07-25,2023-07-26,-0.026291971760618035
2023-07-26,2023-07-27,0.0036552963423977284
2023-07-27,2023-07-28,0.0036552963423977284
2023-07-28,2023-07-31,-0.026291971760618035
2023-07-31,2023-08-01,-0.02110132048461503
2023-08-01,2023-08-02,-0.016019663497496638
2023-08-02,2023-08-03,-0.021051557170948185
2023-08-03,2023-08-04,-0.02768769789027107
2023-08-04,2023-08-07,-0.02768769789027107
2023-08-07,2023-08-08,-0.021051557170948185
2023-08-08,2023-08-09,-0.021051557170948185
2023-08-09,2023-08-10,-0.026686863317739264
2023-08-10,2023-08-11,-0.012981673347630014
2023-08-11,2023-08-14,0.000992812634148937
2023-08-14,2023-08-15,-0.025807044883597835
2023-08-15,2023-08-16,-0.02488725408664469
2023-08-16,2023-08-17,-0.01862961024673622
2023-08-17,2023-08-18,-0.025807044883597835
2023-08-18,2023-08-21,-0.013112946479529843
2023-08-21,2023-08-22,-0.013112946479529843
2023-08-22,2023-08-23,-0.013112946479529843
2023-08-23,2023-08-24,-0.013112946479529843
2023-08-24,2023-08-25,-0.013112946479529843
2023-08-25,2023-08-28,-0.013112946479529843
2023-08-28,2023-08-29,-0.012446590487280744
2023-08-29,2023-08-30,-0.02488725408664469
2023-08-30,2023-08-31,-0.01832738005791852
2023-08-31,2023-09-01,-0.01832738005791852
2023-09-01,2023-09-04,0.0008376550471113301
2023-09-04,2023-09-05,0.0008376550471113301
2023-09-05,2023-09-06,0.0008376550471113301
2023-09-06,2023-09-07,0.0008376550471113301
2023-09-07,2023-09-08,0.0008376550471113301
2023-09-08,2023-09-11,0.0008376550471113301
2023-09-11,2023-09-12,-0.005591504069470235
2023-09-12,2023-09-13,-0.005591504069470235
2023-09-13,2023-09-14,0.0056583196856432125
2023-09-14,2023-09-15,0.0056583196856432125
2023-09-15,2023-09-18,0.0045338420739518825
2023-09-18,2023-09-19,0.0056583196856432125
2023-09-19,2023-09-20,0.0056583196856432125
2023-09-20,2023-09-21,-0.005591504069470235
2023-09-21,2023-09-22,0.0056583196856432125
2023-09-22,2023-09-25,0.0045338420739518825
2023-09-25,2023-09-26,0.0056583196856432125
2023-09-26,2023-09-27,0.0056583196856432125
2023-09-27,2023-09-28,0.0056583196856432125
2023-09-28,2023-10-09,0.0056583196856432125
2023-10-09,2023-10-10,0.005606948796331972
2023-10-10,2023-10-11,0.005606948796331972
2023-10-11,2023-10-12,0.005606948796331972
2023-10-12,2023-10-13,-0.00662089656994477
2023-10-13,2023-10-16,-0.00662089656994477
2023-10-16,2023-10-17,0.01474925503149386
2023-10-17,2023-10-18,0.01474925503149386
2023-10-18,2023-10-19,0.0038415797137533072
2023-10-19,2023-10-20,0.0038415797137533072
2023-10-20,2023-10-23,0.0038415797137533072
2023-10-23,2023-10-24,0.0038415797137533072
2023-10-24,2023-10-25,0.0038415797137533072
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.01474925503149386
2023-10-27,2023-10-30,0.01474925503149386
2023-10-30,2023-10-31,0.01474925503149386
2023-10-31,2023-11-01,0.01474925503149386
2023-11-01,2023-11-02,0.014702189510490366
2023-11-02,2023-11-03,0.014702189510490366
2023-11-03,2023-11-06,0.014702189510490366
2023-11-06,2023-11-07,0.005511564880220143
2023-11-07,2023-11-08,0.014702189510490366
2023-11-08,2023-11-09,0.005511564880220143
2023-11-09,2023-11-10,0.014702189510490366
2023-11-10,2023-11-13,0.014702189510490366
2023-11-13,2023-11-14,0.014702189510490366
2023-11-14,2023-11-15,0.014702189510490366
2023-11-15,2023-11-16,0.014702189510490366
2023-11-16,2023-11-17,0.014702189510490366
2023-11-17,2023-11-20,0.014702189510490366
2023-11-20,2023-11-21,0.005511564880220143
2023-11-21,2023-11-22,0.005511564880220143
2023-11-22,2023-11-23,0.005511564880220143
2023-11-23,2023-11-24,0.005511564880220143
2023-11-24,2023-11-27,0.005511564880220143
2023-11-27,2023-11-28,0.014702189510490366
2023-11-28,2023-11-29,0.014702189510490366
2023-11-29,2023-11-30,-0.0048841188708607505
2023-11-30,2023-12-01,0.0038868186970219343
2023-12-01,2023-12-04,-0.011830002453690286
2023-12-04,2023-12-05,0.024508622835764205
2023-12-05,2023-12-06,-0.05342150926589795
2023-12-06,2023-12-07,0.024508622835764205
2023-12-07,2023-12-08,0.019384638908436145
2023-12-08,2023-12-11,0.019384638908436145
2023-12-11,2023-12-12,-0.004272848604665868
2023-12-12,2023-12-13,-0.05754745913482665
2023-12-13,2023-12-14,-0.05754745913482665
2023-12-14,2023-12-15,-0.024782028842451103
2023-12-15,2023-12-18,-0.039744395579431116
2023-12-18,2023-12-19,-0.04977694047732889
2023-12-19,2023-12-20,-0.04977694047732889
2023-12-20,2023-12-21,-0.029676438406938663
2023-12-21,2023-12-22,-0.029676438406938663
2023-12-22,2023-12-25,-0.04977694047732889
2023-12-25,2023-12-26,-0.04977694047732889
2023-12-26,2023-12-27,-0.04977694047732889
2023-12-27,2023-12-28,-0.04977694047732889
2023-12-28,2023-12-29,-0.04977694047732889
2023-12-29,2024-01-02,-0.04977694047732889
2024-01-02,2024-01-03,0.0007756319791400413
2024-01-03,2024-01-04,0.006831135645688143
2024-01-04,2024-01-05,0.006831135645688143
2024-01-05,2024-01-08,0.006831135645688143
2024-01-08,2024-01-09,0.006831135645688143
2024-01-09,2024-01-10,0.006831135645688143
2024-01-10,2024-01-11,0.01402458574023801
2024-01-11,2024-01-12,0.01402458574023801
2024-01-12,2024-01-15,0.01402458574023801
2024-01-15,2024-01-16,0.01402458574023801
2024-01-16,2024-01-17,-0.00018108336117417592
2024-01-17,2024-01-18,-0.00018108336117417592
2024-01-18,2024-01-19,-0.00018108336117417592
2024-01-19,2024-01-22,-0.00018108336117417592
2024-01-22,2024-01-23,-0.00018108336117417592
2024-01-23,2024-01-24,-0.00018108336117417592
2024-01-24,2024-01-25,-0.006082797459102004
2024-01-25,2024-01-26,0.006831135645688143
2024-01-26,2024-01-29,0.006831135645688143
2024-01-29,2024-01-30,0.006831135645688143
2024-01-30,2024-01-31,0.006831135645688143
2024-01-31,2024-02-01,0.006831135645688143
2024-02-01,2024-02-02,0.006800699422999059
2024-02-02,2024-02-05,0.006800699422999059
2024-02-05,2024-02-06,0.006800699422999059
2024-02-06,2024-02-07,0.006800699422999059
2024-02-07,2024-02-08,0.006800699422999059
2024-02-08,2024-02-19,0.006800699422999059
2024-02-19,2024-02-20,0.006800699422999059
2024-02-20,2024-02-21,0.006800699422999059
2024-02-21,2024-02-22,0.006800699422999059
2024-02-22,2024-02-23,0.006800699422999059
2024-02-23,2024-02-26,0.006800699422999059
2024-02-26,2024-02-27,0.006800699422999059
2024-02-27,2024-02-28,0.014004321143593946
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,-0.006040819869719413
2024-03-01,2024-03-04,-0.005345712298029003
2024-03-04,2024-03-05,-0.013079083840689933
2024-03-05,2024-03-06,-0.013079083840689933
2024-03-06,2024-03-07,-0.03213935549402849
2024-03-07,2024-03-08,-0.03213935549402849
2024-03-08,2024-03-11,-0.02296713643620481
2024-03-11,2024-03-12,-0.03213935549402849
2024-03-12,2024-03-13,-0.02296713643620481
2024-03-13,2024-03-14,-0.02296713643620481
2024-03-14,2024-03-15,-0.00899453427869918
2024-03-15,2024-03-18,-0.00899453427869918
2024-03-18,2024-03-19,-0.004378028466878821
2024-03-19,2024-03-20,-0.004378028466878821
2024-03-20,2024-03-21,-0.004378028466878821
2024-03-21,2024-03-22,-0.02296713643620481
2024-03-22,2024-03-25,-0.02296713643620481
2024-03-25,2024-03-26,-0.00899453427869918
2024-03-26,2024-03-27,-0.02296713643620481
2024-03-27,2024-03-28,-0.02296713643620481
2024-03-28,2024-03-29,-0.02296713643620481
2024-03-29,2024-04-01,-0.02296713643620481
2024-04-01,2024-04-02,-0.004870729919273227
2024-04-02,2024-04-03,0.006815835843379856
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,0.013946243191915474
2024-04-23,2024-04-24,0.013946243191915474
2024-04-24,2024-04-25,0.013946243191915474
2024-04-25,2024-04-26,0.013946243191915474
2024-04-26,2024-04-29,-0.00576556393627532
2024-04-29,2024-04-30,-0.00576556393627532
2024-04-30,2024-05-06,1.0173664224704358e-05
2024-05-06,2024-05-07,0.006846943539145832
2024-05-07,2024-05-08,0.006846943539145832
2024-05-08,2024-05-09,0.006846943539145832
2024-05-09,2024-05-10,0.006846943539145832
2024-05-10,2024-05-13,0.006846943539145832
2024-05-13,2024-05-14,1.622888147868526e-05
2024-05-14,2024-05-15,1.622888147868526e-05
2024-05-15,2024-05-16,0.006846943539145832
2024-05-16,2024-05-17,0.006846943539145832
2024-05-17,2024-05-20,0.006846943539145832
2024-05-20,2024-05-21,0.006846943539145832
2024-05-21,2024-05-22,0.006846943539145832
2024-05-22,2024-05-23,0.006846943539145832
2024-05-23,2024-05-24,0.006846943539145832
2024-05-24,2024-05-27,0.006846943539145832
2024-05-27,2024-05-28,0.006846943539145832
2024-05-28,2024-05-29,0.006846943539145832
2024-05-29,2024-05-30,0.013912937452285945
2024-05-30,2024-05-31,0.013912937452285945
2024-05-31,2024-06-03,0.013912937452285945
2024-06-03,2024-06-04,0.01957743686762378
2024-06-04,2024-06-05,0.01957743686762378
2024-06-05,2024-06-06,0.01957743686762378
2024-06-06,2024-06-07,0.01957743686762378
2024-06-07,2024-06-11,0.01957743686762378
2024-06-11,2024-06-12,0.024913816099171752
2024-06-12,2024-06-13,0.024913816099171752
2024-06-13,2024-06-14,0.03549037752196438
2024-06-14,2024-06-17,-0.0031275383563324037
2024-06-17,2024-06-18,-0.018348667929847948
2024-06-18,2024-06-19,-0.0031275383563324037
2024-06-19,2024-06-20,-0.0031275383563324037
2024-06-20,2024-06-21,-0.0033936769491549343
2024-06-21,2024-06-24,0.007424114935284411
2024-06-24,2024-06-25,-0.0033936769491549343
2024-06-25,2024-06-26,0.007424114935284411
2024-06-26,2024-06-27,0.007424114935284411
2024-06-27,2024-06-28,0.007424114935284411
2024-06-28,2024-07-01,0.024913816099171752
2024-07-01,2024-07-02,0.013955875830491727
2024-07-02,2024-07-03,0.013955875830491727
2024-07-03,2024-07-04,0.013955875830491727
2024-07-04,2024-07-05,0.013955875830491727
2024-07-05,2024-07-08,0.013955875830491727
2024-07-08,2024-07-09,0.013955875830491727
2024-07-09,2024-07-10,0.013955875830491727
2024-07-10,2024-07-11,0.013955875830491727
2024-07-11,2024-07-12,0.013955875830491727
2024-07-12,2024-07-15,0.013955875830491727
2024-07-15,2024-07-16,0.013955875830491727
2024-07-16,2024-07-17,0.013955875830491727
2024-07-17,2024-07-18,0.013955875830491727
2024-07-18,2024-07-19,0.013955875830491727
2024-07-19,2024-07-22,0.013955875830491727
2024-07-22,2024-07-23,0.013955875830491727
2024-07-23,2024-07-24,0.00027125014112092637
2024-07-24,2024-07-25,0.013955875830491727
2024-07-25,2024-07-26,0.013955875830491727
2024-07-26,2024-07-29,0.013955875830491727
2024-07-29,2024-07-30,0.013955875830491727
2024-07-30,2024-07-31,0.013955875830491727
2024-07-31,2024-08-01,0.006844602725469158
2024-08-01,2024-08-02,4.183101933452702e-05
2024-08-02,2024-08-05,4.183101933452702e-05
2024-08-05,2024-08-06,0.006793933478053292
2024-08-06,2024-08-07,0.006793933478053292
2024-08-07,2024-08-08,0.006793933478053292
2024-08-08,2024-08-09,0.006793933478053292
2024-08-09,2024-08-12,0.006793933478053292
2024-08-12,2024-08-13,0.006793933478053292
2024-08-13,2024-08-14,0.006793933478053292
2024-08-14,2024-08-15,0.006793933478053292
2024-08-15,2024-08-16,0.006793933478053292
2024-08-16,2024-08-19,0.006793933478053292
2024-08-19,2024-08-20,0.006793933478053292
2024-08-20,2024-08-21,0.006793933478053292
2024-08-21,2024-08-22,0.006793933478053292
2024-08-22,2024-08-23,0.006793933478053292
2024-08-23,2024-08-26,0.006793933478053292
2024-08-26,2024-08-27,0.006793933478053292
2024-08-27,2024-08-28,0.006793933478053292
2024-08-28,2024-08-29,0.013944994725044985
2024-08-29,2024-08-30,0.013944994725044985
2024-08-30,2024-09-02,0.013944994725044985
2024-09-02,2024-09-03,0.013867475240378365
2024-09-03,2024-09-04,0.013867475240378365
2024-09-04,2024-09-05,0.013867475240378365
2024-09-05,2024-09-06,0.013867475240378365
2024-09-06,2024-09-09,-0.005702541976292396
2024-09-09,2024-09-10,0.004789636365559596
2024-09-10,2024-09-11,0.013867475240378365
2024-09-11,2024-09-12,0.013867475240378365
2024-09-12,2024-09-13,-0.005702541976292396
2024-09-13,2024-09-18,0.004789636365559596
2024-09-18,2024-09-19,0.013867475240378365
2024-09-19,2024-09-20,0.013867475240378365
2024-09-20,2024-09-23,0.013867475240378365
2024-09-23,2024-09-24,0.013867475240378365
2024-09-24,2024-09-25,0.013867475240378365
2024-09-25,2024-09-26,0.013867475240378365
2024-09-26,2024-09-27,0.013867475240378365
2024-09-27,2024-09-30,0.013867475240378365
2024-09-30,2024-10-08,0.013867475240378365
2024-10-08,2024-10-09,0.007167472366799621
2024-10-09,2024-10-10,0.007167472366799621
2024-10-10,2024-10-11,0.007167472366799621
2024-10-11,2024-10-14,0.007167472366799621
2024-10-14,2024-10-15,0.007167472366799621
2024-10-15,2024-10-16,0.007167472366799621
2024-10-16,2024-10-17,0.007167472366799621
2024-10-17,2024-10-18,0.007167472366799621
2024-10-18,2024-10-21,0.007167472366799621
2024-10-21,2024-10-22,0.007167472366799621
2024-10-22,2024-10-23,-0.0016600486547874082
2024-10-23,2024-10-24,-0.0016600486547874082
2024-10-24,2024-10-25,0.007167472366799621
2024-10-25,2024-10-28,0.007167472366799621
2024-10-28,2024-10-29,0.007167472366799621
2024-10-29,2024-10-30,0.007167472366799621
2024-10-30,2024-10-31,0.007167472366799621
2024-10-31,2024-11-01,0.007167472366799621
2024-11-01,2024-11-04,0.00712651338334586
2024-11-04,2024-11-05,0.00712651338334586
2024-11-05,2024-11-06,0.00712651338334586
2024-11-06,2024-11-07,0.006819593799908617
2024-11-07,2024-11-08,0.00712651338334586
2024-11-08,2024-11-11,0.00712651338334586
2024-11-11,2024-11-12,0.014689410967954578
2024-11-12,2024-11-13,0.014689410967954578
2024-11-13,2024-11-14,0.014689410967954578
2024-11-14,2024-11-15,0.014689410967954578
2024-11-15,2024-11-18,0.014689410967954578
2024-11-18,2024-11-19,0.014689410967954578
2024-11-19,2024-11-20,0.014689410967954578
2024-11-20,2024-11-21,0.014689410967954578
2024-11-21,2024-11-22,0.014689410967954578
2024-11-22,2024-11-25,0.014689410967954578
2024-11-25,2024-11-26,0.014689410967954578
2024-11-26,2024-11-27,0.004700642703477978
2024-11-27,2024-11-28,0.014689410967954578
2024-11-28,2024-11-29,0.014689410967954578
2024-11-29,2024-12-02,0.014689410967954578
2024-12-02,2024-12-03,0.02060506650714918
2024-12-03,2024-12-04,0.03662057906806715
2024-12-04,2024-12-05,0.03181214859182632
2024-12-05,2024-12-06,0.030839937857129886
2024-12-06,2024-12-09,0.04048234818866233
2024-12-09,2024-12-10,0.04048234818866233
