signal_date,available_date,LightGBM
2020-01-02,2020-01-03,0.01720627184507294
2020-01-03,2020-01-06,0.01720627184507294
2020-01-06,2020-01-07,0.01720627184507294
2020-01-07,2020-01-08,0.01720627184507294
2020-01-08,2020-01-09,0.01720627184507294
2020-01-09,2020-01-10,0.01720627184507294
2020-01-10,2020-01-13,0.01720627184507294
2020-01-13,2020-01-14,-0.003217573173910089
2020-01-14,2020-01-15,0.01720627184507294
2020-01-15,2020-01-16,0.01720627184507294
2020-01-16,2020-01-17,0.01720627184507294
2020-01-17,2020-01-20,0.01720627184507294
2020-01-20,2020-01-21,0.01720627184507294
2020-01-21,2020-01-22,0.01720627184507294
2020-01-22,2020-01-23,0.01720627184507294
2020-01-23,2020-02-03,0.01720627184507294
2020-02-03,2020-02-04,0.01716309820934576
2020-02-04,2020-02-05,0.01716309820934576
2020-02-05,2020-02-06,0.01716309820934576
2020-02-06,2020-02-07,0.01716309820934576
2020-02-07,2020-02-10,0.01716309820934576
2020-02-10,2020-02-11,0.01716309820934576
2020-02-11,2020-02-12,0.01716309820934576
2020-02-12,2020-02-13,0.01716309820934576
2020-02-13,2020-02-14,0.01716309820934576
2020-02-14,2020-02-17,0.01716309820934576
2020-02-17,2020-02-18,0.01716309820934576
2020-02-18,2020-02-19,0.01716309820934576
2020-02-19,2020-02-20,0.01716309820934576
2020-02-20,2020-02-21,0.01716309820934576
2020-02-21,2020-02-24,0.01716309820934576
2020-02-24,2020-02-25,0.01716309820934576
2020-02-25,2020-02-26,0.01716309820934576
2020-02-26,2020-02-27,0.01716309820934576
2020-02-27,2020-02-28,0.01716309820934576
2020-02-28,2020-03-02,0.01716309820934576
2020-03-02,2020-03-03,0.016995424631478087
2020-03-03,2020-03-04,0.016995424631478087
2020-03-04,2020-03-05,0.016995424631478087
2020-03-05,2020-03-06,0.016995424631478087
2020-03-06,2020-03-09,0.016995424631478087
2020-03-09,2020-03-10,0.016995424631478087
2020-03-10,2020-03-11,0.016995424631478087
2020-03-11,2020-03-12,-0.005936408896605454
2020-03-12,2020-03-13,0.002438463044406632
2020-03-13,2020-03-16,0.016995424631478087
2020-03-16,2020-03-17,0.002438463044406632
2020-03-17,2020-03-18,0.002438463044406632
2020-03-18,2020-03-19,0.016995424631478087
2020-03-19,2020-03-20,0.016995424631478087
2020-03-20,2020-03-23,0.016995424631478087
2020-03-23,2020-03-24,0.016995424631478087
2020-03-24,2020-03-25,0.016995424631478087
2020-03-25,2020-03-26,0.016995424631478087
2020-03-26,2020-03-27,0.002438463044406632
2020-03-27,2020-03-30,0.002438463044406632
2020-03-30,2020-03-31,0.016995424631478087
2020-03-31,2020-04-01,0.002438463044406632
2020-04-01,2020-04-02,0.002407378804893597
2020-04-02,2020-04-03,0.01689223856986633
2020-04-03,2020-04-07,0.01689223856986633
2020-04-07,2020-04-08,0.01689223856986633
2020-04-08,2020-04-09,0.01689223856986633
2020-04-09,2020-04-10,0.01689223856986633
2020-04-10,2020-04-13,0.01689223856986633
2020-04-13,2020-04-14,0.01689223856986633
2020-04-14,2020-04-15,0.01689223856986633
2020-04-15,2020-04-16,0.01689223856986633
2020-04-16,2020-04-17,0.01689223856986633
2020-04-17,2020-04-20,0.01689223856986633
2020-04-20,2020-04-21,0.01689223856986633
2020-04-21,2020-04-22,0.01689223856986633
2020-04-22,2020-04-23,0.002407378804893597
2020-04-23,2020-04-24,0.002407378804893597
2020-04-24,2020-04-27,0.007691412763241671
2020-04-27,2020-04-28,0.007691412763241671
2020-04-28,2020-04-29,0.007691412763241671
2020-04-29,2020-04-30,0.006657119602242344
2020-04-30,2020-05-06,0.006657119602242344
2020-05-06,2020-05-07,0.006616489021602246
2020-05-07,2020-05-08,0.007622496184137253
2020-05-08,2020-05-11,0.007622496184137253
2020-05-11,2020-05-12,-0.003209973568128072
2020-05-12,2020-05-13,-0.003209973568128072
2020-05-13,2020-05-14,0.006616489021602246
2020-05-14,2020-05-15,0.006616489021602246
2020-05-15,2020-05-18,0.006616489021602246
2020-05-18,2020-05-19,-0.003209973568128072
2020-05-19,2020-05-20,0.006616489021602246
2020-05-20,2020-05-21,0.006616489021602246
2020-05-21,2020-05-22,-0.00396970821500944
2020-05-22,2020-05-25,0.006616489021602246
2020-05-25,2020-05-26,-0.00396970821500944
2020-05-26,2020-05-27,-0.00396970821500944
2020-05-27,2020-05-28,-0.00396970821500944
2020-05-28,2020-05-29,0.011458406925962138
2020-05-29,2020-06-01,0.011458406925962138
2020-06-01,2020-06-02,0.011508819542833188
2020-06-02,2020-06-03,0.011508819542833188
2020-06-03,2020-06-04,0.011508819542833188
2020-06-04,2020-06-05,0.011508819542833188
2020-06-05,2020-06-08,0.011508819542833188
2020-06-08,2020-06-09,0.011508819542833188
2020-06-09,2020-06-10,0.011508819542833188
2020-06-10,2020-06-11,0.011508819542833188
2020-06-11,2020-06-12,0.011508819542833188
2020-06-12,2020-06-15,0.011508819542833188
2020-06-15,2020-06-16,-0.004649901912663254
2020-06-16,2020-06-17,-0.004649901912663254
2020-06-17,2020-06-18,-0.004649901912663254
2020-06-18,2020-06-19,0.011508819542833188
2020-06-19,2020-06-22,0.011508819542833188
2020-06-22,2020-06-23,0.011508819542833188
2020-06-23,2020-06-24,-0.004649901912663254
2020-06-24,2020-06-29,-0.004649901912663254
2020-06-29,2020-06-30,-0.004649901912663254
2020-06-30,2020-07-01,-0.004649901912663254
2020-07-01,2020-07-02,-0.004692397909748729
2020-07-02,2020-07-03,-0.004692397909748729
2020-07-03,2020-07-06,0.011394207773809143
2020-07-06,2020-07-07,0.011394207773809143
2020-07-07,2020-07-08,0.011394207773809143
2020-07-08,2020-07-09,0.011394207773809143
2020-07-09,2020-07-10,0.011394207773809143
2020-07-10,2020-07-13,0.011394207773809143
2020-07-13,2020-07-14,0.006558675797239094
2020-07-14,2020-07-15,-0.005892022797400441
2020-07-15,2020-07-16,0.007526818507972847
2020-07-16,2020-07-17,0.011394207773809143
2020-07-17,2020-07-20,0.011394207773809143
2020-07-20,2020-07-21,0.011394207773809143
2020-07-21,2020-07-22,0.011394207773809143
2020-07-22,2020-07-23,0.011394207773809143
2020-07-23,2020-07-24,0.011394207773809143
2020-07-24,2020-07-27,0.011394207773809143
2020-07-27,2020-07-28,0.011394207773809143
2020-07-28,2020-07-29,-0.004692397909748729
2020-07-29,2020-07-30,0.011394207773809143
2020-07-30,2020-07-31,0.011394207773809143
2020-07-31,2020-08-03,0.011394207773809143
2020-08-03,2020-08-04,0.011433956193891717
2020-08-04,2020-08-05,0.011433956193891717
2020-08-05,2020-08-06,0.011433956193891717
2020-08-06,2020-08-07,0.011433956193891717
2020-08-07,2020-08-10,0.011433956193891717
2020-08-10,2020-08-11,0.011433956193891717
2020-08-11,2020-08-12,0.011433956193891717
2020-08-12,2020-08-13,0.011433956193891717
2020-08-13,2020-08-14,0.011433956193891717
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,0.011433956193891717
2020-08-18,2020-08-19,0.0024190092721458403
2020-08-19,2020-08-20,-0.0047769301628322065
2020-08-20,2020-08-21,-0.0047769301628322065
2020-08-21,2020-08-24,-0.0047769301628322065
2020-08-24,2020-08-25,-0.0047769301628322065
2020-08-25,2020-08-26,-0.0047769301628322065
2020-08-26,2020-08-27,-0.0047769301628322065
2020-08-27,2020-08-28,-0.0047769301628322065
2020-08-28,2020-08-31,0.007130676061733325
2020-08-31,2020-09-01,0.007130676061733325
2020-09-01,2020-09-02,0.006992019466426776
2020-09-02,2020-09-03,0.006992019466426776
2020-09-03,2020-09-04,-0.0047200035170255755
2020-09-04,2020-09-07,-0.00017082665846747044
2020-09-07,2020-09-08,-0.00017082665846747044
2020-09-08,2020-09-09,-0.00017082665846747044
2020-09-09,2020-09-10,-0.00017082665846747044
2020-09-10,2020-09-11,-0.00017082665846747044
2020-09-11,2020-09-14,-0.00017082665846747044
2020-09-14,2020-09-15,-0.00017082665846747044
2020-09-15,2020-09-16,-0.00017082665846747044
2020-09-16,2020-09-17,-0.00017082665846747044
2020-09-17,2020-09-18,-0.00017082665846747044
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,-0.00017082665846747044
2020-09-22,2020-09-23,-0.00017082665846747044
2020-09-23,2020-09-24,-0.00017082665846747044
2020-09-24,2020-09-25,-0.00017082665846747044
2020-09-25,2020-09-28,-0.00017082665846747044
2020-09-28,2020-09-29,-0.0047200035170255755
2020-09-29,2020-09-30,0.00651839725569314
2020-09-30,2020-10-09,-0.0047200035170255755
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,-0.004696483865388452
2020-10-21,2020-10-22,-0.004696483865388452
2020-10-22,2020-10-23,-0.004696483865388452
2020-10-23,2020-10-26,-0.004696483865388452
2020-10-26,2020-10-27,-0.004696483865388452
2020-10-27,2020-10-28,0.006548178976848838
2020-10-28,2020-10-29,-0.004696483865388452
2020-10-29,2020-10-30,0.006548178976848838
2020-10-30,2020-11-02,0.006548178976848838
2020-11-02,2020-11-03,0.006637903689095683
2020-11-03,2020-11-04,-0.004719472016705667
2020-11-04,2020-11-05,-0.004719472016705667
2020-11-05,2020-11-06,-0.004719472016705667
2020-11-06,2020-11-09,0.006637903689095683
2020-11-09,2020-11-10,0.006637903689095683
2020-11-10,2020-11-11,0.006637903689095683
2020-11-11,2020-11-12,-0.004719472016705667
2020-11-12,2020-11-13,-0.004719472016705667
2020-11-13,2020-11-16,-0.00034701781926542875
2020-11-16,2020-11-17,-0.00034701781926542875
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,-0.004719472016705667
2020-11-23,2020-11-24,-0.004719472016705667
2020-11-24,2020-11-25,-0.004719472016705667
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,-0.004719472016705667
2020-12-01,2020-12-02,-0.06523941867465867
2020-12-02,2020-12-03,-0.015903191783724256
2020-12-03,2020-12-04,0.0024013074801432018
2020-12-04,2020-12-07,-0.07326146226978279
2020-12-07,2020-12-08,-0.10911520829966881
2020-12-08,2020-12-09,-0.10544492793408178
2020-12-09,2020-12-10,-0.09538768902017017
2020-12-10,2020-12-11,-0.10544492793408178
2020-12-11,2020-12-14,-0.08805963416821941
2020-12-14,2020-12-15,-0.08572512374210198
2020-12-15,2020-12-16,-0.06321952228512806
2020-12-16,2020-12-17,-0.09305317859405271
2020-12-17,2020-12-18,-0.04743816148183946
2020-12-18,2020-12-21,-0.07675552438493286
2020-12-21,2020-12-22,-0.04406227345882874
2020-12-22,2020-12-23,-0.09485897680917565
2020-12-23,2020-12-24,-0.09305317859405271
2020-12-24,2020-12-25,-0.05577103252202335
2020-12-25,2020-12-28,-0.05577103252202335
2020-12-28,2020-12-29,-0.05577103252202335
2020-12-29,2020-12-30,-0.0493117230990184
2020-12-30,2020-12-31,-0.041354495066819694
2020-12-31,2021-01-04,-0.041354495066819694
2021-01-04,2021-01-05,-0.031468339880657
2021-01-05,2021-01-06,-0.06131645634909054
2021-01-06,2021-01-07,-0.06131645634909054
2021-01-07,2021-01-08,-0.02353134878941723
2021-01-08,2021-01-11,-0.022764471450590764
2021-01-11,2021-01-12,-0.033716661229164224
2021-01-12,2021-01-13,-0.02358315926855708
2021-01-13,2021-01-14,-0.0359760420266515
2021-01-14,2021-01-15,-0.0359760420266515
2021-01-15,2021-01-18,-0.0359760420266515
2021-01-18,2021-01-19,-0.02327847895015375
2021-01-19,2021-01-20,0.008301323496303026
2021-01-20,2021-01-21,0.015157559652691917
2021-01-21,2021-01-22,0.028308573926837645
2021-01-22,2021-01-25,0.022014755416566084
2021-01-25,2021-01-26,0.04396457164885233
2021-01-26,2021-01-27,0.04882488570275519
2021-01-27,2021-01-28,0.04644202023871085
2021-01-28,2021-01-29,0.05305071109826576
2021-01-29,2021-02-01,0.05305071109826576
2021-02-01,2021-02-02,0.05236799651768851
2021-02-02,2021-02-03,0.05236799651768851
2021-02-03,2021-02-04,0.05236799651768851
2021-02-04,2021-02-05,0.05236799651768851
2021-02-05,2021-02-08,0.05236799651768851
2021-02-08,2021-02-09,0.05236799651768851
2021-02-09,2021-02-10,0.05236799651768851
2021-02-10,2021-02-18,0.05236799651768851
2021-02-18,2021-02-19,0.05236799651768851
2021-02-19,2021-02-22,0.05236799651768851
2021-02-22,2021-02-23,0.05236799651768851
2021-02-23,2021-02-24,0.05236799651768851
2021-02-24,2021-02-25,0.05236799651768851
2021-02-25,2021-02-26,0.05236799651768851
2021-02-26,2021-03-01,0.04626458354222674
2021-03-01,2021-03-02,0.051390882189257164
2021-03-02,2021-03-03,0.06067944411875588
2021-03-03,2021-03-04,0.0666685826998801
2021-03-04,2021-03-05,0.0666685826998801
2021-03-05,2021-03-08,0.05815382795181174
2021-03-08,2021-03-09,0.0666685826998801
2021-03-09,2021-03-10,0.0666685826998801
2021-03-10,2021-03-11,0.0666685826998801
2021-03-11,2021-03-12,0.0666685826998801
2021-03-12,2021-03-15,0.0666685826998801
2021-03-15,2021-03-16,0.0666685826998801
2021-03-16,2021-03-17,0.0666685826998801
2021-03-17,2021-03-18,0.0666685826998801
2021-03-18,2021-03-19,0.06067944411875588
2021-03-19,2021-03-22,0.06393076304392036
2021-03-22,2021-03-23,0.0666685826998801
2021-03-23,2021-03-24,0.053248003327711776
2021-03-24,2021-03-25,-0.006161212610685172
2021-03-25,2021-03-26,0.0666685826998801
2021-03-26,2021-03-29,0.0666685826998801
2021-03-29,2021-03-30,-0.07702733296891809
2021-03-30,2021-03-31,-0.06782940100846514
2021-03-31,2021-04-01,-0.012082204435892582
2021-04-01,2021-04-02,-0.0052446948940453415
2021-04-02,2021-04-06,0.001868223695045892
2021-04-06,2021-04-07,-0.0052446948940453415
2021-04-07,2021-04-08,-0.0052446948940453415
2021-04-08,2021-04-09,-0.0052446948940453415
2021-04-09,2021-04-12,-0.0052446948940453415
