signal_date,available_date,LightGBM
2020-04-22,2020-04-23,0.01205811607675689
2020-04-23,2020-04-24,0.002407378804893597
2020-04-24,2020-04-27,0.007951994779381728
2020-04-27,2020-04-28,0.01205811607675689
2020-04-28,2020-04-29,0.01205811607675689
2020-04-29,2020-04-30,0.01205811607675689
2020-04-30,2020-05-06,0.01205811607675689
2020-05-06,2020-05-07,0.011458406925962138
2020-05-07,2020-05-08,0.011458406925962138
2020-05-08,2020-05-11,0.011458406925962138
2020-05-11,2020-05-12,0.011458406925962138
2020-05-12,2020-05-13,0.011458406925962138
2020-05-13,2020-05-14,0.011458406925962138
2020-05-14,2020-05-15,0.011458406925962138
2020-05-15,2020-05-18,0.011458406925962138
2020-05-18,2020-05-19,0.011458406925962138
2020-05-19,2020-05-20,0.011458406925962138
2020-05-20,2020-05-21,0.011458406925962138
2020-05-21,2020-05-22,0.011458406925962138
2020-05-22,2020-05-25,0.011458406925962138
2020-05-25,2020-05-26,0.00731521766858657
2020-05-26,2020-05-27,0.011458406925962138
2020-05-27,2020-05-28,0.011458406925962138
2020-05-28,2020-05-29,0.011458406925962138
2020-05-29,2020-06-01,0.011458406925962138
2020-06-01,2020-06-02,0.011508819542833188
2020-06-02,2020-06-03,0.011508819542833188
2020-06-03,2020-06-04,0.011508819542833188
2020-06-04,2020-06-05,0.011508819542833188
2020-06-05,2020-06-08,0.011508819542833188
2020-06-08,2020-06-09,0.011508819542833188
2020-06-09,2020-06-10,0.011508819542833188
2020-06-10,2020-06-11,0.011508819542833188
2020-06-11,2020-06-12,0.011508819542833188
2020-06-12,2020-06-15,0.011508819542833188
2020-06-15,2020-06-16,0.011508819542833188
2020-06-16,2020-06-17,0.011508819542833188
2020-06-17,2020-06-18,0.011508819542833188
2020-06-18,2020-06-19,0.011508819542833188
2020-06-19,2020-06-22,0.011508819542833188
2020-06-22,2020-06-23,0.011508819542833188
2020-06-23,2020-06-24,0.011508819542833188
2020-06-24,2020-06-29,0.011508819542833188
2020-06-29,2020-06-30,0.011508819542833188
2020-06-30,2020-07-01,0.01558046744296636
2020-07-01,2020-07-02,0.015449222339217606
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.015449222339217606
2020-07-06,2020-07-07,0.006558675797239094
2020-07-07,2020-07-08,0.006558675797239094
2020-07-08,2020-07-09,0.006558675797239094
2020-07-09,2020-07-10,0.006558675797239094
2020-07-10,2020-07-13,0.006558675797239094
2020-07-13,2020-07-14,0.006558675797239094
2020-07-14,2020-07-15,0.006558675797239094
2020-07-15,2020-07-16,0.006558675797239094
2020-07-16,2020-07-17,0.006558675797239094
2020-07-17,2020-07-20,0.006558675797239094
2020-07-20,2020-07-21,0.006558675797239094
2020-07-21,2020-07-22,0.006558675797239094
2020-07-22,2020-07-23,0.006558675797239094
2020-07-23,2020-07-24,0.006558675797239094
2020-07-24,2020-07-27,0.006558675797239094
2020-07-27,2020-07-28,0.002504352781270359
2020-07-28,2020-07-29,0.006558675797239094
2020-07-29,2020-07-30,0.006558675797239094
2020-07-30,2020-07-31,0.006558675797239094
2020-07-31,2020-08-03,0.006558675797239094
2020-08-03,2020-08-04,0.006533212262230973
2020-08-04,2020-08-05,0.006533212262230973
2020-08-05,2020-08-06,-0.004455060544471513
2020-08-06,2020-08-07,-0.004455060544471513
2020-08-07,2020-08-10,0.006533212262230973
2020-08-10,2020-08-11,0.006533212262230973
2020-08-11,2020-08-12,0.006533212262230973
2020-08-12,2020-08-13,0.006533212262230973
2020-08-13,2020-08-14,-0.004455060544471513
2020-08-14,2020-08-17,-0.004455060544471513
2020-08-17,2020-08-18,0.006533212262230973
2020-08-18,2020-08-19,0.006533212262230973
2020-08-19,2020-08-20,0.006533212262230973
2020-08-20,2020-08-21,0.006533212262230973
2020-08-21,2020-08-24,0.007130676061733325
2020-08-24,2020-08-25,-0.0003898240702446777
2020-08-25,2020-08-26,-0.0003898240702446777
2020-08-26,2020-08-27,-0.0003898240702446777
2020-08-27,2020-08-28,-0.0003898240702446777
2020-08-28,2020-08-31,-0.0003898240702446777
2020-08-31,2020-09-01,0.006533212262230973
2020-09-01,2020-09-02,0.00651839725569314
2020-09-02,2020-09-03,-0.0031026925398851095
2020-09-03,2020-09-04,-0.0031026925398851095
2020-09-04,2020-09-07,-0.0031026925398851095
2020-09-07,2020-09-08,-0.0031026925398851095
2020-09-08,2020-09-09,-0.0031026925398851095
2020-09-09,2020-09-10,-0.0047200035170255755
2020-09-10,2020-09-11,-0.0031026925398851095
2020-09-11,2020-09-14,-0.00025204070615233564
2020-09-14,2020-09-15,-0.00025204070615233564
2020-09-15,2020-09-16,-0.00025204070615233564
2020-09-16,2020-09-17,-0.00025204070615233564
2020-09-17,2020-09-18,-0.00025204070615233564
2020-09-18,2020-09-21,0.007909859080504669
2020-09-21,2020-09-22,0.007909859080504669
2020-09-22,2020-09-23,-0.00025204070615233564
2020-09-23,2020-09-24,-0.00025204070615233564
2020-09-24,2020-09-25,0.007909859080504669
2020-09-25,2020-09-28,-0.00025204070615233564
2020-09-28,2020-09-29,-0.00025204070615233564
2020-09-29,2020-09-30,-0.00025204070615233564
2020-09-30,2020-10-09,0.007909859080504669
2020-10-09,2020-10-12,0.008117618100153911
2020-10-12,2020-10-13,0.008117618100153911
2020-10-13,2020-10-14,0.008117618100153911
2020-10-14,2020-10-15,0.008117618100153911
2020-10-15,2020-10-16,0.008117618100153911
2020-10-16,2020-10-19,0.008117618100153911
2020-10-19,2020-10-20,0.007075974501791125
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,-0.004696483865388452
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.006637903689095683
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.002673755759029027
2020-11-12,2020-11-13,0.002673755759029027
2020-11-13,2020-11-16,-0.004719472016705667
2020-11-16,2020-11-17,-0.004719472016705667
2020-11-17,2020-11-18,0.006637903689095683
2020-11-18,2020-11-19,0.006637903689095683
2020-11-19,2020-11-20,0.006637903689095683
2020-11-20,2020-11-23,0.006637903689095683
2020-11-23,2020-11-24,0.006637903689095683
2020-11-24,2020-11-25,0.006637903689095683
2020-11-25,2020-11-26,0.006637903689095683
2020-11-26,2020-11-27,0.006637903689095683
2020-11-27,2020-11-30,0.006637903689095683
2020-11-30,2020-12-01,0.006637903689095683
2020-12-01,2020-12-02,-0.014943002314220955
2020-12-02,2020-12-03,-0.00852921375150235
2020-12-03,2020-12-04,-0.0015516303049035738
2020-12-04,2020-12-07,-0.0015516303049035738
2020-12-07,2020-12-08,-0.0015516303049035738
2020-12-08,2020-12-09,-0.0032442847088009355
2020-12-09,2020-12-10,-0.019767902936791346
2020-12-10,2020-12-11,-0.0204551369180736
2020-12-11,2020-12-14,0.0009967697678344221
2020-12-14,2020-12-15,0.006295807790534949
2020-12-15,2020-12-16,0.004297015769089181
2020-12-16,2020-12-17,0.008716516042159204
2020-12-17,2020-12-18,0.008716516042159204
2020-12-18,2020-12-21,0.008716516042159204
2020-12-21,2020-12-22,0.008716516042159204
2020-12-22,2020-12-23,0.008716516042159204
2020-12-23,2020-12-24,0.015247313098826185
2020-12-24,2020-12-25,0.014698540265603802
2020-12-25,2020-12-28,0.014698540265603802
2020-12-28,2020-12-29,-0.059498336727257205
2020-12-29,2020-12-30,-0.11302931125791732
2020-12-30,2020-12-31,-0.03985088788428159
2020-12-31,2021-01-04,0.002941087513034954
2021-01-04,2021-01-05,-0.0012476402902842744
2021-01-05,2021-01-06,0.010865897298926083
2021-01-06,2021-01-07,0.010865897298926083
2021-01-07,2021-01-08,0.006706371090263363
2021-01-08,2021-01-11,0.010865897298926083
2021-01-11,2021-01-12,0.011951453107400456
2021-01-12,2021-01-13,-0.00442887688096687
2021-01-13,2021-01-14,-0.00442887688096687
2021-01-14,2021-01-15,-0.00442887688096687
2021-01-15,2021-01-18,-0.0006051899392421368
2021-01-18,2021-01-19,0.006735572860103178
2021-01-19,2021-01-20,-0.0431677333480629
2021-01-20,2021-01-21,0.006735572860103178
2021-01-21,2021-01-22,0.006735572860103178
2021-01-22,2021-01-25,0.0029118859183784457
2021-01-25,2021-01-26,-0.00442887688096687
2021-01-26,2021-01-27,-0.00442887688096687
2021-01-27,2021-01-28,0.006092079807792435
2021-01-28,2021-01-29,-0.03536883243320624
2021-01-29,2021-02-01,0.02905224299703325
2021-02-01,2021-02-02,0.047594490965960155
2021-02-02,2021-02-03,0.05128635634238911
2021-02-03,2021-02-04,0.043064463146090554
2021-02-04,2021-02-05,0.043064463146090554
2021-02-05,2021-02-08,0.043064463146090554
2021-02-08,2021-02-09,0.043064463146090554
2021-02-09,2021-02-10,0.043064463146090554
2021-02-10,2021-02-18,0.043064463146090554
2021-02-18,2021-02-19,0.043064463146090554
2021-02-19,2021-02-22,0.006555007524193751
2021-02-22,2021-02-23,-0.027798205883822428
2021-02-23,2021-02-24,-0.03048576968620443
2021-02-24,2021-02-25,-0.012688968745427506
2021-02-25,2021-02-26,-0.03223797714660524
2021-02-26,2021-03-01,-0.024701248019879808
2021-03-01,2021-03-02,-0.09753041933216854
2021-03-02,2021-03-03,-0.09753041933216854
2021-03-03,2021-03-04,-0.04196198051791354
2021-03-04,2021-03-05,-0.09805718512310255
2021-03-05,2021-03-08,-0.09805718512310255
2021-03-08,2021-03-09,-0.08957384310055418
2021-03-09,2021-03-10,-0.09805718512310255
2021-03-10,2021-03-11,-0.09805718512310255
2021-03-11,2021-03-12,-0.09805718512310255
2021-03-12,2021-03-15,-0.07777364579527082
2021-03-15,2021-03-16,-0.06645706708698486
2021-03-16,2021-03-17,-0.06645706708698486
2021-03-17,2021-03-18,-0.07777364579527082
2021-03-18,2021-03-19,-0.07777364579527082
2021-03-19,2021-03-22,-0.07777364579527082
2021-03-22,2021-03-23,-0.07777364579527082
2021-03-23,2021-03-24,-0.06794724085407658
2021-03-24,2021-03-25,-0.06056951500882595
2021-03-25,2021-03-26,-0.06794724085407658
2021-03-26,2021-03-29,-0.05113167369485067
2021-03-29,2021-03-30,-0.04647773942586715
2021-03-30,2021-03-31,-0.03635546306397554
2021-03-31,2021-04-01,-0.04511940855780631
2021-04-01,2021-04-02,-0.02007427857982544
2021-04-02,2021-04-06,-0.008451246587485747
2021-04-06,2021-04-07,-0.008451246587485747
2021-04-07,2021-04-08,0.0064088732592391725
2021-04-08,2021-04-09,0.0064088732592391725
2021-04-09,2021-04-12,-0.0051533557185293455
2021-04-12,2021-04-13,-0.0051533557185293455
2021-04-13,2021-04-14,0.0064088732592391725
2021-04-14,2021-04-15,0.0064088732592391725
2021-04-15,2021-04-16,0.0064088732592391725
2021-04-16,2021-04-19,0.0064088732592391725
2021-04-19,2021-04-20,0.0064088732592391725
2021-04-20,2021-04-21,0.00673318105061466
2021-04-21,2021-04-22,0.014443882309812136
2021-04-22,2021-04-23,0.014443882309812136
2021-04-23,2021-04-26,0.014443882309812136
2021-04-26,2021-04-27,-0.0051533557185293455
2021-04-27,2021-04-28,0.014443882309812136
2021-04-28,2021-04-29,-0.014028493366891229
2021-04-29,2021-04-30,-0.014028493366891229
2021-04-30,2021-05-06,-0.014028493366891229
2021-05-06,2021-05-07,-0.056397664653527135
2021-05-07,2021-05-10,-0.05392337539481815
2021-05-10,2021-05-11,-0.05392337539481815
2021-05-11,2021-05-12,-0.05392337539481815
2021-05-12,2021-05-13,-0.05392337539481815
2021-05-13,2021-05-14,-0.03960547526727906
2021-05-14,2021-05-17,-0.04001543047781947
2021-05-17,2021-05-18,-0.04001543047781947
2021-05-18,2021-05-19,-0.033620598288586115
2021-05-19,2021-05-20,-0.033620598288586115
2021-05-20,2021-05-21,-0.033620598288586115
2021-05-21,2021-05-24,-0.032491882739448245
2021-05-24,2021-05-25,-0.08962213422411362
2021-05-25,2021-05-26,-0.06765404768564329
2021-05-26,2021-05-27,-0.06765404768564329
2021-05-27,2021-05-28,-0.045477538517663174
2021-05-28,2021-05-31,-0.035729927434375405
2021-05-31,2021-06-01,-0.035729927434375405
2021-06-01,2021-06-02,-0.022903768327068315
2021-06-02,2021-06-03,-0.040331590833305134
2021-06-03,2021-06-04,-0.04593841938591176
2021-06-04,2021-06-07,-0.04035588189252459
2021-06-07,2021-06-08,-0.04035588189252459
2021-06-08,2021-06-09,-0.02808742229307215
2021-06-09,2021-06-10,-0.007136658809108121
2021-06-10,2021-06-11,-0.002176891177140334
2021-06-11,2021-06-15,-0.009765849950083092
2021-06-15,2021-06-16,-0.002176891177140334
2021-06-16,2021-06-17,-0.00943558863651916
2021-06-17,2021-06-18,-0.01500257161922567
2021-06-18,2021-06-21,-0.025702611438547854
2021-06-21,2021-06-22,-0.01578929991901911
2021-06-22,2021-06-23,0.00829412214671266
2021-06-23,2021-06-24,0.0007051633737699019
2021-06-24,2021-06-25,0.004071388821872197
2021-06-25,2021-06-28,-0.04270438950996651
2021-06-28,2021-06-29,-0.0189374159988508
2021-06-29,2021-06-30,-0.0240046201539613
2021-06-30,2021-07-01,-0.013036703869836918
2021-07-01,2021-07-02,-0.0020551011167430824
2021-07-02,2021-07-05,-0.025144745283083338
2021-07-05,2021-07-06,-0.010779440425208559
2021-07-06,2021-07-07,-0.0020551011167430824
2021-07-07,2021-07-08,0.012857872932179807
2021-07-08,2021-07-09,0.012857872932179807
2021-07-09,2021-07-12,-0.025144745283083338
2021-07-12,2021-07-13,0.0005074751020672221
2021-07-13,2021-07-14,-0.0020551011167430824
2021-07-14,2021-07-15,-0.03034592212536813
2021-07-15,2021-07-16,-0.0020551011167430824
2021-07-16,2021-07-19,-0.0072562779590278756
2021-07-19,2021-07-20,-0.0072562779590278756
2021-07-20,2021-07-21,-0.03034592212536813
2021-07-21,2021-07-22,-0.014544395518206054
2021-07-22,2021-07-23,-0.0430234298381466
2021-07-23,2021-07-26,-0.016883796987936385
2021-07-26,2021-07-27,-0.016883796987936385
2021-07-27,2021-07-28,-0.004557431263918044
2021-07-28,2021-07-29,-0.004557431263918044
2021-07-29,2021-07-30,0.007889146570202276
2021-07-30,2021-08-02,0.007889146570202276
2021-08-02,2021-08-03,0.010119950946563962
2021-08-03,2021-08-04,0.010119950946563962
2021-08-04,2021-08-05,0.010119950946563962
2021-08-05,2021-08-06,0.010119950946563962
2021-08-06,2021-08-09,0.010119950946563962
2021-08-09,2021-08-10,0.010119950946563962
2021-08-10,2021-08-11,0.010119950946563962
2021-08-11,2021-08-12,0.00015553053948045778
2021-08-12,2021-08-13,0.00015553053948045778
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,0.00572016148349158
2021-08-17,2021-08-18,0.010119950946563962
2021-08-18,2021-08-19,0.010119950946563962
2021-08-19,2021-08-20,0.010119950946563962
2021-08-20,2021-08-23,0.0016774680404004483
2021-08-23,2021-08-24,0.0016774680404004483
2021-08-24,2021-08-25,0.0016774680404004483
2021-08-25,2021-08-26,0.0016774680404004483
2021-08-26,2021-08-27,0.00015553053948045778
2021-08-27,2021-08-30,-0.005523718161977037
2021-08-30,2021-08-31,0.00015553053948045778
2021-08-31,2021-09-01,0.00015553053948045778
2021-09-01,2021-09-02,-0.03157459437170218
2021-09-02,2021-09-03,-0.041178806505750905
2021-09-03,2021-09-06,-0.05653636957856491
2021-09-06,2021-09-07,-0.033402116954400624
2021-09-07,2021-09-08,-0.050499450480911486
2021-09-08,2021-09-09,-0.04681020849645969
2021-09-09,2021-09-10,-0.050499450480911486
2021-09-10,2021-09-13,-0.02451407413888181
2021-09-13,2021-09-14,-0.02451407413888181
2021-09-14,2021-09-15,-0.05181552893660642
2021-09-15,2021-09-16,-0.04886986204374797
2021-09-16,2021-09-17,-0.058892380533360815
2021-09-17,2021-09-22,-0.04195717607157006
2021-09-22,2021-09-23,-0.04886986204374797
2021-09-23,2021-09-24,0.0028409484244971725
2021-09-24,2021-09-27,0.0028409484244971725
2021-09-27,2021-09-28,0.0028409484244971725
2021-09-28,2021-09-29,-0.013103302084237708
2021-09-29,2021-09-30,-0.027644211514978104
2021-09-30,2021-10-08,-0.040510372576138154
2021-10-08,2021-10-11,-0.005907580867101871
2021-10-11,2021-10-12,0.005699299327260756
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.0008476130881379064
2021-10-14,2021-10-15,0.0008476130881379064
2021-10-15,2021-10-18,0.0008476130881379064
2021-10-18,2021-10-19,0.005699299327260756
2021-10-19,2021-10-20,0.0008476130881379064
2021-10-20,2021-10-21,0.0008476130881379064
2021-10-21,2021-10-22,0.0008476130881379064
2021-10-22,2021-10-25,0.0008476130881379064
2021-10-25,2021-10-26,0.0008476130881379064
2021-10-26,2021-10-27,0.010032256494675384
2021-10-27,2021-10-28,0.010032256494675384
2021-10-28,2021-10-29,0.0008476130881379064
2021-10-29,2021-11-01,0.0008476130881379064
2021-11-01,2021-11-02,0.0007974523693127337
2021-11-02,2021-11-03,0.0007974523693127337
2021-11-03,2021-11-04,0.0007974523693127337
2021-11-04,2021-11-05,0.0007974523693127337
2021-11-05,2021-11-08,0.0007974523693127337
2021-11-08,2021-11-09,0.0007974523693127337
2021-11-09,2021-11-10,0.0007974523693127337
2021-11-10,2021-11-11,0.0007974523693127337
2021-11-11,2021-11-12,0.0007974523693127337
2021-11-12,2021-11-15,0.00016580019464418772
2021-11-15,2021-11-16,0.00016580019464418772
2021-11-16,2021-11-17,0.0007974523693127337
2021-11-17,2021-11-18,0.0007974523693127337
2021-11-18,2021-11-19,0.00016580019464418772
2021-11-19,2021-11-22,-0.005874915602347
2021-11-22,2021-11-23,0.0007974523693127337
2021-11-23,2021-11-24,0.01027416336708104
2021-11-24,2021-11-25,0.01027416336708104
2021-11-25,2021-11-26,0.01027416336708104
2021-11-26,2021-11-29,0.01027416336708104
2021-11-29,2021-11-30,0.01027416336708104
2021-11-30,2021-12-01,0.01027416336708104
2021-12-01,2021-12-02,0.004021446296605994
2021-12-02,2021-12-03,0.004021446296605994
2021-12-03,2021-12-06,0.004021446296605994
2021-12-06,2021-12-07,-0.005895032432539929
2021-12-07,2021-12-08,-0.005895032432539929
2021-12-08,2021-12-09,-0.005895032432539929
2021-12-09,2021-12-10,0.0007689496234308006
2021-12-10,2021-12-13,0.0007689496234308006
2021-12-13,2021-12-14,0.0007689496234308006
2021-12-14,2021-12-15,0.0057410454775335025
2021-12-15,2021-12-16,-0.005895032432539929
2021-12-16,2021-12-17,0.0007689496234308006
2021-12-17,2021-12-20,0.0007689496234308006
2021-12-20,2021-12-21,0.0007689496234308006
2021-12-21,2021-12-22,0.0007689496234308006
2021-12-22,2021-12-23,0.004021446296605994
2021-12-23,2021-12-24,0.0019498230327861972
2021-12-24,2021-12-27,0.004021446296605994
2021-12-27,2021-12-28,0.0019498230327861972
2021-12-28,2021-12-29,0.0019498230327861972
2021-12-29,2021-12-30,0.0019498230327861972
2021-12-30,2021-12-31,0.0002842227815819578
2021-12-31,2022-01-04,0.0019498230327861972
2022-01-04,2022-01-05,0.004486840713495761
2022-01-05,2022-01-06,0.004486840713495761
2022-01-06,2022-01-07,0.004486840713495761
2022-01-07,2022-01-10,0.004486840713495761
2022-01-10,2022-01-11,0.0032070826860666098
2022-01-11,2022-01-12,0.0032070826860666098
2022-01-12,2022-01-13,0.0003693340801944594
2022-01-13,2022-01-14,-0.004096450797881077
2022-01-14,2022-01-17,-0.005321172091825997
2022-01-17,2022-01-18,-0.005321172091825997
2022-01-18,2022-01-19,-0.005321172091825997
2022-01-19,2022-01-20,0.0032070826860666098
2022-01-20,2022-01-21,0.0032070826860666098
2022-01-21,2022-01-24,0.0032070826860666098
2022-01-24,2022-01-25,0.0032070826860666098
2022-01-25,2022-01-26,-0.005321172091825997
2022-01-26,2022-01-27,-0.005321172091825997
2022-01-27,2022-01-28,-0.005321172091825997
2022-01-28,2022-02-07,0.0016822834680295107
2022-02-07,2022-02-08,-0.00533756557050588
2022-02-08,2022-02-09,0.0023248996092807366
2022-02-09,2022-02-10,0.0016790448836035959
2022-02-10,2022-02-11,0.0016790448836035959
2022-02-11,2022-02-14,0.0016790448836035959
2022-02-14,2022-02-15,-0.00533756557050588
2022-02-15,2022-02-16,0.0016790448836035959
2022-02-16,2022-02-17,-0.00533756557050588
2022-02-17,2022-02-18,-0.00533756557050588
2022-02-18,2022-02-21,-0.00533756557050588
2022-02-21,2022-02-22,-0.00533756557050588
2022-02-22,2022-02-23,0.0016790448836035959
2022-02-23,2022-02-24,0.0016790448836035959
2022-02-24,2022-02-25,0.0016790448836035959
2022-02-25,2022-02-28,0.0016790448836035959
2022-02-28,2022-03-01,0.0016790448836035959
2022-03-01,2022-03-02,0.0017772405776712331
2022-03-02,2022-03-03,0.0017772405776712331
2022-03-03,2022-03-04,0.0017772405776712331
2022-03-04,2022-03-07,-0.005379351291383867
2022-03-07,2022-03-08,0.0017772405776712331
2022-03-08,2022-03-09,0.0017772405776712331
2022-03-09,2022-03-10,-0.005379351291383867
2022-03-10,2022-03-11,-0.005379351291383867
2022-03-11,2022-03-14,-0.005379351291383867
2022-03-14,2022-03-15,-0.0050416739712337766
2022-03-15,2022-03-16,0.0012234596482339002
2022-03-16,2022-03-17,0.0012234596482339002
2022-03-17,2022-03-18,0.0012234596482339002
2022-03-18,2022-03-21,0.0012234596482339002
2022-03-21,2022-03-22,0.0012234596482339002
2022-03-22,2022-03-23,0.0012234596482339002
2022-03-23,2022-03-24,0.0012234596482339002
2022-03-24,2022-03-25,0.0012234596482339002
2022-03-25,2022-03-28,0.0012234596482339002
2022-03-28,2022-03-29,0.0012234596482339002
2022-03-29,2022-03-30,-0.005379351291383867
2022-03-30,2022-03-31,0.0012234596482339002
2022-03-31,2022-04-01,0.0012234596482339002
2022-04-01,2022-04-06,0.0008295284227425002
2022-04-06,2022-04-07,0.0008295284227425002
2022-04-07,2022-04-08,0.0008295284227425002
2022-04-08,2022-04-11,-0.005659154136384029
2022-04-11,2022-04-12,-0.005659154136384029
2022-04-12,2022-04-13,-0.005659154136384029
2022-04-13,2022-04-14,-0.005659154136384029
2022-04-14,2022-04-15,-0.005659154136384029
2022-04-15,2022-04-18,-0.005659154136384029
2022-04-18,2022-04-19,0.0008295284227425002
2022-04-19,2022-04-20,0.0008295284227425002
2022-04-20,2022-04-21,0.0008295284227425002
2022-04-21,2022-04-22,0.0008295284227425002
2022-04-22,2022-04-25,0.0008295284227425002
2022-04-25,2022-04-26,0.0008295284227425002
2022-04-26,2022-04-27,0.0008295284227425002
2022-04-27,2022-04-28,0.0008295284227425002
2022-04-28,2022-04-29,0.0008295284227425002
2022-04-29,2022-05-05,0.0008295284227425002
2022-05-05,2022-05-06,0.0014814996638938388
2022-05-06,2022-05-09,0.0014814996638938388
2022-05-09,2022-05-10,0.0014814996638938388
2022-05-10,2022-05-11,0.0014814996638938388
2022-05-11,2022-05-12,0.0014814996638938388
2022-05-12,2022-05-13,0.0014814996638938388
2022-05-13,2022-05-16,0.0014814996638938388
2022-05-16,2022-05-17,0.0008228940236644194
2022-05-17,2022-05-18,0.0008228940236644194
2022-05-18,2022-05-19,0.008408510697840963
2022-05-19,2022-05-20,0.008408510697840963
2022-05-20,2022-05-23,-0.012055778684313755
2022-05-23,2022-05-24,0.0008228940236644194
2022-05-24,2022-05-25,0.0008228940236644194
2022-05-25,2022-05-26,-0.0006438139404995908
2022-05-26,2022-05-27,-0.0006438139404995908
2022-05-27,2022-05-30,0.0008228940236644194
2022-05-30,2022-05-31,0.0008228940236644194
2022-05-31,2022-06-01,0.004141508087914887
2022-06-01,2022-06-02,0.00880955266758426
2022-06-02,2022-06-06,0.00880955266758426
2022-06-06,2022-06-07,0.008198548964347881
2022-06-07,2022-06-08,0.008198548964347881
2022-06-08,2022-06-09,-0.005197759270799909
2022-06-09,2022-06-10,-0.005197759270799909
2022-06-10,2022-06-13,0.00012448409591190278
2022-06-13,2022-06-14,-0.005197759270799909
2022-06-14,2022-06-15,-0.005197759270799909
