signal_date,available_date,LightGBM
2020-12-08,2020-12-09,-0.013477003488622241
2020-12-09,2020-12-10,-0.052268016126264236
2020-12-10,2020-12-11,-0.03971644838077913
2020-12-11,2020-12-14,-0.03998808848932174
2020-12-14,2020-12-15,-0.03749307646327102
2020-12-15,2020-12-16,-0.024244074545980314
2020-12-16,2020-12-17,-0.019100861933219238
2020-12-17,2020-12-18,-0.03482693450153783
2020-12-18,2020-12-21,-0.03586909020459462
2020-12-21,2020-12-22,-0.03519078296161053
2020-12-22,2020-12-23,0.003177508610994558
2020-12-23,2020-12-24,0.0016199534761603468
2020-12-24,2020-12-25,-0.03311318309775675
2020-12-25,2020-12-28,-0.037655567170370774
2020-12-28,2020-12-29,-0.028191573160494456
2020-12-29,2020-12-30,-0.0240805167004872
2020-12-30,2020-12-31,-0.0066049687490930065
2020-12-31,2021-01-04,-0.0066049687490930065
2021-01-04,2021-01-05,-0.008016523666200075
2021-01-05,2021-01-06,-0.00565963447138856
2021-01-06,2021-01-07,-0.021746260215230878
2021-01-07,2021-01-08,-0.036705853273489665
2021-01-08,2021-01-11,-0.05322722455946767
2021-01-11,2021-01-12,-0.006465096705762876
2021-01-12,2021-01-13,0.0044496100553554395
2021-01-13,2021-01-14,0.0044496100553554395
2021-01-14,2021-01-15,0.008604007384733731
2021-01-15,2021-01-18,-0.0046743691607397265
2021-01-18,2021-01-19,-0.012628380541287364
2021-01-19,2021-01-20,-0.046871604255620196
2021-01-20,2021-01-21,-0.024867801828294976
2021-01-21,2021-01-22,-0.030692029592819303
2021-01-22,2021-01-25,-0.024143473224715335
2021-01-25,2021-01-26,-0.01105183034004886
2021-01-26,2021-01-27,0.010383251438664098
2021-01-27,2021-01-28,0.0020417065228566017
2021-01-28,2021-01-29,0.015320083068330059
2021-01-29,2021-02-01,0.021580875043832437
2021-02-01,2021-02-02,0.02553154266166544
2021-02-02,2021-02-03,0.006633891632861544
2021-02-03,2021-02-04,0.008604437753081067
2021-02-04,2021-02-05,0.022924031889605106
2021-02-05,2021-02-08,0.024124267373154384
2021-02-08,2021-02-09,-0.035989055707913525
2021-02-09,2021-02-10,-0.02479660869386671
2021-02-10,2021-02-18,-0.04669058562815303
2021-02-18,2021-02-19,-0.04226071016481628
2021-02-19,2021-02-22,-0.060458029047513934
2021-02-22,2021-02-23,-0.041010363295469365
2021-02-23,2021-02-24,-0.060458029047513934
2021-02-24,2021-02-25,-0.05777046524513193
2021-02-25,2021-02-26,-0.05274276633368069
2021-02-26,2021-03-01,-0.041863361905786434
2021-03-01,2021-03-02,-0.05593335634254025
2021-03-02,2021-03-03,-0.0354285947517817
2021-03-03,2021-03-04,-0.030604981203453542
2021-03-04,2021-03-05,-0.026689412475905897
2021-03-05,2021-03-08,-0.046059367011928115
2021-03-08,2021-03-09,-0.051239907794725204
2021-03-09,2021-03-10,-0.07217123023365138
2021-03-10,2021-03-11,-0.05925562061876756
2021-03-11,2021-03-12,-0.0780855797310517
2021-03-12,2021-03-15,-0.05255405420786549
2021-03-15,2021-03-16,-0.059735880826338045
2021-03-16,2021-03-17,-0.06072061093154546
2021-03-17,2021-03-18,-0.06072061093154546
2021-03-18,2021-03-19,-0.051239907794725204
2021-03-19,2021-03-22,-0.051239907794725204
2021-03-22,2021-03-23,-0.06642753817171178
2021-03-23,2021-03-24,-0.04578387259357467
2021-03-24,2021-03-25,-0.03840614674832406
2021-03-25,2021-03-26,-0.0220669828442036
2021-03-26,2021-03-29,-0.035671415122606395
2021-03-29,2021-03-30,-0.035671415122606395
2021-03-30,2021-03-31,-0.04067285552953084
2021-03-31,2021-04-01,-0.035492314746733755
2021-04-01,2021-04-02,-0.005610148580432231
2021-04-02,2021-04-06,-0.005610148580432231
2021-04-06,2021-04-07,-0.01401177110042001
2021-04-07,2021-04-08,-0.008157404799578728
2021-04-08,2021-04-09,-0.015075284737130584
2021-04-09,2021-04-12,-0.014497031800419953
2021-04-12,2021-04-13,-0.005610148580432231
2021-04-13,2021-04-14,-0.007055259572635656
2021-04-14,2021-04-15,-0.005610148580432231
2021-04-15,2021-04-16,-0.014497031800419953
2021-04-16,2021-04-19,-0.01401177110042001
2021-04-19,2021-04-20,-0.01401177110042001
2021-04-20,2021-04-21,-0.01401177110042001
2021-04-21,2021-04-22,-0.01401177110042001
2021-04-22,2021-04-23,-0.005610148580432231
2021-04-23,2021-04-26,-0.005610148580432231
2021-04-26,2021-04-27,-0.008451246587485747
2021-04-27,2021-04-28,-0.008451246587485747
2021-04-28,2021-04-29,-0.005610148580432231
2021-04-29,2021-04-30,-0.005610148580432231
2021-04-30,2021-05-06,-0.005610148580432231
2021-05-06,2021-05-07,-0.05627473701785803
2021-05-07,2021-05-10,-0.06500159429898297
2021-05-10,2021-05-11,-0.09659424895515227
2021-05-11,2021-05-12,-0.10413633292048971
2021-05-12,2021-05-13,-0.08350288275160975
2021-05-13,2021-05-14,-0.08286579278916856
2021-05-14,2021-05-17,-0.052782116910142396
2021-05-17,2021-05-18,-0.05982987678673864
2021-05-18,2021-05-19,-0.07532370882383112
2021-05-19,2021-05-20,-0.05982987678673864
2021-05-20,2021-05-21,-0.05982987678673864
2021-05-21,2021-05-24,-0.06346313120170403
2021-05-24,2021-05-25,-0.03865214692004507
2021-05-25,2021-05-26,-0.06214990155845386
2021-05-26,2021-05-27,-0.051342743159293096
2021-05-27,2021-05-28,-0.051342743159293096
2021-05-28,2021-05-31,-0.03939652722702839
2021-05-31,2021-06-01,-0.029739502707254194
2021-06-01,2021-06-02,-0.030546988658183043
2021-06-02,2021-06-03,-0.03642367365088036
2021-06-03,2021-06-04,-0.027993504156680792
2021-06-04,2021-06-07,-0.026780168051691703
2021-06-07,2021-06-08,-0.029219927244740367
2021-06-08,2021-06-09,-0.021199278084835144
2021-06-09,2021-06-10,-0.00877542340805401
2021-06-10,2021-06-11,-0.0030184130672070483
2021-06-11,2021-06-15,0.006160641796005065
2021-06-15,2021-06-16,-0.008960535444372243
2021-06-16,2021-06-17,0.00860040098905373
2021-06-17,2021-06-18,0.01840402243955089
2021-06-18,2021-06-21,0.01840402243955089
2021-06-21,2021-06-22,0.023236689078287017
2021-06-22,2021-06-23,0.04141677268638538
2021-06-23,2021-06-24,0.0487434588705791
2021-06-24,2021-06-25,0.053795288871570784
2021-06-25,2021-06-28,-0.022569538972598623
2021-06-28,2021-06-29,0.0459039531422783
2021-06-29,2021-06-30,0.0459039531422783
2021-06-30,2021-07-01,0.0459039531422783
2021-07-01,2021-07-02,0.03434327549308548
2021-07-02,2021-07-05,-0.03126132066686372
2021-07-05,2021-07-06,-0.0318740416514274
2021-07-06,2021-07-07,-0.016883796987936385
2021-07-07,2021-07-08,-0.016883796987936385
2021-07-08,2021-07-09,-0.019421434463881775
2021-07-09,2021-07-12,-0.040512484244141646
2021-07-12,2021-07-13,-0.029100565671333976
2021-07-13,2021-07-14,-0.029100565671333976
2021-07-14,2021-07-15,-0.02317638940367542
2021-07-15,2021-07-16,-0.0184621316055854
2021-07-16,2021-07-19,-0.0184621316055854
2021-07-19,2021-07-20,-0.0184621316055854
2021-07-20,2021-07-21,-0.013749186949433707
2021-07-21,2021-07-22,-0.033799747913859673
2021-07-22,2021-07-23,-0.05852887713228751
2021-07-23,2021-07-26,-0.05852887713228751
2021-07-26,2021-07-27,-0.043932517596439284
2021-07-27,2021-07-28,-0.05117414476582287
2021-07-28,2021-07-29,-0.05852887713228751
2021-07-29,2021-07-30,-0.051105718665119884
2021-07-30,2021-08-02,-0.03989976325957797
2021-08-02,2021-08-03,-0.005341585281990822
2021-08-03,2021-08-04,-0.005341585281990822
2021-08-04,2021-08-05,-0.005341585281990822
2021-08-05,2021-08-06,-0.005341585281990822
2021-08-06,2021-08-09,-0.005341585281990822
2021-08-09,2021-08-10,-0.005341585281990822
2021-08-10,2021-08-11,0.0016774680404004483
2021-08-11,2021-08-12,0.0016774680404004483
2021-08-12,2021-08-13,0.00015553053948045778
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,0.0016774680404004483
2021-08-17,2021-08-18,0.00015553053948045778
2021-08-18,2021-08-19,0.0016774680404004483
2021-08-19,2021-08-20,0.0016774680404004483
2021-08-20,2021-08-23,0.010119950946563962
2021-08-23,2021-08-24,0.010119950946563962
2021-08-24,2021-08-25,0.0016774680404004483
2021-08-25,2021-08-26,0.010119950946563962
2021-08-26,2021-08-27,0.0016774680404004483
2021-08-27,2021-08-30,0.00572016148349158
2021-08-30,2021-08-31,0.00572016148349158
2021-08-31,2021-09-01,0.00572016148349158
2021-09-01,2021-09-02,0.009224650006786595
2021-09-02,2021-09-03,0.017367438627558685
2021-09-03,2021-09-06,0.023705458561205785
2021-09-06,2021-09-07,0.023705458561205785
2021-09-07,2021-09-08,0.01887611739212686
2021-09-08,2021-09-09,0.01887611739212686
2021-09-09,2021-09-10,-0.03954921806858739
2021-09-10,2021-09-13,-0.04249488496144583
2021-09-13,2021-09-14,-0.04255516585122688
2021-09-14,2021-09-15,-0.05940244724753692
2021-09-15,2021-09-16,-0.01787916526157157
2021-09-16,2021-09-17,0.009224650006786595
2021-09-17,2021-09-22,-0.01101935681758549
2021-09-22,2021-09-23,-0.01101935681758549
2021-09-23,2021-09-24,0.01785566397767668
2021-09-24,2021-09-27,0.01785566397767668
2021-09-27,2021-09-28,0.01785566397767668
2021-09-28,2021-09-29,0.01785566397767668
2021-09-29,2021-09-30,-0.021408485142342185
2021-09-30,2021-10-08,-0.021408485142342185
2021-10-08,2021-10-11,0.0008476130881379064
2021-10-11,2021-10-12,0.0008476130881379064
2021-10-12,2021-10-13,0.0008476130881379064
2021-10-13,2021-10-14,0.0008476130881379064
2021-10-14,2021-10-15,0.00017065526794766799
2021-10-15,2021-10-18,0.00017065526794766799
2021-10-18,2021-10-19,0.00017065526794766799
2021-10-19,2021-10-20,0.00017065526794766799
2021-10-20,2021-10-21,0.0008476130881379064
2021-10-21,2021-10-22,0.0008476130881379064
2021-10-22,2021-10-25,0.0008476130881379064
2021-10-25,2021-10-26,0.0008476130881379064
2021-10-26,2021-10-27,0.010032256494675384
2021-10-27,2021-10-28,0.010032256494675384
2021-10-28,2021-10-29,0.0008476130881379064
2021-10-29,2021-11-01,0.0008476130881379064
2021-11-01,2021-11-02,0.0007974523693127337
2021-11-02,2021-11-03,0.0007974523693127337
2021-11-03,2021-11-04,0.0007974523693127337
2021-11-04,2021-11-05,0.0007974523693127337
2021-11-05,2021-11-08,0.0007974523693127337
2021-11-08,2021-11-09,0.0007974523693127337
2021-11-09,2021-11-10,0.0007974523693127337
2021-11-10,2021-11-11,0.0007974523693127337
2021-11-11,2021-11-12,0.0007974523693127337
2021-11-12,2021-11-15,0.0007974523693127337
2021-11-15,2021-11-16,0.0007974523693127337
2021-11-16,2021-11-17,0.0007974523693127337
2021-11-17,2021-11-18,0.0007974523693127337
2021-11-18,2021-11-19,0.01027416336708104
2021-11-19,2021-11-22,0.00016580019464418772
2021-11-22,2021-11-23,0.00016580019464418772
2021-11-23,2021-11-24,0.00016580019464418772
2021-11-24,2021-11-25,0.00016580019464418772
2021-11-25,2021-11-26,0.00016580019464418772
2021-11-26,2021-11-29,0.0007974523693127337
2021-11-29,2021-11-30,0.0007974523693127337
2021-11-30,2021-12-01,0.0007974523693127337
2021-12-01,2021-12-02,0.009235260269821915
2021-12-02,2021-12-03,0.0019498230327861972
2021-12-03,2021-12-06,0.009235260269821915
2021-12-06,2021-12-07,0.0057410454775335025
2021-12-07,2021-12-08,0.009235260269821915
2021-12-08,2021-12-09,0.0057410454775335025
2021-12-09,2021-12-10,0.0057410454775335025
2021-12-10,2021-12-13,0.009235260269821915
2021-12-13,2021-12-14,0.009235260269821915
2021-12-14,2021-12-15,0.009235260269821915
2021-12-15,2021-12-16,0.0007689496234308006
2021-12-16,2021-12-17,0.0007689496234308006
2021-12-17,2021-12-20,0.0057410454775335025
2021-12-20,2021-12-21,0.0007689496234308006
2021-12-21,2021-12-22,0.009235260269821915
2021-12-22,2021-12-23,0.009235260269821915
2021-12-23,2021-12-24,0.009235260269821915
2021-12-24,2021-12-27,0.009235260269821915
2021-12-27,2021-12-28,0.0007689496234308006
2021-12-28,2021-12-29,0.0007689496234308006
2021-12-29,2021-12-30,0.0007689496234308006
2021-12-30,2021-12-31,0.009235260269821915
2021-12-31,2022-01-04,0.0019498230327861972
2022-01-04,2022-01-05,0.0137064737070567
2022-01-05,2022-01-06,0.0137064737070567
2022-01-06,2022-01-07,0.0137064737070567
2022-01-07,2022-01-10,0.008930036913809447
2022-01-10,2022-01-11,0.008930036913809447
2022-01-11,2022-01-12,0.008930036913809447
2022-01-12,2022-01-13,-0.004096450797881077
2022-01-13,2022-01-14,-0.004096450797881077
2022-01-14,2022-01-17,0.0016822834680295107
2022-01-17,2022-01-18,0.0016822834680295107
2022-01-18,2022-01-19,0.0016822834680295107
2022-01-19,2022-01-20,-0.005030572462055353
2022-01-20,2022-01-21,0.0003693340801944594
2022-01-21,2022-01-24,0.0003693340801944594
2022-01-24,2022-01-25,0.0016822834680295107
2022-01-25,2022-01-26,0.0016822834680295107
2022-01-26,2022-01-27,0.0003693340801944594
2022-01-27,2022-01-28,0.0016822834680295107
2022-01-28,2022-02-07,0.0016822834680295107
2022-02-07,2022-02-08,0.0016790448836035959
2022-02-08,2022-02-09,0.0016790448836035959
2022-02-09,2022-02-10,-0.005313262729140626
2022-02-10,2022-02-11,-0.005313262729140626
2022-02-11,2022-02-14,0.00022106105648691306
2022-02-14,2022-02-15,0.00022106105648691306
2022-02-15,2022-02-16,0.0016790448836035959
2022-02-16,2022-02-17,0.0016790448836035959
2022-02-17,2022-02-18,0.0016790448836035959
2022-02-18,2022-02-21,0.00022106105648691306
2022-02-21,2022-02-22,0.0016790448836035959
2022-02-22,2022-02-23,0.0016790448836035959
2022-02-23,2022-02-24,0.0016790448836035959
2022-02-24,2022-02-25,0.0016790448836035959
2022-02-25,2022-02-28,0.0016790448836035959
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.0017772405776712331
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,-0.004075188628807794
2022-03-04,2022-03-07,0.0004020872901556345
2022-03-07,2022-03-08,0.0004020872901556345
2022-03-08,2022-03-09,0.0004020872901556345
2022-03-09,2022-03-10,-0.0050416739712337766
2022-03-10,2022-03-11,-0.0050416739712337766
2022-03-11,2022-03-14,-0.0050416739712337766
2022-03-14,2022-03-15,-0.0050416739712337766
2022-03-15,2022-03-16,-0.0050416739712337766
2022-03-16,2022-03-17,-0.0050416739712337766
2022-03-17,2022-03-18,-0.0050416739712337766
2022-03-18,2022-03-21,0.0004020872901556345
2022-03-21,2022-03-22,-0.0050416739712337766
2022-03-22,2022-03-23,0.0004020872901556345
2022-03-23,2022-03-24,0.0004020872901556345
2022-03-24,2022-03-25,0.0004020872901556345
2022-03-25,2022-03-28,-0.0050416739712337766
2022-03-28,2022-03-29,-0.0050416739712337766
2022-03-29,2022-03-30,0.0004020872901556345
2022-03-30,2022-03-31,0.0017772405776712331
2022-03-31,2022-04-01,0.0017772405776712331
2022-04-01,2022-04-06,0.0014618470756518447
2022-04-06,2022-04-07,0.0014618470756518447
2022-04-07,2022-04-08,0.00036535160168982804
2022-04-08,2022-04-11,0.00036535160168982804
2022-04-11,2022-04-12,0.00036535160168982804
2022-04-12,2022-04-13,0.00036535160168982804
2022-04-13,2022-04-14,-0.005130326094160011
2022-04-14,2022-04-15,0.00036535160168982804
2022-04-15,2022-04-18,0.0014618470756518447
2022-04-18,2022-04-19,0.0014618470756518447
2022-04-19,2022-04-20,0.0014618470756518447
2022-04-20,2022-04-21,0.0014618470756518447
2022-04-21,2022-04-22,0.0014618470756518447
2022-04-22,2022-04-25,0.0014618470756518447
2022-04-25,2022-04-26,0.0014618470756518447
2022-04-26,2022-04-27,0.0014618470756518447
2022-04-27,2022-04-28,0.0014618470756518447
2022-04-28,2022-04-29,0.0014618470756518447
2022-04-29,2022-05-05,0.0014618470756518447
2022-05-05,2022-05-06,-0.002820860806410446
2022-05-06,2022-05-09,-0.0027855029460322374
2022-05-09,2022-05-10,0.0014814996638938388
2022-05-10,2022-05-11,0.0014814996638938388
2022-05-11,2022-05-12,-0.004231199086543055
2022-05-12,2022-05-13,-0.004231199086543055
2022-05-13,2022-05-16,-0.004231199086543055
2022-05-16,2022-05-17,-0.004231199086543055
2022-05-17,2022-05-18,0.0008228940236644194
2022-05-18,2022-05-19,-0.004231199086543055
2022-05-19,2022-05-20,-0.004231199086543055
2022-05-20,2022-05-23,-0.006711693442006023
2022-05-23,2022-05-24,0.0008228940236644194
2022-05-24,2022-05-25,0.0008228940236644194
2022-05-25,2022-05-26,-0.004231199086543055
2022-05-26,2022-05-27,-0.004231199086543055
2022-05-27,2022-05-30,-0.004231199086543055
2022-05-30,2022-05-31,-0.004231199086543055
2022-05-31,2022-06-01,-0.004231199086543055
2022-06-01,2022-06-02,0.0030610033981482623
2022-06-02,2022-06-06,0.0030610033981482623
2022-06-06,2022-06-07,0.0034495554471286375
2022-06-07,2022-06-08,0.0034495554471286375
2022-06-08,2022-06-09,0.0034495554471286375
2022-06-09,2022-06-10,0.0034495554471286375
2022-06-10,2022-06-13,0.00012448409591190278
2022-06-13,2022-06-14,-0.0014656693084296752
2022-06-14,2022-06-15,-0.0014656693084296752
2022-06-15,2022-06-16,-0.0014656693084296752
2022-06-16,2022-06-17,0.0030610033981482623
2022-06-17,2022-06-20,0.0030610033981482623
2022-06-20,2022-06-21,0.0030610033981482623
2022-06-21,2022-06-22,0.0030610033981482623
2022-06-22,2022-06-23,0.0030610033981482623
2022-06-23,2022-06-24,0.0030610033981482623
2022-06-24,2022-06-27,0.0030610033981482623
2022-06-27,2022-06-28,0.0030610033981482623
2022-06-28,2022-06-29,0.0030610033981482623
2022-06-29,2022-06-30,0.0030610033981482623
2022-06-30,2022-07-01,0.0030610033981482623
2022-07-01,2022-07-04,0.0031905299063168997
2022-07-04,2022-07-05,0.0031905299063168997
2022-07-05,2022-07-06,0.0031905299063168997
2022-07-06,2022-07-07,0.0031905299063168997
2022-07-07,2022-07-08,0.008856016264549807
2022-07-08,2022-07-11,0.008856016264549807
2022-07-11,2022-07-12,0.008856016264549807
2022-07-12,2022-07-13,0.008856016264549807
2022-07-13,2022-07-14,0.008856016264549807
2022-07-14,2022-07-15,0.008856016264549807
2022-07-15,2022-07-18,0.008856016264549807
2022-07-18,2022-07-19,0.008856016264549807
2022-07-19,2022-07-20,0.008856016264549807
2022-07-20,2022-07-21,0.008856016264549807
2022-07-21,2022-07-22,0.008856016264549807
2022-07-22,2022-07-25,0.008856016264549807
2022-07-25,2022-07-26,0.008856016264549807
2022-07-26,2022-07-27,0.008856016264549807
2022-07-27,2022-07-28,0.008856016264549807
2022-07-28,2022-07-29,0.008856016264549807
2022-07-29,2022-08-01,0.008856016264549807
2022-08-01,2022-08-02,0.012263969541622103
2022-08-02,2022-08-03,0.012263969541622103
2022-08-03,2022-08-04,0.012263969541622103
2022-08-04,2022-08-05,0.012263969541622103
2022-08-05,2022-08-08,0.012263969541622103
2022-08-08,2022-08-09,0.012263969541622103
2022-08-09,2022-08-10,0.012263969541622103
2022-08-10,2022-08-11,0.004215635487274043
2022-08-11,2022-08-12,0.012263969541622103
2022-08-12,2022-08-15,0.004215635487274043
2022-08-15,2022-08-16,0.004215635487274043
2022-08-16,2022-08-17,0.012263969541622103
2022-08-17,2022-08-18,0.012263969541622103
2022-08-18,2022-08-19,0.012263969541622103
2022-08-19,2022-08-22,0.012263969541622103
2022-08-22,2022-08-23,0.012263969541622103
2022-08-23,2022-08-24,0.012263969541622103
2022-08-24,2022-08-25,0.012263969541622103
2022-08-25,2022-08-26,-0.0006835437997672468
2022-08-26,2022-08-29,0.012263969541622103
2022-08-29,2022-08-30,0.012263969541622103
2022-08-30,2022-08-31,0.012263969541622103
2022-08-31,2022-09-01,0.012263969541622103
2022-09-01,2022-09-02,0.01521922476205776
2022-09-02,2022-09-05,0.01521922476205776
2022-09-05,2022-09-06,0.016425946368069686
2022-09-06,2022-09-07,0.016425946368069686
2022-09-07,2022-09-08,0.011075263758168558
2022-09-08,2022-09-09,0.005159456942902075
2022-09-09,2022-09-13,0.002754955233188518
2022-09-13,2022-09-14,-0.015387225075271117
2022-09-14,2022-09-15,-0.021595700613224238
2022-09-15,2022-09-16,-0.021595700613224238
2022-09-16,2022-09-19,0.011555337269597201
2022-09-19,2022-09-20,0.01521922476205776
2022-09-20,2022-09-21,0.016425946368069686
2022-09-21,2022-09-22,0.01186301392312495
2022-09-22,2022-09-23,0.01521922476205776
2022-09-23,2022-09-26,0.0065166464062926185
2022-09-26,2022-09-27,0.01521922476205776
2022-09-27,2022-09-28,0.01521922476205776
2022-09-28,2022-09-29,0.01521922476205776
2022-09-29,2022-09-30,0.01521922476205776
2022-09-30,2022-10-10,0.016425946368069686
2022-10-10,2022-10-11,0.011305522973078897
2022-10-11,2022-10-12,0.011305522973078897
2022-10-12,2022-10-13,-0.0011432933946297155
2022-10-13,2022-10-14,0.005610015664840726
2022-10-14,2022-10-17,0.005610015664840726
2022-10-17,2022-10-18,0.005610015664840726
2022-10-18,2022-10-19,0.005610015664840726
2022-10-19,2022-10-20,0.005610015664840726
2022-10-20,2022-10-21,0.005610015664840726
2022-10-21,2022-10-24,0.030305137675905872
2022-10-24,2022-10-25,0.030305137675905872
2022-10-25,2022-10-26,0.030305137675905872
2022-10-26,2022-10-27,0.029285444726467418
2022-10-27,2022-10-28,0.025706553676981925
2022-10-28,2022-10-31,0.037674641971905364
2022-10-31,2022-11-01,0.033518666464484606
2022-11-01,2022-11-02,0.027977851631441408
2022-11-02,2022-11-03,0.03997830562449814
2022-11-03,2022-11-04,0.035724932248126576
2022-11-04,2022-11-07,0.02675495473560706
2022-11-07,2022-11-08,-0.06523161932377217
2022-11-08,2022-11-09,-0.015264320578509984
2022-11-09,2022-11-10,-0.022313625045174104
2022-11-10,2022-11-11,-0.03228446446650461
2022-11-11,2022-11-14,-0.02897677962458657
2022-11-14,2022-11-15,-0.023103839992037873
2022-11-15,2022-11-16,-0.01789070540225235
2022-11-16,2022-11-17,-0.01789070540225235
2022-11-17,2022-11-18,-0.01789070540225235
2022-11-18,2022-11-21,-0.01789070540225235
2022-11-21,2022-11-22,-0.024727820683509573
2022-11-22,2022-11-23,-0.023103839992037873
2022-11-23,2022-11-24,-0.03447911139035084
2022-11-24,2022-11-25,-0.029154432083045967
2022-11-25,2022-11-28,-0.029414779748875075
2022-11-28,2022-11-29,-0.021027651985046882
2022-11-29,2022-11-30,-0.015903047024719737
2022-11-30,2022-12-01,-0.015814517395261362
