signal_date,available_date,LightGBM
2020-01-02,2020-01-03,0.0005721670463607921
2020-01-03,2020-01-06,0.002522261016020945
2020-01-06,2020-01-07,0.002522261016020945
2020-01-07,2020-01-08,0.002522261016020945
2020-01-08,2020-01-09,0.002522261016020945
2020-01-09,2020-01-10,0.002522261016020945
2020-01-10,2020-01-13,0.0005721670463607921
2020-01-13,2020-01-14,0.0005721670463607921
2020-01-14,2020-01-15,0.005068293105091623
2020-01-15,2020-01-16,0.010766238636041935
2020-01-16,2020-01-17,0.010766238636041935
2020-01-17,2020-01-20,0.010766238636041935
2020-01-20,2020-01-21,0.010766238636041935
2020-01-21,2020-01-22,0.010766238636041935
2020-01-22,2020-01-23,0.010766238636041935
2020-01-23,2020-02-03,0.010766238636041935
2020-02-03,2020-02-04,0.012144319874126766
2020-02-04,2020-02-05,0.012144319874126766
2020-02-05,2020-02-06,0.012144319874126766
2020-02-06,2020-02-07,0.012144319874126766
2020-02-07,2020-02-10,0.012144319874126766
2020-02-10,2020-02-11,0.012144319874126766
2020-02-11,2020-02-12,0.007930782749765481
2020-02-12,2020-02-13,0.012144319874126766
2020-02-13,2020-02-14,0.0021822946859847304
2020-02-14,2020-02-17,0.0021822946859847304
2020-02-17,2020-02-18,0.0021822946859847304
2020-02-18,2020-02-19,0.012144319874126766
2020-02-19,2020-02-20,0.012144319874126766
2020-02-20,2020-02-21,0.012144319874126766
2020-02-21,2020-02-24,0.012144319874126766
2020-02-24,2020-02-25,0.012144319874126766
2020-02-25,2020-02-26,0.012144319874126766
2020-02-26,2020-02-27,0.0021822946859847304
2020-02-27,2020-02-28,0.0021822946859847304
2020-02-28,2020-03-02,0.0021822946859847304
2020-03-02,2020-03-03,0.002438463044406632
2020-03-03,2020-03-04,0.006922857741263403
2020-03-04,2020-03-05,0.002438463044406632
2020-03-05,2020-03-06,0.002438463044406632
2020-03-06,2020-03-09,0.002438463044406632
2020-03-09,2020-03-10,0.0007017528310495885
2020-03-10,2020-03-11,0.0007017528310495885
2020-03-11,2020-03-12,0.0007017528310495885
2020-03-12,2020-03-13,0.0007017528310495885
2020-03-13,2020-03-16,-0.003007399490855005
2020-03-16,2020-03-17,0.0007017528310495885
2020-03-17,2020-03-18,0.0007017528310495885
2020-03-18,2020-03-19,0.0007017528310495885
2020-03-19,2020-03-20,0.0007017528310495885
2020-03-20,2020-03-23,0.0007017528310495885
2020-03-23,2020-03-24,0.0007017528310495885
2020-03-24,2020-03-25,0.0007017528310495885
2020-03-25,2020-03-26,0.002438463044406632
2020-03-26,2020-03-27,0.002438463044406632
2020-03-27,2020-03-30,0.002438463044406632
2020-03-30,2020-03-31,0.002438463044406632
2020-03-31,2020-04-01,0.0007017528310495885
2020-04-01,2020-04-02,-0.003639539439286109
2020-04-02,2020-04-03,-0.003639539439286109
2020-04-03,2020-04-07,-0.003639539439286109
2020-04-07,2020-04-08,-0.003639539439286109
2020-04-08,2020-04-09,-0.003639539439286109
2020-04-09,2020-04-10,0.01205811607675689
2020-04-10,2020-04-13,0.01205811607675689
2020-04-13,2020-04-14,0.01205811607675689
2020-04-14,2020-04-15,0.01205811607675689
2020-04-15,2020-04-16,0.01205811607675689
2020-04-16,2020-04-17,0.01205811607675689
2020-04-17,2020-04-20,0.01205811607675689
2020-04-20,2020-04-21,0.01205811607675689
2020-04-21,2020-04-22,0.01205811607675689
2020-04-22,2020-04-23,0.01205811607675689
2020-04-23,2020-04-24,0.01205811607675689
2020-04-24,2020-04-27,0.01205811607675689
2020-04-27,2020-04-28,0.01205811607675689
2020-05-14,2020-05-15,0.011458406925962138
2020-05-15,2020-05-18,-0.01554238236429348
2020-05-18,2020-05-19,0.011458406925962138
2020-05-19,2020-05-20,0.011458406925962138
2020-05-20,2020-05-21,0.011458406925962138
2020-05-21,2020-05-22,-0.00396970821500944
2020-05-22,2020-05-25,0.011458406925962138
2020-05-25,2020-05-26,0.011458406925962138
2020-05-26,2020-05-27,0.011458406925962138
2020-05-27,2020-05-28,0.011458406925962138
2020-05-28,2020-05-29,0.011458406925962138
2020-05-29,2020-06-01,0.011458406925962138
2020-06-01,2020-06-02,-0.004649901912663254
2020-06-02,2020-06-03,-0.004649901912663254
2020-06-03,2020-06-04,-0.004649901912663254
2020-06-04,2020-06-05,-0.004649901912663254
2020-06-05,2020-06-08,-0.004649901912663254
2020-06-08,2020-06-09,0.011508819542833188
2020-06-09,2020-06-10,0.011508819542833188
2020-06-10,2020-06-11,0.011508819542833188
2020-06-11,2020-06-12,-0.004649901912663254
2020-06-12,2020-06-15,-0.004649901912663254
2020-06-15,2020-06-16,-0.004649901912663254
2020-06-16,2020-06-17,0.011508819542833188
2020-06-17,2020-06-18,0.011508819542833188
2020-06-18,2020-06-19,0.011508819542833188
2020-06-19,2020-06-22,0.011508819542833188
2020-06-22,2020-06-23,-0.004649901912663254
2020-06-23,2020-06-24,-0.004649901912663254
2020-06-24,2020-06-29,-0.004649901912663254
2020-06-29,2020-06-30,0.0005542407251287063
2020-06-30,2020-07-01,0.0005542407251287063
2020-07-01,2020-07-02,0.0012399069251929273
2020-07-02,2020-07-03,-0.004692397909748729
2020-07-03,2020-07-06,-0.004692397909748729
2020-07-06,2020-07-07,-0.004692397909748729
2020-07-07,2020-07-08,-0.004692397909748729
2020-07-08,2020-07-09,0.00438185763872645
2020-07-09,2020-07-10,0.00438185763872645
2020-07-10,2020-07-13,0.0012399069251929273
2020-07-13,2020-07-14,0.0012399069251929273
2020-07-14,2020-07-15,0.0012399069251929273
2020-07-15,2020-07-16,0.0012399069251929273
2020-07-16,2020-07-17,0.0012399069251929273
2020-07-17,2020-07-20,0.0012399069251929273
2020-07-20,2020-07-21,0.0012399069251929273
2020-07-21,2020-07-22,0.0012399069251929273
2020-07-22,2020-07-23,0.0012399069251929273
2020-07-23,2020-07-24,0.0012399069251929273
2020-07-24,2020-07-27,0.0012399069251929273
2020-07-27,2020-07-28,0.0012399069251929273
2020-07-28,2020-07-29,0.0012399069251929273
2020-07-29,2020-07-30,0.0012399069251929273
2020-07-30,2020-07-31,-0.004692397909748729
2020-07-31,2020-08-03,-0.004692397909748729
2020-08-03,2020-08-04,-0.0002582408548023468
2020-08-04,2020-08-05,0.007130676061733325
2020-08-05,2020-08-06,0.007130676061733325
2020-08-06,2020-08-07,0.007130676061733325
2020-08-07,2020-08-10,0.007130676061733325
2020-08-10,2020-08-11,0.007130676061733325
2020-08-11,2020-08-12,0.007130676061733325
2020-08-12,2020-08-13,-0.0047769301628322065
2020-08-13,2020-08-14,-0.0003898240702446777
2020-08-14,2020-08-17,-0.0047769301628322065
2020-08-17,2020-08-18,0.007130676061733325
2020-08-18,2020-08-19,0.007130676061733325
2020-08-19,2020-08-20,0.006533212262230973
2020-08-20,2020-08-21,0.007130676061733325
2020-08-21,2020-08-24,0.007130676061733325
2020-08-24,2020-08-25,0.007130676061733325
2020-08-25,2020-08-26,0.007130676061733325
2020-08-26,2020-08-27,0.007130676061733325
2020-08-27,2020-08-28,0.007130676061733325
2020-08-28,2020-08-31,0.007130676061733325
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,-0.0047200035170255755
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,-0.0047200035170255755
2020-09-08,2020-09-09,-0.0047200035170255755
2020-09-09,2020-09-10,-0.0047200035170255755
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,-0.0047200035170255755
2020-09-21,2020-09-22,0.00651839725569314
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.00651839725569314
2020-09-24,2020-09-25,0.00651839725569314
2020-09-25,2020-09-28,0.006992019466426776
2020-09-28,2020-09-29,0.006992019466426776
2020-09-29,2020-09-30,0.006992019466426776
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.007075974501791125
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,-0.004696483865388452
2020-10-26,2020-10-27,-0.004696483865388452
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.002673755759029027
2020-11-13,2020-11-16,0.002673755759029027
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.006637903689095683
2020-11-27,2020-11-30,0.002673755759029027
2020-11-30,2020-12-01,0.002673755759029027
2020-12-01,2020-12-02,0.0003432653574209747
2020-12-02,2020-12-03,0.008655470760588613
2020-12-03,2020-12-04,0.01553367096403755
2020-12-04,2020-12-07,0.00925234335823308
2020-12-07,2020-12-08,0.0038786699024403112
2020-12-08,2020-12-09,0.0038786699024403112
2020-12-09,2020-12-10,0.0038786699024403112
2020-12-10,2020-12-11,-0.012783409473609973
2020-12-11,2020-12-14,0.03269033277293479
2020-12-14,2020-12-15,0.03269033277293479
2020-12-15,2020-12-16,0.03269033277293479
2020-12-16,2020-12-17,0.0452187786714428
2020-12-17,2020-12-18,0.026409005167130312
2020-12-18,2020-12-21,0.03482115388841376
2020-12-21,2020-12-22,0.028176624762709546
2020-12-22,2020-12-23,0.006335779691579339
2020-12-23,2020-12-24,0.006335779691579339
2020-12-24,2020-12-25,0.026409005167130312
2020-12-25,2020-12-28,0.026409005167130312
2020-12-28,2020-12-29,0.032695901803519424
2020-12-29,2020-12-30,0.038977229409323896
2020-12-30,2020-12-31,0.038977229409323896
2020-12-31,2021-01-04,0.038977229409323896
2021-01-04,2021-01-05,0.026356672185999908
2021-01-05,2021-01-06,0.026356672185999908
2021-01-06,2021-01-07,0.026356672185999908
2021-01-07,2021-01-08,0.026356672185999908
2021-01-08,2021-01-11,0.026335015323179497
2021-01-11,2021-01-12,0.028897834392122398
2021-01-12,2021-01-13,0.025793441750268636
2021-01-13,2021-01-14,0.028897834392122398
2021-01-14,2021-01-15,-0.07870766639342958
2021-01-15,2021-01-18,-0.03164002726265472
2021-01-18,2021-01-19,-0.017622156623872627
2021-01-19,2021-01-20,-0.07870766639342958
2021-01-20,2021-01-21,-0.06438696634407937
2021-01-21,2021-01-22,-0.06330141053560498
2021-01-22,2021-01-25,0.004106895924721498
2021-01-25,2021-01-26,0.01836785370580384
2021-01-26,2021-01-27,0.056190538273588844
2021-01-27,2021-01-28,0.06735013301944666
2021-01-28,2021-01-29,0.06735013301944666
2021-01-29,2021-02-01,0.06735013301944666
2021-02-01,2021-02-02,0.019446779554813845
2021-02-02,2021-02-03,0.01334336657935208
2021-02-03,2021-02-04,0.01334336657935208
2021-02-04,2021-02-05,0.01334336657935208
2021-02-05,2021-02-08,-0.018506821508913588
2021-02-08,2021-02-09,-0.05282541072317069
2021-02-09,2021-02-10,-0.026581379988406654
2021-02-10,2021-02-18,-0.007203524532117073
2021-02-18,2021-02-19,0.012429638114953076
2021-02-19,2021-02-22,-0.03607485195158538
2021-02-22,2021-02-23,-0.03607485195158538
2021-02-23,2021-02-24,0.012429638114953076
2021-02-24,2021-02-25,-0.03607485195158538
2021-02-25,2021-02-26,-0.03929614121151873
2021-02-26,2021-03-01,-0.02812635758430816
2021-03-01,2021-03-02,-0.010382264853667446
2021-03-02,2021-03-03,-0.0046317426840604674
2021-03-03,2021-03-04,0.002048336118476563
2021-03-04,2021-03-05,0.002048336118476563
2021-03-05,2021-03-08,-0.050395438049170974
2021-03-08,2021-03-09,-0.01782126611258142
2021-03-09,2021-03-10,0.012123376506796058
2021-03-10,2021-03-11,0.012708454642391292
2021-03-11,2021-03-12,0.001493576274766616
2021-03-12,2021-03-15,-0.017236187976986186
2021-03-15,2021-03-16,0.00011268292190456551
2021-03-16,2021-03-17,0.010227275628779163
2021-03-17,2021-03-18,0.012708454642391292
2021-03-18,2021-03-19,0.00817365507730365
2021-03-19,2021-03-22,0.015453910209737964
2021-03-22,2021-03-23,0.015453910209737964
2021-03-23,2021-03-24,0.009227487189958236
2021-03-24,2021-03-25,0.010919110644650322
2021-03-25,2021-03-26,0.011993244216681537
2021-03-26,2021-03-29,0.021043229678766505
2021-03-29,2021-03-30,0.056265472214933436
2021-03-30,2021-03-31,0.05352001664758676
2021-03-31,2021-04-01,0.05352001664758676
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.022789915156734997
2021-04-29,2021-04-30,0.022789915156734997
2021-04-30,2021-05-06,0.022789915156734997
2021-05-06,2021-05-07,0.030345184813459557
2021-05-07,2021-05-10,0.06332603607053511
2021-05-10,2021-05-11,0.06332603607053511
2021-05-11,2021-05-12,0.05666205170111988
2021-05-12,2021-05-13,0.06332603607053511
2021-05-13,2021-05-14,-0.012558295732474368
2021-05-14,2021-05-17,0.027009750077096075
2021-05-17,2021-05-18,0.06332603607053511
2021-05-18,2021-05-19,0.05666205170111988
2021-05-19,2021-05-20,0.07078867887230662
2021-05-20,2021-05-21,0.07213029881087503
2021-05-21,2021-05-24,0.07213029881087503
2021-05-24,2021-05-25,0.07213029881087503
2021-05-25,2021-05-26,0.07213029881087503
2021-05-26,2021-05-27,0.00047697649620351886
2021-05-27,2021-05-28,-0.01491858099477061
2021-05-28,2021-05-31,-0.010054998895464094
2021-05-31,2021-06-01,0.06140309643215705
2021-06-01,2021-06-02,0.0695782650727068
2021-06-02,2021-06-03,-0.02812239844750563
2021-06-03,2021-06-04,0.04878531777201414
2021-06-04,2021-06-07,0.0745959864566524
2021-06-07,2021-06-08,0.0745959864566524
2021-06-08,2021-06-09,0.0695782650727068
2021-06-09,2021-06-10,0.0745959864566524
2021-06-10,2021-06-11,0.0745959864566524
2021-06-11,2021-06-15,0.0745959864566524
2021-06-15,2021-06-16,0.0745959864566524
2021-06-16,2021-06-17,0.0745959864566524
2021-06-17,2021-06-18,0.0745959864566524
2021-06-18,2021-06-21,0.0745959864566524
2021-06-21,2021-06-22,0.0745959864566524
2021-06-22,2021-06-23,0.06732177183916137
2021-06-23,2021-06-24,0.06732177183916137
2021-06-24,2021-06-25,0.06732177183916137
2021-06-25,2021-06-28,0.06732177183916137
2021-06-28,2021-06-29,0.0745959864566524
2021-06-29,2021-06-30,0.05881638594404129
2021-06-30,2021-07-01,0.05881638594404129
2021-07-01,2021-07-02,0.0398224752817321
2021-07-02,2021-07-05,0.0398224752817321
2021-07-05,2021-07-06,0.0398224752817321
2021-07-06,2021-07-07,-0.027191817117356083
2021-07-07,2021-07-08,-0.036646605874207164
2021-07-08,2021-07-09,0.018818727923261374
2021-07-09,2021-07-12,0.034013946070899574
2021-07-12,2021-07-13,0.034013946070899574
2021-07-13,2021-07-14,-0.003958809032173273
2021-07-14,2021-07-15,-0.003958809032173273
2021-07-15,2021-07-16,-0.003958809032173273
2021-07-16,2021-07-19,-0.003958809032173273
2021-07-19,2021-07-20,-0.003958809032173273
