signal_date,available_date,LightGBM
2020-06-12,2020-06-15,0.01558046744296636
2020-06-15,2020-06-16,0.011508819542833188
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.01558046744296636
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.01558046744296636
2020-06-30,2020-07-01,0.011508819542833188
2020-07-01,2020-07-02,0.002504352781270359
2020-07-02,2020-07-03,0.011394207773809143
2020-07-03,2020-07-06,0.002504352781270359
2020-07-06,2020-07-07,0.011394207773809143
2020-07-07,2020-07-08,0.011394207773809143
2020-07-08,2020-07-09,0.011394207773809143
2020-07-09,2020-07-10,0.011394207773809143
2020-07-10,2020-07-13,0.011394207773809143
2020-07-13,2020-07-14,0.011394207773809143
2020-07-14,2020-07-15,0.011394207773809143
2020-07-15,2020-07-16,0.011394207773809143
2020-07-16,2020-07-17,0.002504352781270359
2020-07-17,2020-07-20,0.011394207773809143
2020-07-20,2020-07-21,0.011394207773809143
2020-07-21,2020-07-22,0.011394207773809143
2020-07-22,2020-07-23,0.011394207773809143
2020-07-23,2020-07-24,0.011394207773809143
2020-07-24,2020-07-27,0.011394207773809143
2020-07-27,2020-07-28,0.011394207773809143
2020-07-28,2020-07-29,0.011394207773809143
2020-07-29,2020-07-30,0.011394207773809143
2020-07-30,2020-07-31,0.011394207773809143
2020-07-31,2020-08-03,0.011394207773809143
2020-08-03,2020-08-04,0.015398926226486653
2020-08-04,2020-08-05,0.015398926226486653
2020-08-05,2020-08-06,0.015398926226486653
2020-08-06,2020-08-07,0.015398926226486653
2020-08-07,2020-08-10,0.015398926226486653
2020-08-10,2020-08-11,0.015398926226486653
2020-08-11,2020-08-12,0.0024190092721458403
2020-08-12,2020-08-13,0.0024190092721458403
2020-08-13,2020-08-14,0.0024190092721458403
2020-08-14,2020-08-17,0.015398926226486653
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,0.015398926226486653
2020-08-19,2020-08-20,0.015398926226486653
2020-08-20,2020-08-21,0.015398926226486653
2020-08-21,2020-08-24,0.015398926226486653
2020-08-24,2020-08-25,0.015398926226486653
2020-08-25,2020-08-26,0.0024190092721458403
2020-08-26,2020-08-27,0.0024190092721458403
2020-08-27,2020-08-28,0.0024190092721458403
2020-08-28,2020-08-31,0.0024190092721458403
2020-08-31,2020-09-01,0.006533212262230973
2020-09-01,2020-09-02,0.00651839725569314
2020-09-02,2020-09-03,0.00651839725569314
2020-09-03,2020-09-04,0.00651839725569314
2020-09-04,2020-09-07,0.00651839725569314
2020-09-07,2020-09-08,0.00651839725569314
2020-09-08,2020-09-09,0.00651839725569314
2020-09-09,2020-09-10,0.0027750931356058744
2020-09-10,2020-09-11,0.0027750931356058744
2020-09-11,2020-09-14,0.00651839725569314
2020-09-14,2020-09-15,0.00651839725569314
2020-09-15,2020-09-16,0.00651839725569314
2020-09-16,2020-09-17,0.00651839725569314
2020-09-17,2020-09-18,0.00651839725569314
2020-09-18,2020-09-21,0.00651839725569314
2020-09-21,2020-09-22,0.00651839725569314
2020-09-22,2020-09-23,0.006992019466426776
2020-09-23,2020-09-24,0.006992019466426776
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,-0.004245592525712868
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.002673755759029027
2020-11-06,2020-11-09,0.002673755759029027
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.002673755759029027
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.054104020759261295
2020-12-02,2020-12-03,0.054104020759261295
2020-12-03,2020-12-04,0.05135554227157052
2020-12-04,2020-12-07,0.06477718117316043
2020-12-07,2020-12-08,0.054104020759261295
2020-12-08,2020-12-09,0.06621163740558209
2020-12-09,2020-12-10,0.0496057395977915
2020-12-10,2020-12-11,0.006850426969438204
2020-12-11,2020-12-14,-0.03358773221594929
2020-12-14,2020-12-15,0.04157507318904358
2020-12-15,2020-12-16,0.0755054708653448
2020-12-16,2020-12-17,0.07054632019591785
2020-12-17,2020-12-18,0.06064937573133323
2020-12-18,2020-12-21,0.054104020759261295
2020-12-21,2020-12-22,0.0755054708653448
2020-12-22,2020-12-23,0.06896011589327286
2020-12-23,2020-12-24,0.06896011589327286
2020-12-24,2020-12-25,0.06318188456058099
2020-12-25,2020-12-28,0.0755054708653448
2020-12-28,2020-12-29,0.06896011589327286
2020-12-29,2020-12-30,0.06896011589327286
2020-12-30,2020-12-31,0.06896011589327286
2020-12-31,2021-01-04,0.06064937573133323
2021-01-04,2021-01-05,0.05658876854264477
2021-01-05,2021-01-06,0.05658876854264477
2021-01-06,2021-01-07,0.04331320077811559
2021-01-07,2021-01-08,0.05203101206492612
2021-01-08,2021-01-11,0.037322480123926756
2021-01-11,2021-01-12,0.047140795904570224
2021-01-12,2021-01-13,0.047140795904570224
2021-01-13,2021-01-14,0.047140795904570224
2021-01-14,2021-01-15,0.02812867299392834
2021-01-15,2021-01-18,0.043582589485464666
2021-01-18,2021-01-19,0.0480787869403817
2021-01-19,2021-01-20,0.043582589485464666
2021-01-20,2021-01-21,0.052776396615463086
2021-01-21,2021-01-22,0.047140795904570224
2021-01-22,2021-01-25,0.05552614750874351
2021-01-25,2021-01-26,0.05577031143244356
2021-01-26,2021-01-27,0.04053210504501532
2021-01-27,2021-01-28,0.037605764868322664
2021-01-28,2021-01-29,0.011397782348443554
2021-01-29,2021-02-01,0.047140795904570224
2021-02-01,2021-02-02,0.043064463146090554
2021-02-02,2021-02-03,0.043064463146090554
2021-02-03,2021-02-04,0.043064463146090554
2021-02-04,2021-02-05,0.043064463146090554
2021-02-05,2021-02-08,-0.06114499219729975
2021-02-08,2021-02-09,-0.049129194098610766
2021-02-09,2021-02-10,0.0046457217130361295
2021-02-10,2021-02-18,-0.004516952123391873
2021-02-18,2021-02-19,-0.004516952123391873
2021-02-19,2021-02-22,-0.004516952123391873
2021-02-22,2021-02-23,0.007991407534590284
2021-02-23,2021-02-24,0.007991407534590284
2021-02-24,2021-02-25,0.007991407534590284
2021-02-25,2021-02-26,-0.015571812429174284
2021-02-26,2021-03-01,-0.018084132628127032
2021-03-01,2021-03-02,0.01263295157258092
2021-03-02,2021-03-03,0.008098152007493278
2021-03-03,2021-03-04,-0.01042248971532805
2021-03-04,2021-03-05,0.0014180732049562431
2021-03-05,2021-03-08,0.012047873436985686
2021-03-08,2021-03-09,0.016545906854900868
2021-03-09,2021-03-10,-0.006509534433008098
2021-03-10,2021-03-11,0.016545906854900868
2021-03-11,2021-03-12,0.012011107289813227
2021-03-12,2021-03-15,0.03351526905926038
2021-03-15,2021-03-16,-0.006509534433008098
2021-03-16,2021-03-17,0.00011268292190456551
2021-03-17,2021-03-18,-0.005897951868163781
2021-03-18,2021-03-19,0.038050068624348024
2021-03-19,2021-03-22,-0.006509534433008098
2021-03-22,2021-03-23,0.038050068624348024
2021-03-23,2021-03-24,0.038050068624348024
2021-03-24,2021-03-25,0.025490396140107275
2021-03-25,2021-03-26,0.038050068624348024
2021-03-26,2021-03-29,0.038050068624348024
2021-03-29,2021-03-30,0.038050068624348024
2021-03-30,2021-03-31,0.05668280455665835
2021-03-31,2021-04-01,0.0286278957460948
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.013509682551799573
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,-0.005069013546403054
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.013509682551799573
2021-04-26,2021-04-27,0.013509682551799573
2021-04-27,2021-04-28,0.013424166236389055
2021-04-28,2021-04-29,0.013424166236389055
2021-04-29,2021-04-30,0.01900483031636821
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.06609339887106092
2021-05-07,2021-05-10,0.06609339887106092
2021-05-10,2021-05-11,0.06005394240388435
2021-05-11,2021-05-12,0.010296673849314895
2021-05-12,2021-05-13,0.03507709372742526
2021-05-13,2021-05-14,0.03394306989925597
2021-05-14,2021-05-17,0.06053187229025747
2021-05-17,2021-05-18,-0.06900215757856769
2021-05-18,2021-05-19,-0.005717780691954253
2021-05-19,2021-05-20,-0.01652353145890848
2021-05-20,2021-05-21,-0.018955487756134374
2021-05-21,2021-05-24,-0.040662169061759006
2021-05-24,2021-05-25,0.027087817267514108
2021-05-25,2021-05-26,0.027087817267514108
2021-05-26,2021-05-27,-0.08970659694377159
2021-05-27,2021-05-28,-0.11032899606363157
2021-05-28,2021-05-31,-0.10478415844012934
2021-05-31,2021-06-01,-0.1109768215832712
2021-06-01,2021-06-02,-0.10058179757244902
2021-06-02,2021-06-03,-0.10058179757244902
2021-06-03,2021-06-04,-0.10058179757244902
2021-06-04,2021-06-07,-0.10058179757244902
2021-06-07,2021-06-08,-0.04508952302879751
2021-06-08,2021-06-09,-0.04045489726863488
2021-06-09,2021-06-10,-0.04553968219006176
2021-06-10,2021-06-11,-0.04045489726863488
2021-06-11,2021-06-15,-0.07345033029808468
2021-06-15,2021-06-16,-0.10058179757244902
2021-06-16,2021-06-17,-0.0891612728468767
2021-06-17,2021-06-18,-0.08553025256842273
2021-06-18,2021-06-21,-0.05667543273606995
2021-06-21,2021-06-22,-0.07238637528486197
2021-06-22,2021-06-23,-0.07238637528486197
2021-06-23,2021-06-24,-0.07238637528486197
2021-06-24,2021-06-25,-0.06585964230818428
2021-06-25,2021-06-28,-0.03486127919314279
2021-06-28,2021-06-29,-0.029254450640536153
2021-06-29,2021-06-30,-0.03446413197707349
2021-06-30,2021-07-01,-0.046792679540559635
2021-07-01,2021-07-02,-0.005845656990775736
2021-07-02,2021-07-05,-0.005845656990775736
2021-07-05,2021-07-06,-0.011248676143718377
2021-07-06,2021-07-07,-0.005845656990775736
2021-07-07,2021-07-08,-0.009067413332607733
2021-07-08,2021-07-09,-0.009067413332607733
2021-07-09,2021-07-12,-0.005845656990775736
2021-07-12,2021-07-13,-0.012546909631573996
2021-07-13,2021-07-14,-0.01400324171452337
2021-07-14,2021-07-15,-0.012705008226667754
2021-07-15,2021-07-16,-0.014886271037778396
2021-07-16,2021-07-19,-0.014886271037778396
2021-07-19,2021-07-20,-0.014886271037778396
2021-07-20,2021-07-21,-0.014886271037778396
2021-07-21,2021-07-22,-0.012540379193569966
2021-07-22,2021-07-23,-0.012540379193569966
2021-07-23,2021-07-26,-0.012540379193569966
2021-07-26,2021-07-27,-0.008902784299509945
2021-07-27,2021-07-28,-0.008902784299509945
2021-07-28,2021-07-29,-0.005681027957677949
2021-07-29,2021-07-30,-0.009325153289741999
2021-07-30,2021-08-02,-0.005681027957677949
2021-08-02,2021-08-03,0.010119950946563962
2021-08-03,2021-08-04,0.010119950946563962
2021-08-04,2021-08-05,0.010119950946563962
2021-08-05,2021-08-06,0.010119950946563962
2021-08-06,2021-08-09,0.010119950946563962
2021-08-09,2021-08-10,0.010119950946563962
2021-08-10,2021-08-11,0.010119950946563962
2021-08-11,2021-08-12,0.010119950946563962
2021-08-12,2021-08-13,0.010119950946563962
2021-08-13,2021-08-16,0.010119950946563962
2021-08-16,2021-08-17,-0.006025898234731435
2021-08-17,2021-08-18,-0.006025898234731435
2021-08-18,2021-08-19,-0.006025898234731435
2021-08-19,2021-08-20,0.010119950946563962
2021-08-20,2021-08-23,-0.006025898234731435
2021-08-23,2021-08-24,-0.006025898234731435
2021-08-24,2021-08-25,0.010119950946563962
2021-08-25,2021-08-26,0.010119950946563962
2021-08-26,2021-08-27,0.010119950946563962
2021-08-27,2021-08-30,0.010119950946563962
2021-08-30,2021-08-31,0.010119950946563962
2021-08-31,2021-09-01,0.010119950946563962
2021-09-01,2021-09-02,-0.006498733112760337
2021-09-02,2021-09-03,-0.01610496368784812
2021-09-03,2021-09-06,-0.006498733112760337
2021-09-06,2021-09-07,-0.0049900543481921624
2021-09-07,2021-09-08,-0.0049900543481921624
2021-09-08,2021-09-09,-0.055056561816895194
2021-09-09,2021-09-10,-0.055056561816895194
2021-09-10,2021-09-13,-0.03692969113417177
2021-09-13,2021-09-14,-0.03692969113417177
2021-09-14,2021-09-15,-0.02001033397054228
2021-09-15,2021-09-16,-0.01796554069545355
2021-09-16,2021-09-17,-0.01796554069545355
2021-09-17,2021-09-22,-0.008890601766024422
2021-09-22,2021-09-23,-0.01224416161267209
2021-09-23,2021-09-24,-0.001604595424523068
2021-09-24,2021-09-27,-0.020955789235087802
2021-09-27,2021-09-28,-0.005572231083066843
2021-09-28,2021-09-29,-0.012703693652766815
2021-09-29,2021-09-30,-0.0160122858406163
2021-09-30,2021-10-08,-0.005851380421381177
2021-10-08,2021-10-11,0.005699299327260756
2021-10-11,2021-10-12,0.005699299327260756
2021-10-12,2021-10-13,0.0016008257732636382
2021-10-13,2021-10-14,0.0016008257732636382
2021-10-14,2021-10-15,0.0016008257732636382
2021-10-15,2021-10-18,0.004640657224992474
2021-10-18,2021-10-19,0.0016008257732636382
2021-10-19,2021-10-20,0.0016008257732636382
2021-10-20,2021-10-21,0.0016008257732636382
2021-10-21,2021-10-22,0.0016008257732636382
2021-10-22,2021-10-25,0.0016008257732636382
2021-10-25,2021-10-26,0.005699299327260756
2021-10-26,2021-10-27,0.0016008257732636382
2021-10-27,2021-10-28,0.0016008257732636382
2021-10-28,2021-10-29,0.0016008257732636382
2021-10-29,2021-11-01,0.0016008257732636382
2021-11-01,2021-11-02,0.004851120979784509
2021-11-02,2021-11-03,0.004851120979784509
2021-11-03,2021-11-04,0.004851120979784509
2021-11-04,2021-11-05,0.004851120979784509
2021-11-05,2021-11-08,0.004851120979784509
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.00016580019464418772
2021-11-16,2021-11-17,-0.005474048960681266
2021-11-17,2021-11-18,0.00016580019464418772
2021-11-18,2021-11-19,0.00016580019464418772
2021-11-19,2021-11-22,0.00016580019464418772
2021-11-22,2021-11-23,0.004851120979784509
2021-11-23,2021-11-24,0.004851120979784509
2021-11-24,2021-11-25,-0.005474048960681266
2021-11-25,2021-11-26,-0.005474048960681266
2021-11-26,2021-11-29,-0.00527530670655686
2021-11-29,2021-11-30,0.004851120979784509
2021-11-30,2021-12-01,0.004851120979784509
2021-12-01,2021-12-02,0.0019498230327861972
2021-12-02,2021-12-03,0.0019498230327861972
2021-12-03,2021-12-06,0.0019498230327861972
2021-12-06,2021-12-07,0.0019498230327861972
2021-12-07,2021-12-08,0.0019498230327861972
2021-12-08,2021-12-09,0.0019498230327861972
2021-12-09,2021-12-10,0.0019498230327861972
2021-12-10,2021-12-13,0.0019498230327861972
2021-12-13,2021-12-14,0.0019498230327861972
2021-12-14,2021-12-15,0.0019498230327861972
2021-12-15,2021-12-16,0.0019498230327861972
2021-12-16,2021-12-17,0.0019498230327861972
2021-12-17,2021-12-20,0.0019498230327861972
2021-12-20,2021-12-21,0.0019498230327861972
2021-12-21,2021-12-22,0.0019498230327861972
2021-12-22,2021-12-23,0.0019498230327861972
2021-12-23,2021-12-24,0.0019498230327861972
2021-12-24,2021-12-27,0.0019498230327861972
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.0003693340801944594
2022-01-05,2022-01-06,0.0003693340801944594
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,-0.004096450797881077
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.008930036913809447
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,-0.005313262729140626
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,-0.004075188628807794
2022-03-22,2022-03-23,0.003711443221356779
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,-0.005130326094160011
2022-04-12,2022-04-13,0.003627611030545554
2022-04-13,2022-04-14,-0.005130326094160011
2022-04-14,2022-04-15,0.003627611030545554
2022-04-15,2022-04-18,0.006552696309517464
2022-04-18,2022-04-19,0.006552696309517464
2022-04-19,2022-04-20,0.006552696309517464
2022-04-20,2022-04-21,0.006552696309517464
2022-04-21,2022-04-22,0.0074779832452617715
2022-04-22,2022-04-25,0.003627611030545554
2022-04-25,2022-04-26,0.0074779832452617715
2022-04-26,2022-04-27,0.003627611030545554
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.0074779832452617715
2022-04-29,2022-05-05,0.0074779832452617715
2022-05-05,2022-05-06,0.015873319296595342
2022-05-06,2022-05-09,0.015873319296595342
2022-05-09,2022-05-10,0.015873319296595342
2022-05-10,2022-05-11,0.015873319296595342
2022-05-11,2022-05-12,0.015873319296595342
2022-05-12,2022-05-13,0.015873319296595342
2022-05-13,2022-05-16,0.015873319296595342
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,-0.004003770054202083
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
