signal_date,available_date,LightGBM
2024-03-28,2024-03-29,0.030252556935482615
2024-03-29,2024-04-01,0.030252556935482615
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.0046980546860151025
2024-04-08,2024-04-09,0.0046980546860151025
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.0046980546860151025
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.008270362476781526
2024-04-22,2024-04-23,0.013946243191915474
2024-04-23,2024-04-24,0.013946243191915474
2024-04-24,2024-04-25,0.013946243191915474
2024-04-25,2024-04-26,0.013946243191915474
2024-04-26,2024-04-29,0.013946243191915474
2024-04-29,2024-04-30,0.008270362476781526
2024-04-30,2024-05-06,0.008270362476781526
2024-05-06,2024-05-07,0.008281684441101797
2024-05-07,2024-05-08,0.008281684441101797
2024-05-08,2024-05-09,0.008281684441101797
2024-05-09,2024-05-10,0.008281684441101797
2024-05-10,2024-05-13,0.008281684441101797
2024-05-13,2024-05-14,0.008281684441101797
2024-05-14,2024-05-15,0.008281684441101797
2024-05-15,2024-05-16,0.004694489576644567
2024-05-16,2024-05-17,0.004694489576644567
2024-05-17,2024-05-20,0.004694489576644567
2024-05-20,2024-05-21,0.008281684441101797
2024-05-21,2024-05-22,0.008281684441101797
2024-05-22,2024-05-23,0.008281684441101797
2024-05-23,2024-05-24,0.008281684441101797
2024-05-24,2024-05-27,0.008281684441101797
2024-05-27,2024-05-28,0.008281684441101797
2024-05-28,2024-05-29,0.008281684441101797
2024-05-29,2024-05-30,0.008281684441101797
2024-05-30,2024-05-31,0.008281684441101797
2024-05-31,2024-06-03,0.008281684441101797
2024-06-03,2024-06-04,0.011169948498948977
2024-06-04,2024-06-05,0.011169948498948977
2024-06-05,2024-06-06,0.011169948498948977
2024-06-06,2024-06-07,0.011169948498948977
2024-06-07,2024-06-11,0.001586871241050146
2024-06-11,2024-06-12,0.011169948498948977
2024-06-12,2024-06-13,0.011169948498948977
2024-06-13,2024-06-14,0.011169948498948977
2024-06-14,2024-06-17,0.011169948498948977
2024-06-17,2024-06-18,0.011169948498948977
2024-06-18,2024-06-19,0.011169948498948977
2024-06-19,2024-06-20,0.011169948498948977
2024-06-20,2024-06-21,0.011169948498948977
2024-06-21,2024-06-24,0.011169948498948977
2024-06-24,2024-06-25,0.011169948498948977
2024-06-25,2024-06-26,0.001586871241050146
2024-06-26,2024-06-27,0.018219327759964276
2024-06-27,2024-06-28,0.029633152184921758
2024-06-28,2024-07-01,0.011169948498948977
2024-07-01,2024-07-02,0.008193765747791805
2024-07-02,2024-07-03,0.004803882146566447
2024-07-03,2024-07-04,0.004803882146566447
2024-07-04,2024-07-05,0.004803882146566447
2024-07-05,2024-07-08,0.008193765747791805
2024-07-08,2024-07-09,0.008193765747791805
2024-07-09,2024-07-10,0.008193765747791805
2024-07-10,2024-07-11,0.008193765747791805
2024-07-11,2024-07-12,0.008193765747791805
2024-07-12,2024-07-15,0.008193765747791805
2024-07-15,2024-07-16,0.004803882146566447
2024-07-16,2024-07-17,0.008193765747791805
2024-07-17,2024-07-18,0.004803882146566447
2024-07-18,2024-07-19,0.004803882146566447
2024-07-19,2024-07-22,0.008193765747791805
2024-07-22,2024-07-23,0.008193765747791805
2024-07-23,2024-07-24,0.004803882146566447
2024-07-24,2024-07-25,0.004803882146566447
2024-07-25,2024-07-26,0.008193765747791805
2024-07-26,2024-07-29,0.008193765747791805
2024-07-29,2024-07-30,0.008193765747791805
2024-07-30,2024-07-31,0.008193765747791805
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.013944994725044985
2024-08-02,2024-08-05,0.013944994725044985
2024-08-05,2024-08-06,0.004809778541922617
2024-08-06,2024-08-07,0.004809778541922617
2024-08-07,2024-08-08,0.004809778541922617
2024-08-08,2024-08-09,0.004809778541922617
2024-08-09,2024-08-12,0.013944994725044985
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,0.013944994725044985
2024-08-15,2024-08-16,0.013944994725044985
2024-08-16,2024-08-19,0.013944994725044985
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.013944994725044985
2024-08-29,2024-08-30,0.013944994725044985
2024-08-30,2024-09-02,0.013944994725044985
2024-09-02,2024-09-03,0.013867475240378365
2024-09-03,2024-09-04,0.013867475240378365
2024-09-04,2024-09-05,0.013867475240378365
2024-09-05,2024-09-06,0.013867475240378365
2024-09-06,2024-09-09,0.004789636365559596
2024-09-09,2024-09-10,0.004789636365559596
2024-09-10,2024-09-11,0.013867475240378365
2024-09-11,2024-09-12,0.013867475240378365
2024-09-12,2024-09-13,0.013867475240378365
2024-09-13,2024-09-18,0.004789636365559596
2024-09-18,2024-09-19,0.013867475240378365
2024-09-19,2024-09-20,0.013867475240378365
2024-09-20,2024-09-23,0.013867475240378365
2024-09-23,2024-09-24,0.013867475240378365
2024-09-24,2024-09-25,0.013867475240378365
2024-09-25,2024-09-26,0.013867475240378365
2024-09-26,2024-09-27,0.004789636365559596
2024-09-27,2024-09-30,0.013867475240378365
2024-09-30,2024-10-08,0.013867475240378365
2024-10-08,2024-10-09,0.013881273790038128
2024-10-09,2024-10-10,0.013881273790038128
2024-10-10,2024-10-11,0.013881273790038128
2024-10-11,2024-10-14,0.013881273790038128
2024-10-14,2024-10-15,0.013881273790038128
2024-10-15,2024-10-16,0.013881273790038128
2024-10-16,2024-10-17,0.013881273790038128
2024-10-17,2024-10-18,0.013881273790038128
2024-10-18,2024-10-21,0.013881273790038128
2024-10-21,2024-10-22,0.013881273790038128
2024-10-22,2024-10-23,0.013881273790038128
2024-10-23,2024-10-24,0.013881273790038128
2024-10-24,2024-10-25,0.004758651753409532
2024-10-25,2024-10-28,0.004758651753409532
2024-10-28,2024-10-29,0.004758651753409532
2024-10-29,2024-10-30,0.013881273790038128
2024-10-30,2024-10-31,0.013881273790038128
2024-10-31,2024-11-01,0.013881273790038128
2024-11-01,2024-11-04,0.014689410967954578
2024-11-04,2024-11-05,0.014689410967954578
2024-11-05,2024-11-06,0.014689410967954578
2024-11-06,2024-11-07,0.014689410967954578
2024-11-07,2024-11-08,0.014689410967954578
2024-11-08,2024-11-11,0.014689410967954578
2024-11-11,2024-11-12,0.014689410967954578
2024-11-12,2024-11-13,0.014689410967954578
2024-11-13,2024-11-14,0.014689410967954578
2024-11-14,2024-11-15,0.014689410967954578
2024-11-15,2024-11-18,0.014689410967954578
2024-11-18,2024-11-19,0.000143032559405982
2024-11-19,2024-11-20,0.004700642703477978
2024-11-20,2024-11-21,0.006819593799908617
2024-11-21,2024-11-22,0.006819593799908617
2024-11-22,2024-11-25,0.006819593799908617
2024-11-25,2024-11-26,0.006819593799908617
2024-11-26,2024-11-27,0.004700642703477978
2024-11-27,2024-11-28,0.006819593799908617
2024-11-28,2024-11-29,-0.005681652105605472
2024-11-29,2024-12-02,0.004700642703477978
2024-12-02,2024-12-03,-0.0014960407284033668
2024-12-03,2024-12-04,0.024130581425596896
2024-12-04,2024-12-05,0.02588593482938467
2024-12-05,2024-12-06,0.03310526722907301
2024-12-06,2024-12-09,0.03310526722907301
2024-12-09,2024-12-10,0.03310526722907301
2024-12-10,2024-12-11,0.03310526722907301
2024-12-11,2024-12-12,-0.0014960407284033668
2024-12-12,2024-12-13,-0.036482846696804745
2024-12-13,2024-12-16,-0.00999711188952399
2024-12-16,2024-12-17,-0.006155043851319214
2024-12-17,2024-12-18,0.02214871848207498
2024-12-18,2024-12-19,0.02717482103883561
2024-12-19,2024-12-20,0.02717482103883561
2024-12-20,2024-12-23,0.02717482103883561
2024-12-23,2024-12-24,0.02717482103883561
2024-12-24,2024-12-25,0.02717482103883561
2024-12-25,2024-12-26,0.02717482103883561
2024-12-26,2024-12-27,0.030822808055270073
2024-12-27,2024-12-30,0.021848122251793955
2024-12-30,2024-12-31,0.030822808055270073
2024-12-31,2025-01-02,0.009015829263973922
2025-01-02,2025-01-03,-0.002639857907288323
2025-01-03,2025-01-06,0.02031247540695893
2025-01-06,2025-01-07,0.02031247540695893
2025-01-07,2025-01-08,0.02031247540695893
2025-01-08,2025-01-09,0.02031247540695893
2025-01-09,2025-01-10,0.023324592635373065
2025-01-10,2025-01-13,0.02517951881080534
2025-01-13,2025-01-14,0.02517951881080534
2025-01-14,2025-01-15,0.02517951881080534
2025-01-15,2025-01-16,0.02517951881080534
2025-01-16,2025-01-17,0.001001532335884621
2025-01-17,2025-01-20,0.02517951881080534
2025-01-20,2025-01-21,0.030530751721540437
2025-01-21,2025-01-22,0.030530751721540437
2025-01-22,2025-01-23,0.02517951881080534
2025-01-23,2025-01-24,0.04114655818155757
2025-01-24,2025-01-27,0.04114655818155757
2025-01-27,2025-02-05,0.034594000034952735
2025-02-05,2025-02-06,0.03094890272100844
2025-02-06,2025-02-07,0.03094890272100844
2025-02-07,2025-02-10,0.03094890272100844
2025-02-10,2025-02-11,0.03094890272100844
2025-02-11,2025-02-12,0.03094890272100844
2025-02-12,2025-02-13,0.03094890272100844
2025-02-13,2025-02-14,0.03094890272100844
2025-02-14,2025-02-17,0.03094890272100844
2025-02-17,2025-02-18,0.03094890272100844
2025-02-18,2025-02-19,0.03094890272100844
2025-02-19,2025-02-20,0.026525850672972758
2025-02-20,2025-02-21,0.026525850672972758
2025-02-21,2025-02-24,0.022714052420050937
2025-02-24,2025-02-25,0.02713710446808662
2025-02-25,2025-02-26,0.012872461543099144
2025-02-26,2025-02-27,0.026525850672972758
2025-02-27,2025-02-28,0.026525850672972758
2025-02-28,2025-03-03,0.004585101357779512
2025-03-03,2025-03-04,0.036614556875726574
2025-03-04,2025-03-05,0.036614556875726574
2025-03-05,2025-03-06,0.036614556875726574
2025-03-06,2025-03-07,0.036614556875726574
2025-03-07,2025-03-10,0.036614556875726574
2025-03-10,2025-03-11,0.036614556875726574
2025-03-11,2025-03-12,0.03278599266628557
2025-03-12,2025-03-13,0.03278599266628557
2025-03-13,2025-03-14,0.03763737277407329
2025-03-14,2025-03-17,0.0005997971553867161
2025-03-17,2025-03-18,0.0306929213129679
2025-03-18,2025-03-19,0.03763737277407329
2025-03-19,2025-03-20,0.03763737277407329
2025-03-20,2025-03-21,0.0431769982491797
2025-03-21,2025-03-24,0.036614556875726574
2025-03-24,2025-03-25,0.05079856657061277
2025-03-25,2025-03-26,0.05004776774604134
2025-03-26,2025-03-27,0.04242619942460827
2025-03-27,2025-03-28,0.05004776774604134
2025-03-28,2025-03-31,0.05004776774604134
2025-03-31,2025-04-01,0.03829074682020985
2025-04-01,2025-04-02,0.020227648789425817
2025-04-02,2025-04-03,0.020227648789425817
2025-04-03,2025-04-07,0.017223275929074838
2025-04-07,2025-04-08,0.017223275929074838
2025-04-08,2025-04-09,0.0021186117350790934
2025-04-09,2025-04-10,0.0021186117350790934
2025-04-10,2025-04-11,0.0021186117350790934
2025-04-11,2025-04-14,0.016155199781259382
2025-04-14,2025-04-15,0.016155199781259382
2025-04-15,2025-04-16,0.016155199781259382
2025-04-16,2025-04-17,-0.0042934169036040444
2025-04-17,2025-04-18,0.0021186117350790934
2025-04-18,2025-04-21,0.0021186117350790934
2025-04-21,2025-04-22,0.016828873354243715
2025-04-22,2025-04-23,-0.016888286423728076
2025-04-23,2025-04-24,0.012421758347701414
2025-04-24,2025-04-25,0.012421758347701414
2025-04-25,2025-04-28,0.012421758347701414
2025-04-28,2025-04-29,0.012421758347701414
2025-04-29,2025-04-30,0.012421758347701414
2025-04-30,2025-05-06,0.012421758347701414
2025-05-06,2025-05-07,0.016069084076538342
2025-05-07,2025-05-08,0.016069084076538342
2025-05-08,2025-05-09,0.017256790025964967
2025-05-09,2025-05-12,0.017256790025964967
2025-05-12,2025-05-13,0.0370738810997595
2025-05-13,2025-05-14,0.0370738810997595
2025-05-14,2025-05-15,0.0370738810997595
2025-05-15,2025-05-16,0.0370738810997595
2025-05-16,2025-05-19,0.0370738810997595
2025-05-19,2025-05-20,0.012115957413974374
2025-05-20,2025-05-21,-0.03620826520692964
2025-05-21,2025-05-22,0.001554138860823263
2025-05-22,2025-05-23,0.001554138860823263
2025-05-23,2025-05-26,0.04203357901185377
2025-05-26,2025-05-27,0.028779579841130724
2025-05-27,2025-05-28,-0.021634993059073016
2025-05-28,2025-05-29,-0.03620826520692964
2025-05-29,2025-05-30,0.03920052898441919
2025-05-30,2025-06-03,0.030768249816680488
2025-06-03,2025-06-04,0.03189303477667957
2025-06-04,2025-06-05,0.03233840614447554
2025-06-05,2025-06-06,0.04620384728602441
2025-06-06,2025-06-09,0.04620384728602441
2025-06-09,2025-06-10,0.04589727892244114
2025-06-10,2025-06-11,0.0407705526706007
2025-06-11,2025-06-12,0.0540782906955967
2025-06-12,2025-06-13,-0.029854335095837903
2025-06-13,2025-06-16,-0.0078265783988012
2025-06-16,2025-06-17,-0.0078265783988012
2025-06-17,2025-06-18,0.01916934168143318
2025-06-18,2025-06-19,0.01784479133762057
2025-06-19,2025-06-20,0.01784479133762057
2025-06-20,2025-06-23,0.006089627340293777
2025-06-23,2025-06-24,0.008762008978559936
2025-06-24,2025-06-25,0.008762008978559936
2025-06-25,2025-06-26,0.01830821054354769
2025-06-26,2025-06-27,0.007913860638677071
2025-06-27,2025-06-30,-0.004345776576892391
2025-06-30,2025-07-01,0.028064724200167732
2025-07-01,2025-07-02,0.04307933961494959
