signal_date,available_date,LightGBM
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.007603438223757296
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.01558046744296636
2020-06-30,2020-07-01,0.007603438223757296
2020-07-01,2020-07-02,0.015449222339217606
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.015449222339217606
2020-07-06,2020-07-07,0.015449222339217606
2020-07-07,2020-07-08,0.015449222339217606
2020-07-08,2020-07-09,0.015449222339217606
2020-07-09,2020-07-10,0.015449222339217606
2020-07-10,2020-07-13,0.015449222339217606
2020-07-13,2020-07-14,0.015449222339217606
2020-07-14,2020-07-15,0.015449222339217606
2020-07-15,2020-07-16,0.015449222339217606
2020-07-16,2020-07-17,0.015449222339217606
2020-07-17,2020-07-20,0.015449222339217606
2020-07-20,2020-07-21,0.015449222339217606
2020-07-21,2020-07-22,0.015449222339217606
2020-07-22,2020-07-23,0.015449222339217606
2020-07-23,2020-07-24,0.015449222339217606
2020-07-24,2020-07-27,0.015449222339217606
2020-07-27,2020-07-28,0.015449222339217606
2020-07-28,2020-07-29,0.015449222339217606
2020-07-29,2020-07-30,0.015449222339217606
2020-07-30,2020-07-31,0.015449222339217606
2020-07-31,2020-08-03,0.002504352781270359
2020-08-03,2020-08-04,0.015398926226486653
2020-08-04,2020-08-05,0.015398926226486653
2020-08-05,2020-08-06,0.015398926226486653
2020-08-06,2020-08-07,0.015398926226486653
2020-08-07,2020-08-10,0.015398926226486653
2020-08-10,2020-08-11,0.015398926226486653
2020-08-11,2020-08-12,0.015398926226486653
2020-08-12,2020-08-13,0.015398926226486653
2020-08-13,2020-08-14,0.015398926226486653
2020-08-14,2020-08-17,0.015398926226486653
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,0.015398926226486653
2020-08-19,2020-08-20,0.015398926226486653
2020-08-20,2020-08-21,0.015398926226486653
2020-08-21,2020-08-24,0.0024190092721458403
2020-08-24,2020-08-25,0.0024190092721458403
2020-08-25,2020-08-26,0.015398926226486653
2020-08-26,2020-08-27,0.015398926226486653
2020-08-27,2020-08-28,0.015398926226486653
2020-08-28,2020-08-31,0.015398926226486653
2020-08-31,2020-09-01,0.0024190092721458403
2020-09-01,2020-09-02,0.015287980248471321
2020-09-02,2020-09-03,0.0027750931356058744
2020-09-03,2020-09-04,0.015287980248471321
2020-09-04,2020-09-07,0.015287980248471321
2020-09-07,2020-09-08,0.015287980248471321
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.006992019466426776
2020-09-30,2020-10-09,-0.0031026925398851095
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,-0.004245592525712868
2020-10-13,2020-10-14,-0.004245592525712868
2020-10-14,2020-10-15,-0.004245592525712868
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.0026961562096186084
2020-10-22,2020-10-23,0.0026961562096186084
2020-10-23,2020-10-26,0.015261350211195877
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.0026961562096186084
2020-10-29,2020-10-30,0.007075974501791125
2020-10-30,2020-11-02,0.007075974501791125
2020-11-02,2020-11-03,0.007073145137758088
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.007073145137758088
2020-11-19,2020-11-20,0.007073145137758088
2020-11-20,2020-11-23,0.007073145137758088
2020-11-23,2020-11-24,0.007073145137758088
2020-11-24,2020-11-25,0.007073145137758088
2020-11-25,2020-11-26,0.007073145137758088
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,-0.030017735082209444
2020-12-02,2020-12-03,0.00449095181072125
2020-12-03,2020-12-04,0.009177852710413596
2020-12-04,2020-12-07,-0.0002635670864471145
2020-12-07,2020-12-08,-0.005299852955820488
2020-12-08,2020-12-09,-0.005299852955820488
2020-12-09,2020-12-10,0.05103415975616611
2020-12-10,2020-12-11,-0.005299852955820488
2020-12-11,2020-12-14,0.00294664781305294
2020-12-14,2020-12-15,-0.005356728766643426
2020-12-15,2020-12-16,-0.00027459292483624105
2020-12-16,2020-12-17,-0.010393014636016799
2020-12-17,2020-12-18,0.0592748444954295
2020-12-18,2020-12-21,0.06462503621309128
2020-12-21,2020-12-22,0.058395994437700445
2020-12-22,2020-12-23,0.058395994437700445
2020-12-23,2020-12-24,0.058395994437700445
2020-12-24,2020-12-25,0.058395994437700445
2020-12-25,2020-12-28,0.0644865750650314
2020-12-28,2020-12-29,0.06517380904631365
2020-12-29,2020-12-30,0.05082026238868088
2020-12-30,2020-12-31,0.06242533055862288
2020-12-31,2021-01-04,0.07103193003710334
2021-01-04,2021-01-05,0.05789926273192994
2021-01-05,2021-01-06,-0.0016378628990602476
2021-01-06,2021-01-07,0.04864416389855399
2021-01-07,2021-01-08,0.06423565128806295
2021-01-08,2021-01-11,0.06423565128806295
2021-01-11,2021-01-12,-0.01759924296434589
2021-01-12,2021-01-13,0.06423565128806295
2021-01-13,2021-01-14,0.06423565128806295
2021-01-14,2021-01-15,0.05762696042850804
2021-01-15,2021-01-18,0.06423565128806295
2021-01-18,2021-01-19,0.06734004392991672
2021-01-19,2021-01-20,0.00705511240239936
2021-01-20,2021-01-21,-0.0016378628990602476
2021-01-21,2021-01-22,0.03894865301675028
2021-01-22,2021-01-25,0.054980552454687
2021-01-25,2021-01-26,0.06423565128806295
2021-01-26,2021-01-27,0.06423565128806295
2021-01-27,2021-01-28,0.06423565128806295
2021-01-28,2021-01-29,0.06423565128806295
2021-01-29,2021-02-01,0.06423565128806295
2021-02-01,2021-02-02,0.05605986189411746
2021-02-02,2021-02-03,0.049956448918655694
2021-02-03,2021-02-04,0.05605986189411746
2021-02-04,2021-02-05,0.049956448918655694
2021-02-05,2021-02-08,-0.008659122750603616
2021-02-08,2021-02-09,-0.03870928216229401
2021-02-09,2021-02-10,-0.00990851248015852
2021-02-10,2021-02-18,-0.06114499219729975
2021-02-18,2021-02-19,-0.0020210646764417676
2021-02-19,2021-02-22,0.0346623780594562
2021-02-22,2021-02-23,0.05128635634238911
2021-02-23,2021-02-24,0.029344367063882867
2021-02-24,2021-02-25,-0.07421894685935727
2021-02-25,2021-02-26,-0.03607485195158538
2021-02-26,2021-03-01,0.05605986189411746
2021-03-01,2021-03-02,0.06414296653293595
2021-03-02,2021-03-03,0.06115452740291305
2021-03-03,2021-03-04,0.06572001271069866
2021-03-04,2021-03-05,0.05887020901154654
2021-03-05,2021-03-08,0.06572001271069866
2021-03-08,2021-03-09,0.05973087412957444
2021-03-09,2021-03-10,0.05973087412957444
2021-03-10,2021-03-11,0.052881070430422325
2021-03-11,2021-03-12,0.021691650166620228
2021-03-12,2021-03-15,0.0635360621298853
2021-03-15,2021-03-16,0.03722057136843703
2021-03-16,2021-03-17,0.03037076766928492
2021-03-17,2021-03-18,0.03037076766928492
2021-03-18,2021-03-19,-0.030693766350432826
2021-03-19,2021-03-22,-0.025196930653508302
2021-03-22,2021-03-23,-0.09126120782039182
2021-03-23,2021-03-24,-0.09753041933216854
2021-03-24,2021-03-25,-0.06875877449780605
2021-03-25,2021-03-26,-0.03185335637516616
2021-03-26,2021-03-29,-0.030130616267175905
2021-03-29,2021-03-30,-0.030130616267175905
2021-03-30,2021-03-31,-0.030130616267175905
2021-03-31,2021-04-01,-0.007361009444835154
2021-04-01,2021-04-02,-0.0052446948940453415
2021-04-02,2021-04-06,-0.0052446948940453415
2021-04-06,2021-04-07,-0.00812261577084207
2021-04-07,2021-04-08,0.007862517161722173
2021-04-08,2021-04-09,0.007862517161722173
2021-04-09,2021-04-12,-0.014497031800419953
2021-04-12,2021-04-13,0.008290247640464902
2021-04-13,2021-04-14,0.008290247640464902
2021-04-14,2021-04-15,0.008290247640464902
2021-04-15,2021-04-16,0.015222105331509951
2021-04-16,2021-04-19,0.008290247640464902
2021-04-19,2021-04-20,0.008290247640464902
2021-04-20,2021-04-21,0.008290247640464902
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,-0.019472682549340377
2021-04-23,2021-04-26,-0.014497031800419953
2021-04-26,2021-04-27,-0.008451246587485747
2021-04-27,2021-04-28,3.7421707622716655e-05
2021-04-28,2021-04-29,0.01900483031636821
2021-04-29,2021-04-30,0.01900483031636821
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,-0.03242958331460626
2021-05-07,2021-05-10,0.07429389835585493
2021-05-10,2021-05-11,0.06503773438037734
2021-05-11,2021-05-12,-0.03590325002912611
2021-05-12,2021-05-13,0.05962646964903018
2021-05-13,2021-05-14,-0.06334348994290118
2021-05-14,2021-05-17,0.04548113730001361
2021-05-17,2021-05-18,-0.06334348994290118
2021-05-18,2021-05-19,-0.0816456870909494
2021-05-19,2021-05-20,-0.0996439878529646
2021-05-20,2021-05-21,-0.06172082115378842
2021-05-21,2021-05-24,0.02321464494400252
2021-05-24,2021-05-25,-0.06565815995316823
2021-05-25,2021-05-26,-0.06888285423822295
2021-05-26,2021-05-27,0.014091686307534131
2021-05-27,2021-05-28,0.008077930726808112
2021-05-28,2021-05-31,0.029307854355086205
2021-05-31,2021-06-01,0.024546990078691114
2021-06-01,2021-06-02,0.02649933635067206
2021-06-02,2021-06-03,0.0225057004167575
2021-06-03,2021-06-04,0.0225057004167575
2021-06-04,2021-06-07,0.04924585674260677
2021-06-07,2021-06-08,0.04266496527623401
2021-06-08,2021-06-09,0.053419845169043065
2021-06-09,2021-06-10,0.05639926657829694
2021-06-10,2021-06-11,0.012065092068540478
2021-06-11,2021-06-15,0.06141698796224254
2021-06-15,2021-06-16,0.06141698796224254
2021-06-16,2021-06-17,0.05614906796614272
2021-06-17,2021-06-18,0.05614906796614272
2021-06-18,2021-06-21,0.06141698796224254
2021-06-21,2021-06-22,0.06023501906046784
2021-06-22,2021-06-23,0.05954169590934957
2021-06-23,2021-06-24,0.0668159105268406
2021-06-24,2021-06-25,0.0668159105268406
2021-06-25,2021-06-28,0.0529608044429768
2021-06-28,2021-06-29,0.05954169590934957
2021-06-29,2021-06-30,-0.0507898120845791
2021-06-30,2021-07-01,0.05317434890102416
2021-07-01,2021-07-02,-0.0494690070611231
2021-07-02,2021-07-05,0.04511916976650235
2021-07-05,2021-07-06,0.04511916976650235
2021-07-06,2021-07-07,0.04895342223033919
2021-07-07,2021-07-08,0.04895342223033919
2021-07-08,2021-07-09,0.04895342223033919
2021-07-09,2021-07-12,0.04895342223033919
2021-07-12,2021-07-13,0.04895342223033919
2021-07-13,2021-07-14,0.04895342223033919
2021-07-14,2021-07-15,0.04895342223033919
2021-07-15,2021-07-16,0.04895342223033919
2021-07-16,2021-07-19,0.04895342223033919
2021-07-19,2021-07-20,0.04895342223033919
2021-07-20,2021-07-21,0.04895342223033919
2021-07-21,2021-07-22,0.04895342223033919
2021-07-22,2021-07-23,0.051823524336735496
2021-07-23,2021-07-26,0.051823524336735496
2021-07-26,2021-07-27,0.051823524336735496
2021-07-27,2021-07-28,0.051823524336735496
2021-07-28,2021-07-29,0.040081897371264386
2021-07-29,2021-07-30,0.040081897371264386
2021-07-30,2021-08-02,0.023208470198083128
2021-08-02,2021-08-03,0.0077824876035221
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.00572016148349158
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.05476126399575198
2021-09-02,2021-09-03,0.05768784746952379
2021-09-03,2021-09-06,0.05768784746952379
2021-09-06,2021-09-07,0.05768784746952379
2021-09-07,2021-09-08,0.05768784746952379
2021-09-08,2021-09-09,0.05768784746952379
2021-09-09,2021-09-10,0.0540531582296945
2021-09-10,2021-09-13,0.05768784746952379
2021-09-13,2021-09-14,0.03178481288139609
2021-09-14,2021-09-15,0.05768784746952379
2021-09-15,2021-09-16,0.05768784746952379
2021-09-16,2021-09-17,-0.036071213458829784
2021-09-17,2021-09-22,-0.07664462161843813
2021-09-22,2021-09-23,-0.051556226982124816
2021-09-23,2021-09-24,-0.014827584704829574
2021-09-24,2021-09-27,-0.07664462161843813
2021-09-27,2021-09-28,-0.051556226982124816
2021-09-28,2021-09-29,-0.011459116828270891
2021-09-29,2021-09-30,-0.004480701290630624
2021-09-30,2021-10-08,-0.004480701290630624
2021-10-08,2021-10-11,0.0066771654108508955
2021-10-11,2021-10-12,0.0066771654108508955
2021-10-12,2021-10-13,0.00017065526794766799
2021-10-13,2021-10-14,0.00017065526794766799
2021-10-14,2021-10-15,0.0066771654108508955
2021-10-15,2021-10-18,0.0066771654108508955
2021-10-18,2021-10-19,-0.0008402975021905663
2021-10-19,2021-10-20,-0.0008402975021905663
2021-10-20,2021-10-21,-0.0008402975021905663
2021-10-21,2021-10-22,-0.0008402975021905663
2021-10-22,2021-10-25,-0.0008402975021905663
2021-10-25,2021-10-26,-0.0008402975021905663
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.007086488200492532
2021-10-28,2021-10-29,0.00017065526794766799
2021-10-29,2021-11-01,0.00017065526794766799
2021-11-01,2021-11-02,0.007776577317364881
2021-11-02,2021-11-03,0.007776577317364881
2021-11-03,2021-11-04,0.007776577317364881
2021-11-04,2021-11-05,0.007776577317364881
2021-11-05,2021-11-08,0.007776577317364881
2021-11-08,2021-11-09,0.007776577317364881
2021-11-09,2021-11-10,0.007776577317364881
2021-11-10,2021-11-11,0.007776577317364881
2021-11-11,2021-11-12,0.007776577317364881
2021-11-12,2021-11-15,0.007776577317364881
2021-11-15,2021-11-16,0.00572618694473821
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,0.007776577317364881
2021-11-18,2021-11-19,0.007776577317364881
2021-11-19,2021-11-22,0.007776577317364881
2021-11-22,2021-11-23,0.007776577317364881
2021-11-23,2021-11-24,0.007776577317364881
2021-11-24,2021-11-25,0.00572618694473821
2021-11-25,2021-11-26,0.007776577317364881
2021-11-26,2021-11-29,0.007776577317364881
2021-11-29,2021-11-30,0.007776577317364881
2021-11-30,2021-12-01,0.007776577317364881
2021-12-01,2021-12-02,0.0067276722336877745
2021-12-02,2021-12-03,0.0067276722336877745
2021-12-03,2021-12-06,0.0067276722336877745
2021-12-06,2021-12-07,0.0067276722336877745
2021-12-07,2021-12-08,0.0067276722336877745
2021-12-08,2021-12-09,0.0067276722336877745
2021-12-09,2021-12-10,-0.005285152781078906
2021-12-10,2021-12-13,0.0057410454775335025
2021-12-13,2021-12-14,0.0057410454775335025
2021-12-14,2021-12-15,0.0067276722336877745
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,0.0067276722336877745
2021-12-17,2021-12-20,0.0067276722336877745
2021-12-20,2021-12-21,0.0057410454775335025
2021-12-21,2021-12-22,0.0067276722336877745
2021-12-22,2021-12-23,0.0067276722336877745
2021-12-23,2021-12-24,0.0067276722336877745
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,0.0067276722336877745
2021-12-28,2021-12-29,0.0057410454775335025
2021-12-29,2021-12-30,0.0067276722336877745
2021-12-30,2021-12-31,0.0067276722336877745
2021-12-31,2022-01-04,0.0067276722336877745
2022-01-04,2022-01-05,0.007443903541021065
2022-01-05,2022-01-06,0.0040450511313563624
2022-01-06,2022-01-07,0.0014583175868589518
2022-01-07,2022-01-10,0.0014583175868589518
2022-01-10,2022-01-11,0.0040450511313563624
2022-01-11,2022-01-12,0.0014583175868589518
2022-01-12,2022-01-13,0.007443903541021065
2022-01-13,2022-01-14,0.007621579418760536
2022-01-14,2022-01-17,0.007621579418760536
2022-01-17,2022-01-18,0.007621579418760536
2022-01-18,2022-01-19,0.007621579418760536
2022-01-19,2022-01-20,0.007621579418760536
2022-01-20,2022-01-21,0.007621579418760536
2022-01-21,2022-01-24,0.007621579418760536
2022-01-24,2022-01-25,0.007621579418760536
2022-01-25,2022-01-26,0.007621579418760536
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.00022106105648691306
2022-02-16,2022-02-17,0.00022106105648691306
2022-02-17,2022-02-18,0.00022106105648691306
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.003711443221356779
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,-0.004075188628807794
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.00036535160168982804
2022-04-21,2022-04-22,0.003627611030545554
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.006552696309517464
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.008894385694279304
2022-05-09,2022-05-10,0.008894385694279304
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.014688632381420534
2022-05-16,2022-05-17,0.007455505758653044
2022-05-17,2022-05-18,0.007455505758653044
2022-05-18,2022-05-19,0.007455505758653044
2022-05-19,2022-05-20,0.0017785449994327405
2022-05-20,2022-05-23,-0.016610588234068864
2022-05-23,2022-05-24,-0.016610588234068864
2022-05-24,2022-05-25,-0.016610588234068864
2022-05-25,2022-05-26,-0.005573665537635635
2022-05-26,2022-05-27,-0.005573665537635635
2022-05-27,2022-05-30,-0.005573665537635635
2022-05-30,2022-05-31,-0.005573665537635635
2022-05-31,2022-06-01,-0.005573665537635635
2022-06-01,2022-06-02,-0.0008192634197794063
2022-06-02,2022-06-06,-0.0008192634197794063
2022-06-06,2022-06-07,-0.0008192634197794063
2022-06-07,2022-06-08,0.00012448409591190278
2022-06-08,2022-06-09,0.006452533606284849
2022-06-09,2022-06-10,0.006452533606284849
2022-06-10,2022-06-13,-0.0008192634197794063
2022-06-13,2022-06-14,-0.0008192634197794063
2022-06-14,2022-06-15,0.00012448409591190278
2022-06-15,2022-06-16,0.006452533606284849
2022-06-16,2022-06-17,0.00012448409591190278
2022-06-17,2022-06-20,-0.005197759270799909
2022-06-20,2022-06-21,0.00012448409591190278
2022-06-21,2022-06-22,-0.005197759270799909
2022-06-22,2022-06-23,0.00012448409591190278
2022-06-23,2022-06-24,0.007671407422011807
2022-06-24,2022-06-27,0.007671407422011807
2022-06-27,2022-06-28,0.00012448409591190278
