signal_date,available_date,LightGBM
2024-06-28,2024-07-01,0.024913816099171752
2024-07-01,2024-07-02,0.013955875830491727
2024-07-02,2024-07-03,0.00027125014112092637
2024-07-03,2024-07-04,0.006844602725469158
2024-07-04,2024-07-05,0.006844602725469158
2024-07-05,2024-07-08,0.006844602725469158
2024-07-08,2024-07-09,-0.0008551525174450118
2024-07-09,2024-07-10,-0.0008551525174450118
2024-07-10,2024-07-11,0.013955875830491727
2024-07-11,2024-07-12,0.013955875830491727
2024-07-12,2024-07-15,0.013955875830491727
2024-07-15,2024-07-16,0.013955875830491727
2024-07-16,2024-07-17,0.013955875830491727
2024-07-17,2024-07-18,0.013955875830491727
2024-07-18,2024-07-19,0.013955875830491727
2024-07-19,2024-07-22,0.00027125014112092637
2024-07-22,2024-07-23,-0.0058632775601657845
2024-07-23,2024-07-24,0.00027125014112092637
2024-07-24,2024-07-25,0.00027125014112092637
2024-07-25,2024-07-26,0.00027125014112092637
2024-07-26,2024-07-29,0.013955875830491727
2024-07-29,2024-07-30,0.013955875830491727
2024-07-30,2024-07-31,0.013955875830491727
2024-07-31,2024-08-01,0.00027125014112092637
2024-08-01,2024-08-02,4.183101933452702e-05
2024-08-02,2024-08-05,0.013944994725044985
2024-08-05,2024-08-06,0.013944994725044985
2024-08-06,2024-08-07,0.013944994725044985
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.013944994725044985
2024-08-09,2024-08-12,0.013944994725044985
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,0.013944994725044985
2024-08-15,2024-08-16,0.004809778541922617
2024-08-16,2024-08-19,0.004809778541922617
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.008684362280155957
2024-08-26,2024-08-27,4.183101933452702e-05
2024-08-27,2024-08-28,0.008684362280155957
2024-08-28,2024-08-29,0.008684362280155957
2024-08-29,2024-08-30,0.008684362280155957
2024-08-30,2024-09-02,0.008684362280155957
2024-09-02,2024-09-03,0.010177195623203685
2024-09-03,2024-09-04,0.010177195623203685
2024-09-04,2024-09-05,0.010177195623203685
2024-09-05,2024-09-06,0.010177195623203685
2024-09-06,2024-09-09,0.010177195623203685
2024-09-09,2024-09-10,0.0057360498934537684
2024-09-10,2024-09-11,0.00010218612263667316
2024-09-11,2024-09-12,0.0057360498934537684
2024-09-12,2024-09-13,0.004789636365559596
2024-09-13,2024-09-18,0.004789636365559596
2024-09-18,2024-09-19,0.00828855316128414
2024-09-19,2024-09-20,0.004789636365559596
2024-09-20,2024-09-23,0.004789636365559596
2024-09-23,2024-09-24,0.004789636365559596
2024-09-24,2024-09-25,0.004789636365559596
2024-09-25,2024-09-26,0.004789636365559596
2024-09-26,2024-09-27,0.00828855316128414
2024-09-27,2024-09-30,0.00010218612263667316
2024-09-30,2024-10-08,0.00010218612263667316
2024-10-08,2024-10-09,8.627213564651234e-05
2024-10-09,2024-10-10,8.627213564651234e-05
2024-10-10,2024-10-11,0.006891963131139159
2024-10-11,2024-10-14,-0.0006610087292214101
2024-10-14,2024-10-15,-0.0006610087292214101
2024-10-15,2024-10-16,0.006891963131139159
2024-10-16,2024-10-17,-0.0006610087292214101
2024-10-17,2024-10-18,8.627213564651234e-05
2024-10-18,2024-10-21,8.627213564651234e-05
2024-10-21,2024-10-22,8.627213564651234e-05
2024-10-22,2024-10-23,-0.0006610087292214101
2024-10-23,2024-10-24,-0.0006610087292214101
2024-10-24,2024-10-25,-0.0006610087292214101
2024-10-25,2024-10-28,-0.0006610087292214101
2024-10-28,2024-10-29,-0.0006610087292214101
2024-10-29,2024-10-30,0.0083184151791416
2024-10-30,2024-10-31,0.0083184151791416
2024-10-31,2024-11-01,0.0083184151791416
2024-11-01,2024-11-04,0.008893851236182814
2024-11-04,2024-11-05,0.008893851236182814
2024-11-05,2024-11-06,0.008893851236182814
2024-11-06,2024-11-07,0.008893851236182814
2024-11-07,2024-11-08,0.008893851236182814
2024-11-08,2024-11-11,0.004700642703477978
2024-11-11,2024-11-12,0.004700642703477978
2024-11-12,2024-11-13,0.004700642703477978
2024-11-13,2024-11-14,0.008893851236182814
2024-11-14,2024-11-15,0.008893851236182814
2024-11-15,2024-11-18,0.008893851236182814
2024-11-18,2024-11-19,0.008893851236182814
2024-11-19,2024-11-20,0.008893851236182814
2024-11-20,2024-11-21,0.008893851236182814
2024-11-21,2024-11-22,-0.005681652105605472
2024-11-22,2024-11-25,0.006829534942750652
2024-11-25,2024-11-26,-0.0006563978216131017
2024-11-26,2024-11-27,-0.0006563978216131017
2024-11-27,2024-11-28,-0.0006563978216131017
2024-11-28,2024-11-29,-0.0006563978216131017
2024-11-29,2024-12-02,-0.0006563978216131017
2024-12-02,2024-12-03,0.010578622484502344
2024-12-03,2024-12-04,0.010578622484502344
2024-12-04,2024-12-05,-0.0020513855520074772
2024-12-05,2024-12-06,-0.0014960407284033668
2024-12-06,2024-12-09,-0.006155043851319214
2024-12-09,2024-12-10,0.012859973742214526
2024-12-10,2024-12-11,-0.006155043851319214
2024-12-11,2024-12-12,0.012859973742214526
2024-12-12,2024-12-13,0.012859973742214526
2024-12-13,2024-12-16,0.01836092081670582
2024-12-16,2024-12-17,0.012859973742214526
2024-12-17,2024-12-18,0.012859973742214526
2024-12-18,2024-12-19,0.0071496622140917385
2024-12-19,2024-12-20,0.014290878778367678
2024-12-20,2024-12-23,0.012650609288583033
2024-12-23,2024-12-24,0.023265564581843794
2024-12-24,2024-12-25,0.023265564581843794
2024-12-25,2024-12-26,0.03285618309326811
2024-12-26,2024-12-27,0.03217541440016288
2024-12-27,2024-12-30,0.03217541440016288
2024-12-30,2024-12-31,0.03217541440016288
2024-12-31,2025-01-02,0.03285618309326811
2025-01-02,2025-01-03,0.015673702698560502
2025-01-03,2025-01-06,0.015673702698560502
2025-01-06,2025-01-07,0.021776839884898723
2025-01-07,2025-01-08,0.015673702698560502
2025-01-08,2025-01-09,0.015673702698560502
2025-01-09,2025-01-10,0.015673702698560502
2025-01-10,2025-01-13,0.015673702698560502
2025-01-13,2025-01-14,0.018280281696334125
2025-01-14,2025-01-15,0.0020022663053003323
2025-01-15,2025-01-16,0.017996029526092115
2025-01-16,2025-01-17,0.017996029526092115
2025-01-17,2025-01-20,0.021776839884898723
2025-01-20,2025-01-21,0.021776839884898723
2025-01-21,2025-01-22,0.021776839884898723
2025-01-22,2025-01-23,0.021776839884898723
2025-01-23,2025-01-24,0.015673702698560502
2025-01-24,2025-01-27,-0.012168654633546813
2025-01-27,2025-02-05,-0.0027490767855614037
2025-02-05,2025-02-06,-0.028882006572713188
2025-02-06,2025-02-07,-0.03202193719686244
2025-02-07,2025-02-10,-0.028882006572713188
2025-02-10,2025-02-11,-0.033818331574863955
2025-02-11,2025-02-12,-0.033818331574863955
2025-02-12,2025-02-13,-0.019007984965869393
2025-02-13,2025-02-14,-0.019007984965869393
2025-02-14,2025-02-17,-0.03602109569148049
2025-02-17,2025-02-18,-0.03602109569148049
